onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2049.219	4.0	2229784	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SEAT	CAR	TAIL	SEAT	14	[0, 0, 0]	-999	PAL1	0	R1250N
2049.22	3.395	2229785	REC_START	n/a	n/a	2	-999	n/a	CAR	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2052.615	0.621	2233180	REC_EVENT	3395.0	n/a	2	6	SEAT	CAR	TAIL	SEAT	14	[0, 0, 0]	-999	PAL1	0	R1250N
2053.236	1.001	2233801	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2054.237	0.009	2234802	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2054.246	6.373	2234811	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2060.619	11.428	2241184	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2072.047	0.008	2252612	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2072.055	0.267	2252620	STUDY_ORIENT	n/a	n/a	1	5	CLAY	BOX	BOX	CLAY	15	[0, 0, 0]	-999	PAL1	0	R1250N
2072.322	0.533	2252887	STUDY_ORIENT_OFF	n/a	n/a	1	5	CLAY	BOX	BOX	CLAY	15	[0, 0, 0]	-999	PAL1	0	R1250N
2072.855	4.0	2253420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLAY	BOX	BOX	CLAY	15	[0, 0, 0]	-999	PAL1	0	R1250N
2076.872	1.017	2257437	PAIR_OFF	n/a	n/a	1	5	CLAY	BOX	BOX	CLAY	15	[0, 0, 0]	-999	PAL1	0	R1250N
2077.889	0.266	2258454	STUDY_ORIENT	n/a	n/a	2	4	PLANT	n/a	PLANT	JET	15	[0, 0, 0]	-999	PAL1	0	R1250N
2078.155	0.651	2258720	STUDY_ORIENT_OFF	n/a	n/a	2	4	PLANT	n/a	PLANT	JET	15	[0, 0, 0]	-999	PAL1	0	R1250N
2078.806	4.0	2259371	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PLANT	n/a	PLANT	JET	15	[0, 0, 0]	-999	PAL1	0	R1250N
2082.823	1.016	2263388	PAIR_OFF	n/a	n/a	2	4	PLANT	n/a	PLANT	JET	15	[0, 0, 0]	-999	PAL1	0	R1250N
2083.839	0.267	2264404	STUDY_ORIENT	n/a	n/a	3	1	BATH	n/a	BATH	VAN	15	[0, 0, 0]	-999	PAL1	0	R1250N
2084.106	0.566	2264671	STUDY_ORIENT_OFF	n/a	n/a	3	1	BATH	n/a	BATH	VAN	15	[0, 0, 0]	-999	PAL1	0	R1250N
2084.672	4.0	2265237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BATH	n/a	BATH	VAN	15	[0, 0, 0]	-999	PAL1	0	R1250N
2088.689	1.017	2269254	PAIR_OFF	n/a	n/a	3	1	BATH	n/a	BATH	VAN	15	[0, 0, 0]	-999	PAL1	0	R1250N
2089.706	0.267	2270271	STUDY_ORIENT	n/a	n/a	4	2	TRUCK	n/a	TRUCK	BOARD	15	[0, 0, 0]	-999	PAL1	0	R1250N
2089.973	0.7	2270538	STUDY_ORIENT_OFF	n/a	n/a	4	2	TRUCK	n/a	TRUCK	BOARD	15	[0, 0, 0]	-999	PAL1	0	R1250N
2090.673	4.0	2271238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TRUCK	n/a	TRUCK	BOARD	15	[0, 0, 0]	-999	PAL1	0	R1250N
2094.69	1.016	2275255	PAIR_OFF	n/a	n/a	4	2	TRUCK	n/a	TRUCK	BOARD	15	[0, 0, 0]	-999	PAL1	0	R1250N
2095.706	0.251	2276271	STUDY_ORIENT	n/a	n/a	5	3	MOTH	PASTE	PASTE	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1250N
2095.957	0.716	2276522	STUDY_ORIENT_OFF	n/a	n/a	5	3	MOTH	PASTE	PASTE	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1250N
2096.673	4.0	2277238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MOTH	PASTE	PASTE	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1250N
2100.673	1.017	2281239	PAIR_OFF	n/a	n/a	5	3	MOTH	PASTE	PASTE	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1250N
2101.69	0.268	2282256	STUDY_ORIENT	n/a	n/a	6	6	PURSE	n/a	TOOL	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1250N
2101.958	0.666	2282524	STUDY_ORIENT_OFF	n/a	n/a	6	6	PURSE	n/a	TOOL	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1250N
2102.624	4.0	2283190	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PURSE	n/a	TOOL	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1250N
2106.641	1.0	2287207	PAIR_OFF	n/a	n/a	6	6	PURSE	n/a	TOOL	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1250N
2107.641	0.0	2288207	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2107.641	0.0	2288207	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2107.641	0.017	2288207	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1250N
2107.658	5.067	2288224	PROB	5032.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 8, 4]	17	PAL1	0	R1250N
2112.725	3.867	2293291	PROB	3845.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 1]	7	PAL1	0	R1250N
2116.592	3.485	2297158	PROB	3450.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 1, 6]	9	PAL1	0	R1250N
2120.077	5.334	2300643	PROB	5302.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 7]	15	PAL1	0	R1250N
2125.411	6.095	2305977	PROB	6095.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 8, 1]	12	PAL1	0	R1250N
2131.506	0.005	2312072	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1250N
2131.511	0.0	2312077	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2131.511	0.017	2312077	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2131.528	0.267	2312094	TEST_ORIENT	n/a	n/a	3	1	BATH	n/a	BATH	VAN	15	[0, 0, 0]	-999	PAL1	0	R1250N
2131.795	0.566	2312361	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2132.361	4.0	2312927	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BATH	n/a	BATH	VAN	15	[0, 0, 0]	-999	PAL1	0	R1250N
2132.362	4.016	2312928	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2136.378	0.661	2316944	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2137.039	0.339	2317605	REC_EVENT	4677.0	n/a	3	1	BATH	<>	BATH	VAN	15	[0, 0, 0]	-999	PAL1	0	R1250N
2137.378	0.017	2317944	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2137.395	0.266	2317961	TEST_ORIENT	n/a	n/a	4	2	TRUCK	n/a	TRUCK	BOARD	15	[0, 0, 0]	-999	PAL1	0	R1250N
2137.661	0.567	2318227	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2138.228	4.0	2318794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TRUCK	n/a	TRUCK	BOARD	15	[0, 0, 0]	-999	PAL1	0	R1250N
2138.229	4.017	2318795	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2142.246	1.001	2322812	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2143.247	0.003	2323813	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2143.25	0.013	2323816	REC_EVENT	5021.0	n/a	4	2	TRUCK	<>	TRUCK	BOARD	15	[0, 0, 0]	-999	PAL1	0	R1250N
2143.263	0.266	2323829	TEST_ORIENT	n/a	n/a	5	3	MOTH	PASTE	PASTE	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1250N
2143.529	0.534	2324095	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2144.063	4.0	2324629	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MOTH	PASTE	PASTE	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1250N
2144.063	1.649	2324629	REC_START	n/a	n/a	5	-999	n/a	PASTE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2145.712	2.368	2326278	REC_EVENT	1649.0	n/a	5	3	MOTH	PASTE	PASTE	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1250N
2148.08	1.0	2328646	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2149.08	0.016	2329646	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2149.096	0.267	2329662	TEST_ORIENT	n/a	n/a	2	4	PLANT	n/a	PLANT	JET	15	[0, 0, 0]	-999	PAL1	0	R1250N
2149.363	0.7	2329929	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2150.063	4.0	2330629	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PLANT	n/a	PLANT	JET	15	[0, 0, 0]	-999	PAL1	0	R1250N
2150.064	4.016	2330630	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2154.08	1.0	2334646	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2155.08	0.005	2335646	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2155.085	0.012	2335651	REC_EVENT	5021.0	n/a	2	4	PLANT	<>	PLANT	JET	15	[0, 0, 0]	-999	PAL1	0	R1250N
2155.097	0.267	2335663	TEST_ORIENT	n/a	n/a	1	5	CLAY	BOX	BOX	CLAY	15	[0, 0, 0]	-999	PAL1	0	R1250N
2155.364	0.7	2335930	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2156.064	4.0	2336630	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLAY	BOX	BOX	CLAY	15	[0, 0, 0]	-999	PAL1	0	R1250N
2156.064	1.42	2336630	REC_START	n/a	n/a	1	-999	n/a	BOX	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2157.484	2.597	2338050	REC_EVENT	1420.0	n/a	1	5	CLAY	BOX	BOX	CLAY	15	[0, 0, 0]	-999	PAL1	0	R1250N
2160.081	1.0	2340647	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2161.081	0.017	2341647	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2161.098	0.266	2341664	TEST_ORIENT	n/a	n/a	6	6	PURSE	n/a	TOOL	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1250N
2161.364	0.634	2341930	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2161.998	4.0	2342564	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PURSE	n/a	TOOL	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1250N
2161.998	4.017	2342564	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2166.015	1.0	2346582	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2167.015	0.004	2347582	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2167.019	0.006	2347586	REC_EVENT	5021.0	n/a	6	6	PURSE	<>	TOOL	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1250N
2167.025	6.54	2347592	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1250N
2173.565	10.928	2354132	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2184.493	0.007	2365060	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2184.5	0.266	2365067	STUDY_ORIENT	n/a	n/a	1	1	GLOVE	PLATE	GLOVE	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2184.766	0.534	2365333	STUDY_ORIENT_OFF	n/a	n/a	1	1	GLOVE	PLATE	GLOVE	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2185.3	4.0	2365867	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GLOVE	PLATE	GLOVE	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2189.317	1.017	2369884	PAIR_OFF	n/a	n/a	1	1	GLOVE	PLATE	GLOVE	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2190.334	0.266	2370901	STUDY_ORIENT	n/a	n/a	2	2	TOAD	ARM	TOAD	ARM	16	[0, 0, 0]	-999	PAL1	0	R1250N
2190.6	0.701	2371167	STUDY_ORIENT_OFF	n/a	n/a	2	2	TOAD	ARM	TOAD	ARM	16	[0, 0, 0]	-999	PAL1	0	R1250N
2191.301	4.0	2371868	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TOAD	ARM	TOAD	ARM	16	[0, 0, 0]	-999	PAL1	0	R1250N
2195.318	1.017	2375885	PAIR_OFF	n/a	n/a	2	2	TOAD	ARM	TOAD	ARM	16	[0, 0, 0]	-999	PAL1	0	R1250N
2196.335	0.266	2376902	STUDY_ORIENT	n/a	n/a	3	3	WEB	STAR	ROOF	WEB	16	[0, 0, 0]	-999	PAL1	0	R1250N
2196.601	0.584	2377168	STUDY_ORIENT_OFF	n/a	n/a	3	3	WEB	STAR	ROOF	WEB	16	[0, 0, 0]	-999	PAL1	0	R1250N
2197.185	4.0	2377752	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WEB	STAR	ROOF	WEB	16	[0, 0, 0]	-999	PAL1	0	R1250N
2201.202	1.017	2381769	PAIR_OFF	n/a	n/a	3	3	WEB	STAR	ROOF	WEB	16	[0, 0, 0]	-999	PAL1	0	R1250N
2202.219	0.267	2382786	STUDY_ORIENT	n/a	n/a	4	6	COW	TENT	COW	TENT	16	[0, 0, 0]	-999	PAL1	0	R1250N
2202.486	0.766	2383053	STUDY_ORIENT_OFF	n/a	n/a	4	6	COW	TENT	COW	TENT	16	[0, 0, 0]	-999	PAL1	0	R1250N
2203.252	4.0	2383819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	COW	TENT	COW	TENT	16	[0, 0, 0]	-999	PAL1	0	R1250N
2207.269	1.017	2387836	PAIR_OFF	n/a	n/a	4	6	COW	TENT	COW	TENT	16	[0, 0, 0]	-999	PAL1	0	R1250N
2208.286	0.266	2388853	STUDY_ORIENT	n/a	n/a	5	5	SEA	n/a	SEA	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1250N
2208.552	0.651	2389119	STUDY_ORIENT_OFF	n/a	n/a	5	5	SEA	n/a	SEA	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1250N
2209.203	4.0	2389770	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SEA	n/a	SEA	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1250N
2213.22	1.017	2393787	PAIR_OFF	n/a	n/a	5	5	SEA	n/a	SEA	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1250N
2214.237	0.266	2394804	STUDY_ORIENT	n/a	n/a	6	4	HOLE	MOTH	BUSH	HOLE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2214.503	0.567	2395070	STUDY_ORIENT_OFF	n/a	n/a	6	4	HOLE	MOTH	BUSH	HOLE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2215.07	4.0	2395637	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HOLE	MOTH	BUSH	HOLE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2219.087	1.0	2399654	PAIR_OFF	n/a	n/a	6	4	HOLE	MOTH	BUSH	HOLE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2220.087	0.0	2400654	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2220.087	0.001	2400654	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2220.088	0.016	2400655	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1250N
2220.104	4.184	2400671	PROB	4148.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 4, 3]	11	PAL1	0	R1250N
2224.288	5.217	2404855	PROB	5188.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 2, 3]	8	PAL1	0	R1250N
2229.505	7.701	2410073	PROB	7666.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 7, 7]	18	PAL1	0	R1250N
2237.206	4.094	2417774	PROB	4094.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 3, 2]	8	PAL1	0	R1250N
2241.3	0.006	2421868	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1250N
2241.306	0.0	2421874	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2241.306	0.017	2421874	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2241.323	0.266	2421891	TEST_ORIENT	n/a	n/a	1	1	GLOVE	PLATE	GLOVE	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2241.589	0.517	2422157	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2242.106	4.0	2422674	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GLOVE	PLATE	GLOVE	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2242.107	1.329	2422675	REC_START	n/a	n/a	1	-999	n/a	PLATE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2243.436	2.688	2424004	REC_EVENT	1329.0	n/a	1	1	GLOVE	PLATE	GLOVE	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2246.124	1.0	2426692	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2247.124	0.016	2427692	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2247.14	0.267	2427708	TEST_ORIENT	n/a	n/a	2	2	TOAD	ARM	TOAD	ARM	16	[0, 0, 0]	-999	PAL1	0	R1250N
2247.407	0.733	2427975	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2248.14	4.0	2428708	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TOAD	ARM	TOAD	ARM	16	[0, 0, 0]	-999	PAL1	0	R1250N
2248.141	1.801	2428709	REC_START	n/a	n/a	2	-999	n/a	ARM	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2249.942	2.216	2430510	REC_EVENT	1801.0	n/a	2	2	TOAD	ARM	TOAD	ARM	16	[0, 0, 0]	-999	PAL1	0	R1250N
2252.158	1.0	2432726	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2253.158	0.016	2433726	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2253.174	0.267	2433742	TEST_ORIENT	n/a	n/a	3	3	WEB	STAR	ROOF	WEB	16	[0, 0, 0]	-999	PAL1	0	R1250N
2253.441	0.6	2434009	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2254.041	4.0	2434609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WEB	STAR	ROOF	WEB	16	[0, 0, 0]	-999	PAL1	0	R1250N
2254.042	3.841	2434610	REC_START	n/a	n/a	3	-999	n/a	STAR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2257.883	0.175	2438451	REC_EVENT	3841.0	n/a	3	3	WEB	STAR	ROOF	WEB	16	[0, 0, 0]	-999	PAL1	0	R1250N
2258.058	1.001	2438626	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2259.059	0.016	2439627	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2259.075	0.267	2439643	TEST_ORIENT	n/a	n/a	6	4	HOLE	MOTH	BUSH	HOLE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2259.342	0.6	2439910	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2259.942	4.0	2440510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HOLE	MOTH	BUSH	HOLE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2259.942	2.899	2440510	REC_START	n/a	n/a	6	-999	n/a	MOTH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2262.841	1.118	2443409	REC_EVENT	2899.0	n/a	6	4	HOLE	MOTH	BUSH	HOLE	16	[0, 0, 0]	-999	PAL1	0	R1250N
2263.959	1.0	2444527	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2264.959	0.017	2445527	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2264.976	0.266	2445544	TEST_ORIENT	n/a	n/a	5	5	SEA	n/a	SEA	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1250N
2265.242	0.734	2445810	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2265.976	4.0	2446544	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SEA	n/a	SEA	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1250N
2265.976	4.017	2446544	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2269.993	0.998	2450561	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2270.991	0.002	2451559	REC_EVENT	5015.0	n/a	5	5	SEA	<>	SEA	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1250N
2270.993	0.016	2451561	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2271.009	0.267	2451577	TEST_ORIENT	n/a	n/a	4	6	COW	TENT	COW	TENT	16	[0, 0, 0]	-999	PAL1	0	R1250N
2271.276	0.65	2451844	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2271.926	4.0	2452494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	COW	TENT	COW	TENT	16	[0, 0, 0]	-999	PAL1	0	R1250N
2271.927	1.367	2452495	REC_START	n/a	n/a	4	-999	n/a	TENT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2273.294	2.649	2453862	REC_EVENT	1367.0	n/a	4	6	COW	TENT	COW	TENT	16	[0, 0, 0]	-999	PAL1	0	R1250N
2275.943	1.0	2456511	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2276.943	0.009	2457511	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2276.952	6.142	2457520	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1250N
2283.094	10.928	2463662	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1250N
2294.022	0.007	2474591	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1250N
2294.029	0.266	2474598	STUDY_ORIENT	n/a	n/a	1	3	CLOCK	PARK	CLOCK	PARK	17	[0, 0, 0]	-999	PAL1	0	R1250N
2294.295	0.65	2474864	STUDY_ORIENT_OFF	n/a	n/a	1	3	CLOCK	PARK	CLOCK	PARK	17	[0, 0, 0]	-999	PAL1	0	R1250N
2294.945	4.0	2475514	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CLOCK	PARK	CLOCK	PARK	17	[0, 0, 0]	-999	PAL1	0	R1250N
2298.962	1.017	2479531	PAIR_OFF	n/a	n/a	1	3	CLOCK	PARK	CLOCK	PARK	17	[0, 0, 0]	-999	PAL1	0	R1250N
2299.979	0.267	2480548	STUDY_ORIENT	n/a	n/a	2	6	BAG	HILL	HILL	BAG	17	[0, 0, 0]	-999	PAL1	0	R1250N
