onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2197.881	4.0	1607875	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FACE	FACE	DOCK	FACE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2202.915	0.275	1610391	STUDY_ORIENT	n/a	n/a	2	2	CAKE	CAKE	SWORD	CAKE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2203.832	4.0	1610850	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CAKE	CAKE	SWORD	CAKE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2208.866	0.275	1613367	STUDY_ORIENT	n/a	n/a	3	1	MOON	PASS	RIB	MOON	20	[0, 0, 0]	-999	PAL1	0	R1060M
2209.633	4.0	1613750	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MOON	PASS	RIB	MOON	20	[0, 0, 0]	-999	PAL1	0	R1060M
2214.667	0.275	1616267	STUDY_ORIENT	n/a	n/a	4	6	CAT	CAT	CAT	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1060M
2215.535	4.0	1616701	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CAT	CAT	CAT	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1060M
2220.553	0.275	1619210	STUDY_ORIENT	n/a	n/a	5	3	NOSE	PASS	TRASH	NOSE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2221.536	4.0	1619701	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	NOSE	PASS	TRASH	NOSE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2226.554	0.275	1622210	STUDY_ORIENT	n/a	n/a	6	4	CROW	n/a	FUDGE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1060M
2227.538	4.0	1622702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CROW	n/a	FUDGE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1060M
2231.556	0.999	1624711	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1060M
2232.555	0.016	1625211	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2232.571	3.401	1625219	PROB	3.378	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 6, 6]	18	PAL1	0	R1060M
2235.972	9.068	1626919	PROB	9.049	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 9, 2]	17	PAL1	0	R1060M
2245.04	3.202	1631453	PROB	3.174	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 6, 6]	15	PAL1	0	R1060M
2248.242	2.85	1633054	PROB	2.82	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 8, 1]	17	PAL1	0	R1060M
2251.092	8.13	1634479	PROB	8.13	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 1, 6]	15	PAL1	0	R1060M
2259.222	0.005	1638543	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1060M
2259.227	0.0	1638546	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2259.227	0.017	1638546	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2259.244	0.275	1638554	TEST_ORIENT	n/a	n/a	3	1	MOON	PASS	RIB	MOON	20	[0, 0, 0]	-999	PAL1	0	R1060M
2260.094	4.0	1638979	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MOON	PASS	RIB	MOON	20	[0, 0, 0]	-999	PAL1	0	R1060M
2260.095	1.103	1638980	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2261.198	3.173	1639531	REC_EVENT	1.103	n/a	3	1	MOON	<>	RIB	MOON	20	[0, 0, 0]	-999	PAL1	0	R1060M
2264.371	0.751	1641118	REC_EVENT	4.276	n/a	3	1	MOON	PASS	RIB	MOON	20	[0, 0, 0]	-999	PAL1	0	R1060M
2265.122	0.023	1641493	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2265.145	0.275	1641505	TEST_ORIENT	n/a	n/a	2	2	CAKE	CAKE	SWORD	CAKE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2265.994	4.0	1641929	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CAKE	CAKE	SWORD	CAKE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2265.995	0.985	1641930	REC_START	n/a	n/a	2	-999	n/a	CAKE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2266.98	4.025	1642422	REC_EVENT	0.985	n/a	2	2	CAKE	CAKE	SWORD	CAKE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2271.005	0.007	1644434	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2271.012	0.275	1644438	TEST_ORIENT	n/a	n/a	5	3	NOSE	PASS	TRASH	NOSE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2271.912	4.0	1644888	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	NOSE	PASS	TRASH	NOSE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2271.912	1.401	1644888	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2273.313	1.622	1645588	REC_EVENT	1.401	n/a	5	3	NOSE	NOSE	TRASH	NOSE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2274.935	1.758	1646399	REC_EVENT	3.023	n/a	5	3	NOSE	<>	TRASH	NOSE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2276.693	0.237	1647278	REC_EVENT	4.781	n/a	5	3	NOSE	PASS	TRASH	NOSE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2276.93	0.016	1647397	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2276.946	0.275	1647405	TEST_ORIENT	n/a	n/a	6	4	CROW	n/a	FUDGE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1060M
2277.797	0.0	1647830	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2277.797	4.0	1647830	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CROW	n/a	FUDGE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1060M
2282.812	0.002	1650338	REC_EVENT	5.015	n/a	6	4	CROW	<>	FUDGE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1060M
2282.814	0.017	1650339	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2282.831	0.275	1650347	TEST_ORIENT	n/a	n/a	1	5	FACE	FACE	DOCK	FACE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2283.848	4.0	1650856	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FACE	FACE	DOCK	FACE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2283.848	1.613	1650856	REC_START	n/a	n/a	1	-999	n/a	FACE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2285.461	3.404	1651662	REC_EVENT	1.613	n/a	1	5	FACE	FACE	DOCK	FACE	20	[0, 0, 0]	-999	PAL1	0	R1060M
2288.865	0.017	1653364	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2288.882	0.275	1653373	TEST_ORIENT	n/a	n/a	4	6	CAT	CAT	CAT	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1060M
2289.732	4.0	1653797	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CAT	CAT	CAT	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1060M
2289.733	0.0	1653798	REC_START	n/a	n/a	4	-999	n/a	CAT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2289.733	1.839	1653798	REC_EVENT	0.0	n/a	4	6	CAT	PASS	CAT	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1060M
2291.572	3.171	1654717	REC_EVENT	1.839	n/a	4	6	CAT	CAT	CAT	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1060M
2294.743	0.0	1656303	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
