onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2469.048	0.947	2474420	REC_EVENT	1334	n/a	6	4	VEST	PASS	VEST	YARD	15	[0, 0, 0]	-999	PAL1	0	R1278E
2469.995	1.736	2475367	REC_EVENT	2281	n/a	6	4	VEST	<>	VEST	YARD	15	[0, 0, 0]	-999	PAL1	0	R1278E
2471.731	1.0	2477102	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2472.731	0.017	2478102	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2472.748	0.267	2478119	TEST_ORIENT	n/a	n/a	1	5	SMILE	n/a	HAND	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2473.015	0.733	2478386	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2473.748	0.0	2479119	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SMILE	n/a	HAND	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2473.748	4.017	2479119	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2477.765	0.983	2483136	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2478.748	0.017	2484119	REC_EVENT	5000	n/a	1	5	SMILE	<>	HAND	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2478.765	0.017	2484136	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2478.782	0.268	2484153	TEST_ORIENT	n/a	n/a	2	6	MAZE	MILK	MILK	MAZE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2479.05	0.716	2484421	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2479.766	0.0	2485137	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MAZE	MILK	MILK	MAZE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2479.766	1.414	2485137	REC_START	n/a	n/a	2	-999	n/a	MILK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2481.18	2.603	2486551	REC_EVENT	1414	n/a	2	6	MAZE	MILK	MILK	MAZE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2483.783	1.0	2489154	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2484.783	0.005	2490154	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2484.788	3.962	2490159	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2488.75	10.928	2494121	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2499.678	0.008	2505048	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2499.686	0.267	2505056	STUDY_ORIENT	n/a	n/a	1	5	SEAL	PASS	APE	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1278E
2499.953	0.666	2505323	STUDY_ORIENT_OFF	n/a	n/a	1	5	SEAL	PASS	APE	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1278E
2500.619	4.017	2505989	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SEAL	PASS	APE	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1278E
2504.636	1.017	2510006	PAIR_OFF	n/a	n/a	1	5	SEAL	PASS	APE	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1278E
2505.653	0.268	2511023	STUDY_ORIENT	n/a	n/a	2	2	PASTE	MUG	PASTE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1278E
2505.921	0.566	2511291	STUDY_ORIENT_OFF	n/a	n/a	2	2	PASTE	MUG	PASTE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1278E
2506.487	4.017	2511857	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PASTE	MUG	PASTE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1278E
2510.504	1.017	2515874	PAIR_OFF	n/a	n/a	2	2	PASTE	MUG	PASTE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1278E
2511.521	0.267	2516891	STUDY_ORIENT	n/a	n/a	3	1	WOLF	PASS	WOLF	CHAIR	16	[0, 0, 0]	-999	PAL1	0	R1278E
2511.788	0.733	2517158	STUDY_ORIENT_OFF	n/a	n/a	3	1	WOLF	PASS	WOLF	CHAIR	16	[0, 0, 0]	-999	PAL1	0	R1278E
2512.521	4.018	2517891	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WOLF	PASS	WOLF	CHAIR	16	[0, 0, 0]	-999	PAL1	0	R1278E
2516.539	1.016	2521909	PAIR_OFF	n/a	n/a	3	1	WOLF	PASS	WOLF	CHAIR	16	[0, 0, 0]	-999	PAL1	0	R1278E
2517.555	0.267	2522925	STUDY_ORIENT	n/a	n/a	4	4	LAKE	n/a	LAKE	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1278E
2517.822	0.6	2523192	STUDY_ORIENT_OFF	n/a	n/a	4	4	LAKE	n/a	LAKE	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1278E
2518.422	4.018	2523792	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LAKE	n/a	LAKE	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1278E
2522.44	1.016	2527809	PAIR_OFF	n/a	n/a	4	4	LAKE	n/a	LAKE	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1278E
2523.456	0.267	2528825	STUDY_ORIENT	n/a	n/a	5	3	PEN	PASS	SUIT	PEN	16	[0, 0, 0]	-999	PAL1	0	R1278E
2523.723	0.717	2529092	STUDY_ORIENT_OFF	n/a	n/a	5	3	PEN	PASS	SUIT	PEN	16	[0, 0, 0]	-999	PAL1	0	R1278E
2524.44	4.017	2529809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PEN	PASS	SUIT	PEN	16	[0, 0, 0]	-999	PAL1	0	R1278E
2528.457	1.017	2533826	PAIR_OFF	n/a	n/a	5	3	PEN	PASS	SUIT	PEN	16	[0, 0, 0]	-999	PAL1	0	R1278E
2529.474	0.267	2534843	STUDY_ORIENT	n/a	n/a	6	6	TRASH	POLE	TRASH	POLE	16	[0, 0, 0]	-999	PAL1	0	R1278E
2529.741	0.518	2535110	STUDY_ORIENT_OFF	n/a	n/a	6	6	TRASH	POLE	TRASH	POLE	16	[0, 0, 0]	-999	PAL1	0	R1278E
2530.259	4.017	2535628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TRASH	POLE	TRASH	POLE	16	[0, 0, 0]	-999	PAL1	0	R1278E
2534.276	1.001	2539645	PAIR_OFF	n/a	n/a	6	6	TRASH	POLE	TRASH	POLE	16	[0, 0, 0]	-999	PAL1	0	R1278E
2535.277	0.0	2540646	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2535.277	0.0	2540646	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2535.277	0.016	2540646	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1278E
2535.293	3.4	2540662	PROB	3374	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 7, 1]	10	PAL1	0	R1278E
2538.693	5.867	2544062	PROB	5838	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 3, 7]	16	PAL1	0	R1278E
2544.56	6.018	2549929	PROB	5994	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 9, 9]	24	PAL1	0	R1278E
2550.578	3.901	2555946	PROB	3864	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 1, 9]	14	PAL1	0	R1278E
2554.479	2.548	2559847	PROB	2548	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 1, 1]	10	PAL1	0	R1278E
2557.027	0.02	2562395	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1278E
2557.047	0.0	2562415	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2557.047	0.016	2562415	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2557.063	0.266	2562431	TEST_ORIENT	n/a	n/a	3	1	WOLF	PASS	WOLF	CHAIR	16	[0, 0, 0]	-999	PAL1	0	R1278E
2557.329	0.634	2562697	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2557.963	0.001	2563331	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WOLF	PASS	WOLF	CHAIR	16	[0, 0, 0]	-999	PAL1	0	R1278E
2557.964	1.164	2563332	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2559.128	2.853	2564496	REC_EVENT	1164	n/a	3	1	WOLF	PASS	WOLF	CHAIR	16	[0, 0, 0]	-999	PAL1	0	R1278E
2561.981	1.0	2567349	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2562.981	0.017	2568349	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2562.998	0.266	2568366	TEST_ORIENT	n/a	n/a	2	2	PASTE	MUG	PASTE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1278E
2563.264	0.684	2568632	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2563.948	0.001	2569316	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PASTE	MUG	PASTE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1278E
2563.949	1.364	2569317	REC_START	n/a	n/a	2	-999	n/a	MUG	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2565.313	2.652	2570681	REC_EVENT	1364	n/a	2	2	PASTE	MUG	PASTE	MUG	16	[0, 0, 0]	-999	PAL1	0	R1278E
2567.965	1.0	2573333	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2568.965	0.017	2574333	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2568.982	0.267	2574350	TEST_ORIENT	n/a	n/a	5	3	PEN	PASS	SUIT	PEN	16	[0, 0, 0]	-999	PAL1	0	R1278E
2569.249	0.549	2574617	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2569.798	0.001	2575166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PEN	PASS	SUIT	PEN	16	[0, 0, 0]	-999	PAL1	0	R1278E
2569.799	1.076	2575167	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2570.875	2.94	2576243	REC_EVENT	1076	n/a	5	3	PEN	PASS	SUIT	PEN	16	[0, 0, 0]	-999	PAL1	0	R1278E
2573.815	1.0	2579182	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2574.815	0.018	2580182	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2574.833	0.267	2580200	TEST_ORIENT	n/a	n/a	4	4	LAKE	n/a	LAKE	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1278E
2575.1	0.532	2580467	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2575.632	0.001	2580999	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LAKE	n/a	LAKE	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1278E
2575.633	1.905	2581000	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2577.538	1.0	2582905	REC_EVENT	1905	n/a	4	4	LAKE	<>	LAKE	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1278E
2578.538	1.112	2583905	REC_EVENT	2905	n/a	4	4	LAKE	<>	LAKE	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1278E
2579.65	1.0	2585017	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2580.65	0.016	2586017	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2580.666	0.251	2586033	TEST_ORIENT	n/a	n/a	1	5	SEAL	PASS	APE	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1278E
2580.917	0.7	2586284	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2581.617	0.0	2586984	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SEAL	PASS	APE	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1278E
2581.617	1.319	2586984	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2582.936	2.698	2588303	REC_EVENT	1319	n/a	1	5	SEAL	PASS	APE	SEAL	16	[0, 0, 0]	-999	PAL1	0	R1278E
2585.634	1.0	2591001	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2586.634	0.017	2592001	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2586.651	0.268	2592018	TEST_ORIENT	n/a	n/a	6	6	TRASH	POLE	TRASH	POLE	16	[0, 0, 0]	-999	PAL1	0	R1278E
2586.919	0.732	2592286	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2587.651	0.001	2593018	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TRASH	POLE	TRASH	POLE	16	[0, 0, 0]	-999	PAL1	0	R1278E
2587.652	1.619	2593019	REC_START	n/a	n/a	6	-999	n/a	POLE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2589.271	2.397	2594638	REC_EVENT	1619	n/a	6	6	TRASH	POLE	TRASH	POLE	16	[0, 0, 0]	-999	PAL1	0	R1278E
2591.668	1.0	2597035	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2592.668	0.01	2598035	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2592.678	5.476	2598045	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1278E
2598.154	10.929	2603520	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2609.083	0.006	2614449	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2609.089	0.266	2614455	STUDY_ORIENT	n/a	n/a	1	1	THUMB	DEER	DEER	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2609.355	0.618	2614721	STUDY_ORIENT_OFF	n/a	n/a	1	1	THUMB	DEER	DEER	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2609.973	4.017	2615339	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	DEER	DEER	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2613.99	1.017	2619356	PAIR_OFF	n/a	n/a	1	1	THUMB	DEER	DEER	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2615.007	0.267	2620373	STUDY_ORIENT	n/a	n/a	2	2	PIPE	GOAT	GOAT	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2615.274	0.532	2620640	STUDY_ORIENT_OFF	n/a	n/a	2	2	PIPE	GOAT	GOAT	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2615.806	4.017	2621172	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PIPE	GOAT	GOAT	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2619.823	1.018	2625189	PAIR_OFF	n/a	n/a	2	2	PIPE	GOAT	GOAT	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2620.841	0.267	2626206	STUDY_ORIENT	n/a	n/a	3	5	RAT	n/a	RAT	WAND	17	[0, 0, 0]	-999	PAL1	0	R1278E
2621.108	0.716	2626473	STUDY_ORIENT_OFF	n/a	n/a	3	5	RAT	n/a	RAT	WAND	17	[0, 0, 0]	-999	PAL1	0	R1278E
2621.824	4.018	2627189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	RAT	n/a	RAT	WAND	17	[0, 0, 0]	-999	PAL1	0	R1278E
2625.842	1.017	2631207	PAIR_OFF	n/a	n/a	3	5	RAT	n/a	RAT	WAND	17	[0, 0, 0]	-999	PAL1	0	R1278E
2626.859	0.267	2632224	STUDY_ORIENT	n/a	n/a	4	4	LEG	STREET	STREET	LEG	17	[0, 0, 0]	-999	PAL1	0	R1278E
2627.126	0.615	2632491	STUDY_ORIENT_OFF	n/a	n/a	4	4	LEG	STREET	STREET	LEG	17	[0, 0, 0]	-999	PAL1	0	R1278E
2627.741	4.018	2633106	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LEG	STREET	STREET	LEG	17	[0, 0, 0]	-999	PAL1	0	R1278E
2631.759	1.017	2637124	PAIR_OFF	n/a	n/a	4	4	LEG	STREET	STREET	LEG	17	[0, 0, 0]	-999	PAL1	0	R1278E
2632.776	0.267	2638141	STUDY_ORIENT	n/a	n/a	5	3	MULE	PASS	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2633.043	0.549	2638408	STUDY_ORIENT_OFF	n/a	n/a	5	3	MULE	PASS	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2633.592	4.001	2638957	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MULE	PASS	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2637.593	1.017	2642958	PAIR_OFF	n/a	n/a	5	3	MULE	PASS	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2638.61	0.268	2643975	STUDY_ORIENT	n/a	n/a	6	6	WALL	n/a	WALL	BOMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2638.878	0.716	2644243	STUDY_ORIENT_OFF	n/a	n/a	6	6	WALL	n/a	WALL	BOMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2639.594	4.017	2644959	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WALL	n/a	WALL	BOMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2643.611	1.001	2648976	PAIR_OFF	n/a	n/a	6	6	WALL	n/a	WALL	BOMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2644.612	0.0	2649977	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2644.612	0.0	2649977	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2644.612	0.016	2649977	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1278E
2644.628	6.067	2649993	PROB	6046	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 9, 3]	18	PAL1	0	R1278E
2650.695	4.818	2656059	PROB	4786	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 8, 3]	15	PAL1	0	R1278E
2655.513	5.984	2660877	PROB	5949	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 7, 8]	20	PAL1	0	R1278E
2661.497	2.834	2666861	PROB	2797	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 2, 2]	9	PAL1	0	R1278E
2664.331	6.846	2669695	PROB	6846	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 2, 8]	19	PAL1	0	R1278E
2671.177	0.006	2676540	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1278E
2671.183	0.001	2676546	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2671.184	0.016	2676547	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2671.2	0.266	2676563	TEST_ORIENT	n/a	n/a	1	1	THUMB	DEER	DEER	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2671.466	0.751	2676829	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2672.217	0.001	2677580	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	DEER	DEER	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2672.218	1.259	2677581	REC_START	n/a	n/a	1	-999	n/a	DEER	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2673.477	1.101	2678840	REC_EVENT	1259	n/a	1	1	THUMB	DEER	DEER	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2674.578	1.656	2679941	REC_EVENT	2360	n/a	1	1	THUMB	<>	DEER	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1278E
2676.234	1.001	2681597	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2677.235	0.016	2682598	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2677.251	0.266	2682614	TEST_ORIENT	n/a	n/a	2	2	PIPE	GOAT	GOAT	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2677.517	0.568	2682880	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2678.085	0.0	2683448	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PIPE	GOAT	GOAT	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2678.085	2.39	2683448	REC_START	n/a	n/a	2	-999	n/a	GOAT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2680.475	1.627	2685838	REC_EVENT	2390	n/a	2	2	PIPE	GOAT	GOAT	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2682.102	1.0	2687465	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2683.102	0.017	2688465	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2683.119	0.266	2688482	TEST_ORIENT	n/a	n/a	5	3	MULE	PASS	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2683.385	0.584	2688748	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2683.969	0.001	2689332	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MULE	PASS	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2683.97	1.279	2689333	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2685.249	0.784	2690612	REC_EVENT	1279	n/a	5	3	MULE	<>	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2686.033	0.668	2691396	REC_EVENT	2063	n/a	5	3	MULE	<>	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2686.701	1.285	2692064	REC_EVENT	2731	n/a	5	3	MULE	PASS	DRESS	MULE	17	[0, 0, 0]	-999	PAL1	0	R1278E
2687.986	1.0	2693349	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2688.986	0.017	2694349	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2689.003	0.267	2694366	TEST_ORIENT	n/a	n/a	4	4	LEG	STREET	STREET	LEG	17	[0, 0, 0]	-999	PAL1	0	R1278E
2689.27	0.515	2694633	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2689.785	0.001	2695148	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LEG	STREET	STREET	LEG	17	[0, 0, 0]	-999	PAL1	0	R1278E
2689.786	1.229	2695149	REC_START	n/a	n/a	4	-999	n/a	STREET	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2691.015	2.788	2696378	REC_EVENT	1229	n/a	4	4	LEG	STREET	STREET	LEG	17	[0, 0, 0]	-999	PAL1	0	R1278E
2693.803	1.0	2699166	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2694.803	0.017	2700166	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2694.82	0.268	2700183	TEST_ORIENT	n/a	n/a	3	5	RAT	n/a	RAT	WAND	17	[0, 0, 0]	-999	PAL1	0	R1278E
2695.088	0.565	2700451	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2695.653	0.001	2701015	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	RAT	n/a	RAT	WAND	17	[0, 0, 0]	-999	PAL1	0	R1278E
2695.654	1.764	2701016	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1278E
2697.418	0.985	2702780	REC_EVENT	1764	n/a	3	5	RAT	<>	RAT	WAND	17	[0, 0, 0]	-999	PAL1	0	R1278E
