onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2305.075	0.977	3637561	REC_EVENT	4023	n/a	3	1	TARTA	<>	TARTA	MOFETA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2306.052	0.017	3638538	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2306.069	0.965	3638555	TEST_ORIENT	n/a	n/a	4	2	MAIZ	n/a	MAIZ	CUEVA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2307.034	0.001	3639520	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	MAIZ	n/a	MAIZ	CUEVA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2307.035	5.009	3639521	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2312.044	0.001	3644530	REC_EVENT	5009	n/a	4	2	MAIZ	<>	MAIZ	CUEVA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2312.045	0.008	3644531	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2312.053	0.832	3644539	TEST_ORIENT	n/a	n/a	5	3	TALLO	RAMA	TALLO	ESPONJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2312.885	0.001	3645371	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	TALLO	RAMA	TALLO	ESPONJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2312.886	1.209	3645372	REC_START	n/a	n/a	5	-999	n/a	RAMA	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2314.095	3.799	3646581	REC_EVENT	1209	n/a	5	3	TALLO	RAMA	TALLO	ESPONJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2317.894	0.009	3650379	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2317.903	0.95	3650388	TEST_ORIENT	n/a	n/a	6	4	HALCON	n/a	HALCON	CATRE	19	[0, 0, 0]	-999	PAL1	0	R1082N
2318.853	0.001	3651338	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	HALCON	n/a	HALCON	CATRE	19	[0, 0, 0]	-999	PAL1	0	R1082N
2318.854	0.05	3651339	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2318.904	1.915	3651389	REC_EVENT	50	n/a	6	4	HALCON	<>	HALCON	CATRE	19	[0, 0, 0]	-999	PAL1	0	R1082N
2320.819	3.043	3653304	REC_EVENT	1965	n/a	6	4	HALCON	<>	HALCON	CATRE	19	[0, 0, 0]	-999	PAL1	0	R1082N
2323.862	0.009	3656347	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2323.871	0.784	3656356	TEST_ORIENT	n/a	n/a	1	5	RAMA	TALLO	RAMA	HOJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2324.655	0.001	3657140	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	RAMA	TALLO	RAMA	HOJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2324.656	1.554	3657141	REC_START	n/a	n/a	1	-999	n/a	TALLO	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2326.21	2.605	3658695	REC_EVENT	1554	n/a	1	5	RAMA	<>	RAMA	HOJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2328.815	0.849	3661300	REC_EVENT	4159	n/a	1	5	RAMA	TALLO	RAMA	HOJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2329.664	0.009	3662149	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2329.673	0.867	3662158	TEST_ORIENT	n/a	n/a	2	6	ESCUDO	n/a	ESCUDO	MUNECO	19	[0, 0, 0]	-999	PAL1	0	R1082N
2330.54	0.0	3663025	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	6	ESCUDO	n/a	ESCUDO	MUNECO	19	[0, 0, 0]	-999	PAL1	0	R1082N
2330.54	5.017	3663025	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2335.557	0.004	3668042	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2335.561	0.03	3668046	REC_EVENT	5021	n/a	2	6	ESCUDO	<>	ESCUDO	MUNECO	19	[0, 0, 0]	-999	PAL1	0	R1082N
2335.591	8.94	3668076	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2344.531	10.445	3677015	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2354.976	0.867	3687460	STUDY_ORIENT	n/a	n/a	1	3	LLAVE	n/a	LLAVE	PRECIPICIO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2355.843	5.034	3688327	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	LLAVE	n/a	LLAVE	PRECIPICIO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2360.877	0.784	3693361	STUDY_ORIENT	n/a	n/a	2	4	NIEVE	n/a	NIEVE	LAMPARA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2361.661	5.018	3694145	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	NIEVE	n/a	NIEVE	LAMPARA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2366.679	0.867	3699163	STUDY_ORIENT	n/a	n/a	3	1	GRANERO	n/a	HACHA	GRANERO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2367.546	5.034	3700030	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	GRANERO	n/a	HACHA	GRANERO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2372.58	1.017	3705063	STUDY_ORIENT	n/a	n/a	4	6	BANDERA	n/a	BANDERA	SEMILLA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2373.597	5.034	3706080	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	BANDERA	n/a	BANDERA	SEMILLA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2378.631	0.85	3711114	STUDY_ORIENT	n/a	n/a	5	5	MUNDO	SAPO	MUNDO	SAPO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2379.481	5.018	3711964	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	MUNDO	SAPO	MUNDO	SAPO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2384.499	0.8	3716982	STUDY_ORIENT	n/a	n/a	6	2	HERRAMIENTA	n/a	SOGA	HERRAMIENTA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2385.299	4.018	3717782	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	HERRAMIENTA	n/a	SOGA	HERRAMIENTA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2389.317	0.999	3721800	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1082N
2390.316	0.017	3722799	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2390.333	3.901	3722816	PROB	3870	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 5, 1]	15	PAL1	0	R1082N
2394.234	2.3	3726717	PROB	2281	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 5, 6]	12	PAL1	0	R1082N
2396.534	5.3	3729017	PROB	5276	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 9, 4]	15	PAL1	0	R1082N
2401.834	6.802	3734316	PROB	6769	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 8, 1]	12	PAL1	0	R1082N
2408.636	3.015	3741118	PROB	3015	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 3, 4]	8	PAL1	0	R1082N
2411.651	0.002	3744133	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1082N
2411.653	0.0	3744135	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2411.653	0.017	3744135	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2411.67	0.9	3744152	TEST_ORIENT	n/a	n/a	3	1	GRANERO	n/a	HACHA	GRANERO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2412.57	0.001	3745052	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	GRANERO	n/a	HACHA	GRANERO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2412.571	5.009	3745053	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2417.58	0.001	3750062	REC_EVENT	5009	n/a	3	1	GRANERO	<>	HACHA	GRANERO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2417.581	0.006	3750063	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2417.587	0.968	3750069	TEST_ORIENT	n/a	n/a	6	2	HERRAMIENTA	n/a	SOGA	HERRAMIENTA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2418.555	0.0	3751037	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	HERRAMIENTA	n/a	SOGA	HERRAMIENTA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2418.555	5.017	3751037	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2423.572	0.004	3756054	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2423.576	0.013	3756058	REC_EVENT	5021	n/a	6	2	HERRAMIENTA	<>	SOGA	HERRAMIENTA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2423.589	0.983	3756071	TEST_ORIENT	n/a	n/a	1	3	LLAVE	n/a	LLAVE	PRECIPICIO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2424.572	0.001	3757054	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	LLAVE	n/a	LLAVE	PRECIPICIO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2424.573	5.009	3757055	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2429.582	0.001	3762063	REC_EVENT	5009	n/a	1	3	LLAVE	<>	LLAVE	PRECIPICIO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2429.583	0.006	3762064	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2429.589	1.001	3762070	TEST_ORIENT	n/a	n/a	2	4	NIEVE	n/a	NIEVE	LAMPARA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2430.59	0.0	3763071	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	NIEVE	n/a	NIEVE	LAMPARA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2430.59	5.021	3763071	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2435.611	0.005	3768092	REC_EVENT	5021	n/a	2	4	NIEVE	<>	NIEVE	LAMPARA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2435.616	0.008	3768097	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2435.624	0.834	3768105	TEST_ORIENT	n/a	n/a	5	5	MUNDO	SAPO	MUNDO	SAPO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2436.458	0.0	3768939	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	MUNDO	SAPO	MUNDO	SAPO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2436.458	1.871	3768939	REC_START	n/a	n/a	5	-999	n/a	SAPO	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2438.329	3.146	3770810	REC_EVENT	1871	n/a	5	5	MUNDO	SAPO	MUNDO	SAPO	20	[0, 0, 0]	-999	PAL1	0	R1082N
2441.475	0.017	3773956	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2441.492	0.9	3773973	TEST_ORIENT	n/a	n/a	4	6	BANDERA	n/a	BANDERA	SEMILLA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2442.392	0.0	3774873	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	BANDERA	n/a	BANDERA	SEMILLA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2442.392	5.015	3774873	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2447.407	0.002	3779888	REC_EVENT	5015	n/a	4	6	BANDERA	<>	BANDERA	SEMILLA	20	[0, 0, 0]	-999	PAL1	0	R1082N
2447.409	0.034	3779890	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2447.443	9.848	3779924	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1082N
2457.291	10.438	3789771	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2467.729	0.984	3800209	STUDY_ORIENT	n/a	n/a	1	5	MUELLE	n/a	MUELLE	PLAYA	21	[0, 0, 0]	-999	PAL1	0	R1082N
2468.713	5.034	3801193	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	MUELLE	n/a	MUELLE	PLAYA	21	[0, 0, 0]	-999	PAL1	0	R1082N
2473.747	0.85	3806227	STUDY_ORIENT	n/a	n/a	2	4	JABON	n/a	GANSOS	JABON	21	[0, 0, 0]	-999	PAL1	0	R1082N
2474.597	5.018	3807077	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	JABON	n/a	GANSOS	JABON	21	[0, 0, 0]	-999	PAL1	0	R1082N
2479.615	0.983	3812095	STUDY_ORIENT	n/a	n/a	3	1	JEEP	HIELO	JEEP	HIELO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2480.598	5.018	3813078	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	JEEP	HIELO	JEEP	HIELO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2485.616	0.983	3818095	STUDY_ORIENT	n/a	n/a	4	6	CERDO	n/a	CERDO	ROBLE	21	[0, 0, 0]	-999	PAL1	0	R1082N
2486.599	5.018	3819078	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	CERDO	n/a	CERDO	ROBLE	21	[0, 0, 0]	-999	PAL1	0	R1082N
2491.617	0.783	3824096	STUDY_ORIENT	n/a	n/a	5	3	DEDO	n/a	PAGINA	DEDO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2492.4	5.018	3824879	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	DEDO	n/a	PAGINA	DEDO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2497.418	0.783	3829897	STUDY_ORIENT	n/a	n/a	6	2	TABLERO	n/a	TABLERO	ALCES	21	[0, 0, 0]	-999	PAL1	0	R1082N
2498.201	4.001	3830680	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	TABLERO	n/a	TABLERO	ALCES	21	[0, 0, 0]	-999	PAL1	0	R1082N
2502.202	1.0	3834681	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1082N
2503.202	0.017	3835681	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2503.219	4.401	3835698	PROB	4376	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 6, 3]	12	PAL1	0	R1082N
2507.62	3.517	3840099	PROB	3495	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 1, 3]	7	PAL1	0	R1082N
2511.137	3.733	3843615	PROB	3713	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 2, 4]	15	PAL1	0	R1082N
2514.87	3.702	3847348	PROB	3669	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 7, 5]	14	PAL1	0	R1082N
2518.572	2.917	3851050	PROB	2887	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 6, 8]	15	PAL1	0	R1082N
2521.489	4.178	3853967	PROB	4178	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 5, 7]	18	PAL1	0	R1082N
2525.667	0.006	3858145	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1082N
2525.673	0.0	3858151	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2525.673	0.016	3858151	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2525.689	0.9	3858167	TEST_ORIENT	n/a	n/a	3	1	JEEP	HIELO	JEEP	HIELO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2526.589	0.001	3859067	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	JEEP	HIELO	JEEP	HIELO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2526.59	1.267	3859068	REC_START	n/a	n/a	3	-999	n/a	HIELO	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2527.857	3.741	3860335	REC_EVENT	1267	n/a	3	1	JEEP	HIELO	JEEP	HIELO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2531.598	0.009	3864076	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2531.607	0.833	3864085	TEST_ORIENT	n/a	n/a	6	2	TABLERO	n/a	TABLERO	ALCES	21	[0, 0, 0]	-999	PAL1	0	R1082N
2532.44	0.001	3864918	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	TABLERO	n/a	TABLERO	ALCES	21	[0, 0, 0]	-999	PAL1	0	R1082N
2532.441	4.998	3864919	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2537.439	0.002	3869917	REC_EVENT	4998	n/a	6	2	TABLERO	<>	TABLERO	ALCES	21	[0, 0, 0]	-999	PAL1	0	R1082N
2537.441	0.017	3869919	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2537.458	1.033	3869936	TEST_ORIENT	n/a	n/a	5	3	DEDO	n/a	PAGINA	DEDO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2538.491	0.001	3870968	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	DEDO	n/a	PAGINA	DEDO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2538.492	5.008	3870969	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2543.5	0.001	3875977	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2543.501	0.008	3875978	REC_EVENT	5009	n/a	5	3	DEDO	<>	PAGINA	DEDO	21	[0, 0, 0]	-999	PAL1	0	R1082N
2543.509	0.967	3875986	TEST_ORIENT	n/a	n/a	2	4	JABON	n/a	GANSOS	JABON	21	[0, 0, 0]	-999	PAL1	0	R1082N
2544.476	0.0	3876953	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	JABON	n/a	GANSOS	JABON	21	[0, 0, 0]	-999	PAL1	0	R1082N
2544.476	5.015	3876953	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2549.491	0.002	3881968	REC_EVENT	5015	n/a	2	4	JABON	<>	GANSOS	JABON	21	[0, 0, 0]	-999	PAL1	0	R1082N
2549.493	0.017	3881970	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2549.51	0.867	3881987	TEST_ORIENT	n/a	n/a	1	5	MUELLE	n/a	MUELLE	PLAYA	21	[0, 0, 0]	-999	PAL1	0	R1082N
2550.377	0.0	3882854	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	MUELLE	n/a	MUELLE	PLAYA	21	[0, 0, 0]	-999	PAL1	0	R1082N
2550.377	5.015	3882854	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2555.392	0.002	3887869	REC_EVENT	5015	n/a	1	5	MUELLE	<>	MUELLE	PLAYA	21	[0, 0, 0]	-999	PAL1	0	R1082N
2555.394	0.017	3887871	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2555.411	0.917	3887888	TEST_ORIENT	n/a	n/a	4	6	CERDO	n/a	CERDO	ROBLE	21	[0, 0, 0]	-999	PAL1	0	R1082N
2556.328	0.0	3888805	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	CERDO	n/a	CERDO	ROBLE	21	[0, 0, 0]	-999	PAL1	0	R1082N
2556.328	5.015	3888805	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2561.343	0.002	3893820	REC_EVENT	5015	n/a	4	6	CERDO	<>	CERDO	ROBLE	21	[0, 0, 0]	-999	PAL1	0	R1082N
2561.345	0.034	3893822	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2561.379	14.704	3893856	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1082N
2576.083	10.45	3908559	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2586.533	0.9	3919009	STUDY_ORIENT	n/a	n/a	1	1	CARNET	n/a	PRIMAVERA	CARNET	22	[0, 0, 0]	-999	PAL1	0	R1082N
2587.433	5.034	3919909	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	CARNET	n/a	PRIMAVERA	CARNET	22	[0, 0, 0]	-999	PAL1	0	R1082N
2592.467	0.867	3924943	STUDY_ORIENT	n/a	n/a	2	2	BOMBA	n/a	BOLIGRAFO	BOMBA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2593.334	5.034	3925810	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	BOMBA	n/a	BOLIGRAFO	BOMBA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2598.368	0.884	3930843	STUDY_ORIENT	n/a	n/a	3	3	MASCOTA	GALLINA	GALLINA	MASCOTA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2599.252	5.034	3931727	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	MASCOTA	GALLINA	GALLINA	MASCOTA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2604.286	1.0	3936761	STUDY_ORIENT	n/a	n/a	4	6	LUNA	n/a	LUNA	BANDA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2605.286	5.034	3937761	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	LUNA	n/a	LUNA	BANDA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2610.32	0.95	3942795	STUDY_ORIENT	n/a	n/a	5	5	MEJILLA	SEMILLA	MEJILLA	HORMIGA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2611.27	5.018	3943745	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	MEJILLA	SEMILLA	MEJILLA	HORMIGA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2616.288	0.9	3948763	STUDY_ORIENT	n/a	n/a	6	4	SONRISA	n/a	AVE	SONRISA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2617.188	4.018	3949663	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	SONRISA	n/a	AVE	SONRISA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2621.206	0.999	3953681	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1082N
2622.205	0.017	3954679	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2622.222	3.384	3954696	PROB	3357	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 8, 4]	13	PAL1	0	R1082N
2625.606	6.018	3958080	PROB	5997	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 2, 6]	9	PAL1	0	R1082N
2631.624	5.501	3964098	PROB	5475	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 5, 9]	17	PAL1	0	R1082N
2637.125	2.584	3969599	PROB	2558	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 3, 1]	9	PAL1	0	R1082N
2639.709	3.422	3972183	PROB	3422	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 5, 4]	13	PAL1	0	R1082N
2643.131	0.012	3975605	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1082N
2643.143	0.0	3975617	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2643.143	0.016	3975617	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2643.159	0.849	3975633	TEST_ORIENT	n/a	n/a	1	1	CARNET	n/a	PRIMAVERA	CARNET	22	[0, 0, 0]	-999	PAL1	0	R1082N
2644.008	0.001	3976482	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	CARNET	n/a	PRIMAVERA	CARNET	22	[0, 0, 0]	-999	PAL1	0	R1082N
2644.009	5.008	3976483	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2649.017	0.001	3981491	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2649.018	0.008	3981492	REC_EVENT	5009	n/a	1	1	CARNET	<>	PRIMAVERA	CARNET	22	[0, 0, 0]	-999	PAL1	0	R1082N
2649.026	0.85	3981500	TEST_ORIENT	n/a	n/a	2	2	BOMBA	n/a	BOLIGRAFO	BOMBA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2649.876	0.001	3982349	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	BOMBA	n/a	BOLIGRAFO	BOMBA	22	[0, 0, 0]	-999	PAL1	0	R1082N
