onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2617.8	0.017	2665640	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2617.817	0.266	2665657	TEST_ORIENT	n/a	n/a	5	3	BRIDGE	BUSH	BRIDGE	BUSH	22	[0, 0, 0]	-999	PAL1	2	R1232N
2618.083	0.7	2665923	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2618.783	0.001	2666623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BRIDGE	BUSH	BRIDGE	BUSH	22	[0, 0, 0]	-999	PAL1	2	R1232N
2618.784	2.247	2666624	REC_START	n/a	n/a	5	-999	n/a	BUSH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2621.031	1.432	2668870	REC_EVENT	2247	n/a	5	3	BRIDGE	<>	BRIDGE	BUSH	22	[0, 0, 0]	-999	PAL1	2	R1232N
2622.463	0.338	2670302	REC_EVENT	3679	n/a	5	3	BRIDGE	BUSH	BRIDGE	BUSH	22	[0, 0, 0]	-999	PAL1	2	R1232N
2622.801	1.0	2670640	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2623.801	0.017	2671640	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2623.818	0.266	2671657	TEST_ORIENT	n/a	n/a	2	4	CANE	n/a	CANE	HORN	22	[0, 0, 0]	-999	PAL1	2	R1232N
2624.084	0.75	2671923	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2624.834	0.001	2672673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CANE	n/a	CANE	HORN	22	[0, 0, 0]	-999	PAL1	2	R1232N
2624.835	4.017	2672674	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2628.852	0.859	2676691	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2629.711	0.141	2677550	REC_EVENT	4876	n/a	2	4	CANE	<>	CANE	HORN	22	[0, 0, 0]	-999	PAL1	2	R1232N
2629.852	0.018	2677691	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2629.87	0.265	2677709	TEST_ORIENT	n/a	n/a	1	5	BRANCH	HORSE	BRANCH	HORSE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2630.135	0.752	2677974	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2630.887	0.0	2678726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BRANCH	HORSE	BRANCH	HORSE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2630.887	3.012	2678726	REC_START	n/a	n/a	1	-999	n/a	HORSE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2633.899	1.005	2681738	REC_EVENT	3012	n/a	1	5	BRANCH	HORSE	BRANCH	HORSE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2634.904	1.011	2682743	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2635.915	0.005	2683754	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2635.92	0.266	2683759	TEST_ORIENT	n/a	n/a	4	6	POOL	FOG	FOG	POOL	22	[0, 0, 0]	-999	PAL1	2	R1232N
2636.186	0.701	2684025	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2636.887	0.001	2684726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	POOL	FOG	FOG	POOL	22	[0, 0, 0]	-999	PAL1	2	R1232N
2636.888	1.748	2684727	REC_START	n/a	n/a	4	-999	n/a	FOG	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2638.636	2.269	2686475	REC_EVENT	1748	n/a	4	6	POOL	FOG	FOG	POOL	22	[0, 0, 0]	-999	PAL1	2	R1232N
2640.905	1.001	2688744	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2641.906	0.004	2689745	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2641.91	5.462	2689749	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2647.372	10.928	2695210	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2658.3	0.007	2706138	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2658.307	0.266	2706145	STUDY_ORIENT	n/a	n/a	1	1	SLIME	SKUNK	SKUNK	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1232N
2658.573	0.7	2706411	STUDY_ORIENT_OFF	n/a	n/a	1	1	SLIME	SKUNK	SKUNK	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1232N
2659.273	4.001	2707111	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SLIME	SKUNK	SKUNK	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1232N
2663.274	1.017	2711112	PAIR_OFF	n/a	n/a	1	1	SLIME	SKUNK	SKUNK	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1232N
2664.291	0.267	2712129	STUDY_ORIENT	n/a	n/a	2	6	FORT	FOOD	FORT	FOOD	23	[0, 0, 0]	-999	PAL1	2	R1232N
2664.558	0.55	2712396	STUDY_ORIENT_OFF	n/a	n/a	2	6	FORT	FOOD	FORT	FOOD	23	[0, 0, 0]	-999	PAL1	2	R1232N
2665.108	4.017	2712946	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FORT	FOOD	FORT	FOOD	23	[0, 0, 0]	-999	PAL1	2	R1232N
2669.125	1.017	2716963	PAIR_OFF	n/a	n/a	2	6	FORT	FOOD	FORT	FOOD	23	[0, 0, 0]	-999	PAL1	2	R1232N
2670.142	0.267	2717979	STUDY_ORIENT	n/a	n/a	3	3	BEAN	TREE	BEAN	TREE	23	[0, 0, 0]	-999	PAL1	2	R1232N
2670.409	0.583	2718246	STUDY_ORIENT_OFF	n/a	n/a	3	3	BEAN	TREE	BEAN	TREE	23	[0, 0, 0]	-999	PAL1	2	R1232N
2670.992	4.017	2718829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEAN	TREE	BEAN	TREE	23	[0, 0, 0]	-999	PAL1	2	R1232N
2675.009	1.017	2722846	PAIR_OFF	n/a	n/a	3	3	BEAN	TREE	BEAN	TREE	23	[0, 0, 0]	-999	PAL1	2	R1232N
2676.026	0.267	2723863	STUDY_ORIENT	n/a	n/a	4	4	CHEEK	SEA	CHEEK	SEA	23	[0, 0, 0]	-999	PAL1	2	R1232N
2676.293	0.651	2724130	STUDY_ORIENT_OFF	n/a	n/a	4	4	CHEEK	SEA	CHEEK	SEA	23	[0, 0, 0]	-999	PAL1	2	R1232N
2676.944	4.018	2724781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CHEEK	SEA	CHEEK	SEA	23	[0, 0, 0]	-999	PAL1	2	R1232N
2680.962	1.016	2728799	PAIR_OFF	n/a	n/a	4	4	CHEEK	SEA	CHEEK	SEA	23	[0, 0, 0]	-999	PAL1	2	R1232N
2681.978	0.266	2729815	STUDY_ORIENT	n/a	n/a	5	5	CHIN	n/a	TRASH	CHIN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2682.244	0.75	2730081	STUDY_ORIENT_OFF	n/a	n/a	5	5	CHIN	n/a	TRASH	CHIN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2682.994	4.017	2730831	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CHIN	n/a	TRASH	CHIN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2687.011	1.017	2734848	PAIR_OFF	n/a	n/a	5	5	CHIN	n/a	TRASH	CHIN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2688.028	0.267	2735865	STUDY_ORIENT	n/a	n/a	6	2	HEN	n/a	POLE	HEN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2688.295	0.733	2736132	STUDY_ORIENT_OFF	n/a	n/a	6	2	HEN	n/a	POLE	HEN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2689.028	4.018	2736865	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HEN	n/a	POLE	HEN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2693.046	1.0	2740883	PAIR_OFF	n/a	n/a	6	2	HEN	n/a	POLE	HEN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2694.046	0.0	2741883	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2694.046	0.0	2741883	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2694.046	0.017	2741883	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1232N
2694.063	2.933	2741900	PROB	2913	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 8, 6]	17	PAL1	2	R1232N
2696.996	2.301	2744832	PROB	2275	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 1, 2]	10	PAL1	2	R1232N
2699.297	2.651	2747133	PROB	2615	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 2, 6]	17	PAL1	2	R1232N
2701.948	2.45	2749784	PROB	2426	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 1, 4]	12	PAL1	2	R1232N
2704.398	2.95	2752234	PROB	2913	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 6, 7]	16	PAL1	2	R1232N
2707.348	3.351	2755184	PROB	3315	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 9, 2]	2	PAL1	2	R1232N
2710.699	2.667	2758535	PROB	2636	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 8, 9]	21	PAL1	2	R1232N
2713.366	4.241	2761202	PROB	4241	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 8, 7]	21	PAL1	2	R1232N
2717.607	0.01	2765443	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1232N
2717.617	0.0	2765453	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2717.617	0.016	2765453	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2717.633	0.251	2765469	TEST_ORIENT	n/a	n/a	1	1	SLIME	SKUNK	SKUNK	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1232N
2717.884	0.699	2765720	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2718.583	0.001	2766419	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SLIME	SKUNK	SKUNK	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1232N
2718.584	0.008	2766420	REC_START	n/a	n/a	1	-999	n/a	SKUNK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2718.592	1.183	2766428	REC_EVENT	8	n/a	1	1	SLIME	<>	SKUNK	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1232N
2719.775	2.826	2767610	REC_EVENT	1191	n/a	1	1	SLIME	SKUNK	SKUNK	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1232N
2722.601	1.0	2770436	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2723.601	0.016	2771436	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2723.617	0.268	2771452	TEST_ORIENT	n/a	n/a	6	2	HEN	n/a	POLE	HEN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2723.885	0.616	2771720	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2724.501	0.0	2772336	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2724.501	4.017	2772336	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HEN	n/a	POLE	HEN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2728.518	0.789	2776353	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2729.307	0.211	2777142	REC_EVENT	4806	n/a	6	2	HEN	<>	POLE	HEN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2729.518	0.017	2777353	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2729.535	0.267	2777370	TEST_ORIENT	n/a	n/a	3	3	BEAN	TREE	BEAN	TREE	23	[0, 0, 0]	-999	PAL1	2	R1232N
2729.802	0.717	2777637	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2730.519	0.0	2778354	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEAN	TREE	BEAN	TREE	23	[0, 0, 0]	-999	PAL1	2	R1232N
2730.519	1.009	2778354	REC_START	n/a	n/a	3	-999	n/a	TREE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2731.528	3.008	2779363	REC_EVENT	1009	n/a	3	3	BEAN	TREE	BEAN	TREE	23	[0, 0, 0]	-999	PAL1	2	R1232N
2734.536	1.0	2782371	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2735.536	0.017	2783371	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2735.553	0.267	2783388	TEST_ORIENT	n/a	n/a	4	4	CHEEK	SEA	CHEEK	SEA	23	[0, 0, 0]	-999	PAL1	2	R1232N
2735.82	0.583	2783655	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2736.403	0.001	2784238	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CHEEK	SEA	CHEEK	SEA	23	[0, 0, 0]	-999	PAL1	2	R1232N
2736.404	1.59	2784239	REC_START	n/a	n/a	4	-999	n/a	SEA	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2737.994	2.426	2785829	REC_EVENT	1590	n/a	4	4	CHEEK	SEA	CHEEK	SEA	23	[0, 0, 0]	-999	PAL1	2	R1232N
2740.42	1.0	2788255	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2741.42	0.017	2789255	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2741.437	0.267	2789272	TEST_ORIENT	n/a	n/a	5	5	CHIN	n/a	TRASH	CHIN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2741.704	0.7	2789539	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2742.404	0.001	2790239	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CHIN	n/a	TRASH	CHIN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2742.405	4.016	2790240	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2746.421	0.906	2794255	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2747.327	0.094	2795161	REC_EVENT	4922	n/a	5	5	CHIN	<>	TRASH	CHIN	23	[0, 0, 0]	-999	PAL1	2	R1232N
2747.421	0.017	2795255	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2747.438	0.267	2795272	TEST_ORIENT	n/a	n/a	2	6	FORT	FOOD	FORT	FOOD	23	[0, 0, 0]	-999	PAL1	2	R1232N
2747.705	0.633	2795539	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2748.338	0.001	2796172	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FORT	FOOD	FORT	FOOD	23	[0, 0, 0]	-999	PAL1	2	R1232N
2748.339	1.357	2796173	REC_START	n/a	n/a	2	-999	n/a	FOOD	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2749.696	2.66	2797530	REC_EVENT	1357	n/a	2	6	FORT	FOOD	FORT	FOOD	23	[0, 0, 0]	-999	PAL1	2	R1232N
2752.356	1.0	2800190	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2753.356	0.011	2801190	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2753.367	6.69	2801201	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1232N
2760.057	10.929	2807891	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2770.986	0.006	2818819	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2770.992	0.267	2818825	STUDY_ORIENT	n/a	n/a	1	1	SNOW	STAIR	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2771.259	0.601	2819092	STUDY_ORIENT_OFF	n/a	n/a	1	1	SNOW	STAIR	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2771.86	4.017	2819693	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SNOW	STAIR	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2775.877	1.017	2823710	PAIR_OFF	n/a	n/a	1	1	SNOW	STAIR	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2776.894	0.266	2824727	STUDY_ORIENT	n/a	n/a	2	4	STOVE	n/a	STOVE	SHARK	24	[0, 0, 0]	-999	PAL1	2	R1232N
2777.16	0.617	2824993	STUDY_ORIENT_OFF	n/a	n/a	2	4	STOVE	n/a	STOVE	SHARK	24	[0, 0, 0]	-999	PAL1	2	R1232N
2777.777	4.017	2825610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STOVE	n/a	STOVE	SHARK	24	[0, 0, 0]	-999	PAL1	2	R1232N
2781.794	1.017	2829627	PAIR_OFF	n/a	n/a	2	4	STOVE	n/a	STOVE	SHARK	24	[0, 0, 0]	-999	PAL1	2	R1232N
2782.811	0.266	2830644	STUDY_ORIENT	n/a	n/a	3	5	SCHOOL	n/a	SLUSH	SCHOOL	24	[0, 0, 0]	-999	PAL1	2	R1232N
2783.077	0.651	2830910	STUDY_ORIENT_OFF	n/a	n/a	3	5	SCHOOL	n/a	SLUSH	SCHOOL	24	[0, 0, 0]	-999	PAL1	2	R1232N
2783.728	4.017	2831561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	n/a	SLUSH	SCHOOL	24	[0, 0, 0]	-999	PAL1	2	R1232N
2787.745	1.017	2835578	PAIR_OFF	n/a	n/a	3	5	SCHOOL	n/a	SLUSH	SCHOOL	24	[0, 0, 0]	-999	PAL1	2	R1232N
2788.762	0.266	2836595	STUDY_ORIENT	n/a	n/a	4	2	MAT	TENT	TENT	MAT	24	[0, 0, 0]	-999	PAL1	2	R1232N
2789.028	0.751	2836861	STUDY_ORIENT_OFF	n/a	n/a	4	2	MAT	TENT	TENT	MAT	24	[0, 0, 0]	-999	PAL1	2	R1232N
2789.779	4.017	2837612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MAT	TENT	TENT	MAT	24	[0, 0, 0]	-999	PAL1	2	R1232N
2793.796	1.017	2841628	PAIR_OFF	n/a	n/a	4	2	MAT	TENT	TENT	MAT	24	[0, 0, 0]	-999	PAL1	2	R1232N
2794.813	0.266	2842645	STUDY_ORIENT	n/a	n/a	5	3	DOCK	n/a	DOCK	CONE	24	[0, 0, 0]	-999	PAL1	2	R1232N
2795.079	0.684	2842911	STUDY_ORIENT_OFF	n/a	n/a	5	3	DOCK	n/a	DOCK	CONE	24	[0, 0, 0]	-999	PAL1	2	R1232N
2795.763	4.017	2843595	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DOCK	n/a	DOCK	CONE	24	[0, 0, 0]	-999	PAL1	2	R1232N
2799.78	1.017	2847612	PAIR_OFF	n/a	n/a	5	3	DOCK	n/a	DOCK	CONE	24	[0, 0, 0]	-999	PAL1	2	R1232N
2800.797	0.267	2848629	STUDY_ORIENT	n/a	n/a	6	6	CROW	n/a	VINE	CROW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2801.064	0.55	2848896	STUDY_ORIENT_OFF	n/a	n/a	6	6	CROW	n/a	VINE	CROW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2801.614	4.017	2849446	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CROW	n/a	VINE	CROW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2805.631	1.0	2853463	PAIR_OFF	n/a	n/a	6	6	CROW	n/a	VINE	CROW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2806.631	0.0	2854463	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2806.631	0.001	2854463	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2806.632	0.016	2854464	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1232N
2806.648	2.934	2854480	PROB	2911	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 1, 8]	10	PAL1	2	R1232N
2809.582	2.784	2857414	PROB	2745	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 2, 9]	14	PAL1	2	R1232N
2812.366	2.633	2860198	PROB	2601	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 9, 7]	18	PAL1	2	R1232N
2814.999	1.467	2862831	PROB	1439	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 7, 1]	11	PAL1	2	R1232N
2816.466	2.067	2864298	PROB	2036	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 3, 1]	13	PAL1	2	R1232N
2818.533	2.967	2866364	PROB	2938	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 2, 8]	15	PAL1	2	R1232N
2821.5	2.651	2869331	PROB	2627	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 2, 9]	14	PAL1	2	R1232N
2824.151	3.095	2871982	PROB	3095	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 3, 9]	21	PAL1	2	R1232N
2827.246	0.005	2875077	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1232N
2827.251	0.0	2875082	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2827.251	0.017	2875082	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2827.268	0.267	2875099	TEST_ORIENT	n/a	n/a	1	1	SNOW	STAIR	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2827.535	0.583	2875366	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2828.118	0.001	2875949	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SNOW	STAIR	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2828.119	1.536	2875950	REC_START	n/a	n/a	1	-999	n/a	STAIR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2829.655	1.238	2877486	REC_EVENT	1536	n/a	1	1	SNOW	SHARK	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2830.893	0.199	2878724	REC_EVENT	2774	n/a	1	1	SNOW	<>	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2831.092	1.044	2878923	REC_EVENT	2973	n/a	1	1	SNOW	STAIR	STAIR	SNOW	24	[0, 0, 0]	-999	PAL1	2	R1232N
2832.136	1.01	2879967	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2833.146	0.006	2880977	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2833.152	0.267	2880983	TEST_ORIENT	n/a	n/a	4	2	MAT	TENT	TENT	MAT	24	[0, 0, 0]	-999	PAL1	2	R1232N
2833.419	0.7	2881250	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2834.119	0.001	2881950	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MAT	TENT	TENT	MAT	24	[0, 0, 0]	-999	PAL1	2	R1232N
2834.12	2.68	2881951	REC_START	n/a	n/a	4	-999	n/a	TENT	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2836.8	1.336	2884631	REC_EVENT	2680	n/a	4	2	MAT	TENT	TENT	MAT	24	[0, 0, 0]	-999	PAL1	2	R1232N
2838.136	1.001	2885967	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2839.137	0.016	2886968	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1232N
2839.153	0.267	2886984	TEST_ORIENT	n/a	n/a	5	3	DOCK	n/a	DOCK	CONE	24	[0, 0, 0]	-999	PAL1	2	R1232N
