onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3337.728	0.0	1676846	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3337.728	5.009	1676846	REC_EVENT	0.0	n/a	4	2	FORT	<>	FORT	SUIT	21	[0, 0, 0]	-999	PAL1	0	R1036M
3342.737	0.008	1679350	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3342.745	0.275	1679354	TEST_ORIENT	n/a	n/a	3	3	STRAW	n/a	STOOL	STRAW	21	[0, 0, 0]	-999	PAL1	0	R1036M
3343.578	4.0	1679771	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STRAW	n/a	STOOL	STRAW	21	[0, 0, 0]	-999	PAL1	0	R1036M
3343.579	0.0	1679771	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3343.579	5.009	1679771	REC_EVENT	0.0	n/a	3	3	STRAW	<>	STOOL	STRAW	21	[0, 0, 0]	-999	PAL1	0	R1036M
3348.588	0.008	1682275	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3348.596	0.275	1682279	TEST_ORIENT	n/a	n/a	6	4	CASH	n/a	CASH	SPEAR	21	[0, 0, 0]	-999	PAL1	0	R1036M
3349.447	4.0	1682705	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CASH	n/a	CASH	SPEAR	21	[0, 0, 0]	-999	PAL1	0	R1036M
3349.448	0.0	1682705	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3349.448	5.009	1682705	REC_EVENT	0.0	n/a	6	4	CASH	<>	CASH	SPEAR	21	[0, 0, 0]	-999	PAL1	0	R1036M
3354.457	0.008	1685210	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3354.465	0.275	1685214	TEST_ORIENT	n/a	n/a	5	5	SPRING	n/a	SEA	SPRING	21	[0, 0, 0]	-999	PAL1	0	R1036M
3355.432	4.0	1685697	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SPRING	n/a	SEA	SPRING	21	[0, 0, 0]	-999	PAL1	0	R1036M
3355.432	0.0	1685697	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3355.432	5.017	1685697	REC_EVENT	0.0	n/a	5	5	SPRING	<>	SEA	SPRING	21	[0, 0, 0]	-999	PAL1	0	R1036M
3360.449	0.017	1688206	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3360.466	0.275	1688214	TEST_ORIENT	n/a	n/a	2	6	CAPE	n/a	CAPE	SOCK	21	[0, 0, 0]	-999	PAL1	0	R1036M
3361.35	4.0	1688656	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CAPE	n/a	CAPE	SOCK	21	[0, 0, 0]	-999	PAL1	0	R1036M
3361.35	0.0	1688656	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3361.35	5.017	1688656	REC_EVENT	0.0	n/a	2	6	CAPE	<>	CAPE	SOCK	21	[0, 0, 0]	-999	PAL1	0	R1036M
3366.367	37.575	1691164	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3403.942	10.452	1709951	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3414.394	0.275	1715177	STUDY_ORIENT	n/a	n/a	1	1	THUMB	n/a	JET	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1036M
3415.277	4.0	1715618	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	n/a	JET	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1036M
3420.311	0.275	1718135	STUDY_ORIENT	n/a	n/a	2	4	POLE	n/a	POLE	LEG	22	[0, 0, 0]	-999	PAL1	0	R1036M
3421.127	4.0	1718543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	POLE	n/a	POLE	LEG	22	[0, 0, 0]	-999	PAL1	0	R1036M
3426.145	0.275	1721052	STUDY_ORIENT	n/a	n/a	3	5	ICE	CUBE	ICE	TEETH	22	[0, 0, 0]	-999	PAL1	0	R1036M
3427.112	4.0	1721535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ICE	CUBE	ICE	TEETH	22	[0, 0, 0]	-999	PAL1	0	R1036M
3432.146	0.275	1724052	STUDY_ORIENT	n/a	n/a	4	2	DUCK	FOX	CLOWN	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1036M
3432.929	4.0	1724444	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DUCK	FOX	CLOWN	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1036M
3437.947	0.275	1726952	STUDY_ORIENT	n/a	n/a	5	3	BED	n/a	STAR	BED	22	[0, 0, 0]	-999	PAL1	0	R1036M
3438.897	4.0	1727427	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BED	n/a	STAR	BED	22	[0, 0, 0]	-999	PAL1	0	R1036M
3443.915	0.275	1729936	STUDY_ORIENT	n/a	n/a	6	6	WEB	n/a	WEB	SQUARE	22	[0, 0, 0]	-999	PAL1	0	R1036M
3444.899	4.0	1730428	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WEB	n/a	WEB	SQUARE	22	[0, 0, 0]	-999	PAL1	0	R1036M
3448.917	0.999	1732437	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1036M
3449.916	0.017	1732937	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3449.933	7.452	1732945	PROB	7.434	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 7, 3]	15	PAL1	0	R1036M
3457.385	4.6	1736671	PROB	4.573	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 4, 4]	10	PAL1	0	R1036M
3461.985	6.553	1738971	PROB	6.534	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 4, 6]	12	PAL1	0	R1036M
3468.538	6.028	1742247	PROB	6.028	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 6, 7]	16	PAL1	0	R1036M
3474.566	0.005	1745261	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1036M
3474.571	0.0	1745263	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3474.571	0.017	1745263	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3474.588	0.275	1745272	TEST_ORIENT	n/a	n/a	1	1	THUMB	n/a	JET	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1036M
3475.456	4.0	1745706	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	n/a	JET	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1036M
3475.456	0.0	1745706	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3475.456	5.017	1745706	REC_EVENT	0.0	n/a	1	1	THUMB	<>	JET	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1036M
3480.473	0.017	1748214	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3480.49	0.275	1748223	TEST_ORIENT	n/a	n/a	4	2	DUCK	FOX	CLOWN	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1036M
3481.39	4.0	1748673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DUCK	FOX	CLOWN	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1036M
3481.391	1.851	1748673	REC_START	n/a	n/a	4	-999	n/a	FOX	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3483.242	3.156	1749599	REC_EVENT	1.851	n/a	4	2	DUCK	FOX	CLOWN	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1036M
3486.398	0.01	1751177	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3486.408	0.275	1751182	TEST_ORIENT	n/a	n/a	5	3	BED	n/a	STAR	BED	22	[0, 0, 0]	-999	PAL1	0	R1036M
3487.258	4.0	1751607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BED	n/a	STAR	BED	22	[0, 0, 0]	-999	PAL1	0	R1036M
3487.259	0.0	1751607	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3487.259	5.017	1751607	REC_EVENT	0.0	n/a	5	3	BED	<>	STAR	BED	22	[0, 0, 0]	-999	PAL1	0	R1036M
3492.276	0.016	1754115	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3492.292	0.275	1754123	TEST_ORIENT	n/a	n/a	2	4	POLE	n/a	POLE	LEG	22	[0, 0, 0]	-999	PAL1	0	R1036M
3493.259	4.0	1754607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	POLE	n/a	POLE	LEG	22	[0, 0, 0]	-999	PAL1	0	R1036M
3493.26	0.0	1754607	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3493.26	5.008	1754607	REC_EVENT	0.0	n/a	2	4	POLE	<>	POLE	LEG	22	[0, 0, 0]	-999	PAL1	0	R1036M
3498.268	0.009	1757111	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3498.277	0.275	1757116	TEST_ORIENT	n/a	n/a	3	5	ICE	CUBE	ICE	TEETH	22	[0, 0, 0]	-999	PAL1	0	R1036M
3499.126	4.0	1757540	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ICE	CUBE	ICE	TEETH	22	[0, 0, 0]	-999	PAL1	0	R1036M
3499.127	1.899	1757541	REC_START	n/a	n/a	3	-999	n/a	CUBE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3501.026	3.101	1758490	REC_EVENT	1.899	n/a	3	5	ICE	CUBE	ICE	TEETH	22	[0, 0, 0]	-999	PAL1	0	R1036M
3504.127	0.017	1760041	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3504.144	0.275	1760049	TEST_ORIENT	n/a	n/a	6	6	WEB	n/a	WEB	SQUARE	22	[0, 0, 0]	-999	PAL1	0	R1036M
3505.061	4.0	1760508	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WEB	n/a	WEB	SQUARE	22	[0, 0, 0]	-999	PAL1	0	R1036M
3505.061	0.0	1760508	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3505.061	5.017	1760508	REC_EVENT	0.0	n/a	6	6	WEB	<>	WEB	SQUARE	22	[0, 0, 0]	-999	PAL1	0	R1036M
3510.078	28.928	1763016	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1036M
3539.006	10.448	1777479	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3549.454	0.275	1782703	STUDY_ORIENT	n/a	n/a	1	1	TEA	n/a	JUDGE	TEA	23	[0, 0, 0]	-999	PAL1	0	R1036M
3550.371	4.0	1783161	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TEA	n/a	JUDGE	TEA	23	[0, 0, 0]	-999	PAL1	0	R1036M
3555.405	0.275	1785678	STUDY_ORIENT	n/a	n/a	2	2	LAMP	FOG	LAMP	FOG	23	[0, 0, 0]	-999	PAL1	0	R1036M
3556.422	4.0	1786187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LAMP	FOG	LAMP	FOG	23	[0, 0, 0]	-999	PAL1	0	R1036M
3561.456	0.275	1788704	STUDY_ORIENT	n/a	n/a	3	5	CHEEK	n/a	STRING	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1036M
3562.456	4.0	1789204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CHEEK	n/a	STRING	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1036M
3567.474	0.275	1791712	STUDY_ORIENT	n/a	n/a	4	6	THREAD	n/a	THREAD	GATE	23	[0, 0, 0]	-999	PAL1	0	R1036M
3568.424	4.0	1792187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	THREAD	n/a	THREAD	GATE	23	[0, 0, 0]	-999	PAL1	0	R1036M
3573.442	0.275	1794696	STUDY_ORIENT	n/a	n/a	5	3	TANK	n/a	TANK	SEED	23	[0, 0, 0]	-999	PAL1	0	R1036M
3574.375	4.0	1795163	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TANK	n/a	TANK	SEED	23	[0, 0, 0]	-999	PAL1	0	R1036M
3579.393	0.275	1797672	STUDY_ORIENT	n/a	n/a	6	4	FOOT	JAR	FOOT	JAR	23	[0, 0, 0]	-999	PAL1	0	R1036M
3580.209	4.0	1798080	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FOOT	JAR	FOOT	JAR	23	[0, 0, 0]	-999	PAL1	0	R1036M
3584.228	0.999	1800089	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1036M
3585.227	0.017	1800588	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3585.244	5.051	1800597	PROB	5.027	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 2, 1]	11	PAL1	0	R1036M
3590.295	4.968	1803122	PROB	4.944	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 2, 7]	11	PAL1	0	R1036M
3595.263	9.735	1805606	PROB	9.735	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 7, 4]	19	PAL1	0	R1036M
3604.998	0.016	1810473	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1036M
3605.014	0.0	1810481	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3605.014	0.017	1810481	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3605.031	0.275	1810490	TEST_ORIENT	n/a	n/a	1	1	TEA	n/a	JUDGE	TEA	23	[0, 0, 0]	-999	PAL1	0	R1036M
3605.964	4.0	1810956	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TEA	n/a	JUDGE	TEA	23	[0, 0, 0]	-999	PAL1	0	R1036M
3605.965	0.0	1810957	REC_EVENT	0.0	n/a	1	1	TEA	<>	JUDGE	TEA	23	[0, 0, 0]	-999	PAL1	0	R1036M
3605.965	5.026	1810957	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3610.991	0.007	1813470	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3610.998	0.275	1813473	TEST_ORIENT	n/a	n/a	2	2	LAMP	FOG	LAMP	FOG	23	[0, 0, 0]	-999	PAL1	0	R1036M
3611.948	4.0	1813948	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LAMP	FOG	LAMP	FOG	23	[0, 0, 0]	-999	PAL1	0	R1036M
3611.949	1.822	1813949	REC_START	n/a	n/a	2	-999	n/a	FOG	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3613.771	3.178	1814860	REC_EVENT	1.822	n/a	2	2	LAMP	FOG	LAMP	FOG	23	[0, 0, 0]	-999	PAL1	0	R1036M
3616.949	0.017	1816449	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3616.966	0.275	1816457	TEST_ORIENT	n/a	n/a	5	3	TANK	n/a	TANK	SEED	23	[0, 0, 0]	-999	PAL1	0	R1036M
3618.0	0.0	1816974	REC_EVENT	0.0	n/a	5	3	TANK	<>	TANK	SEED	23	[0, 0, 0]	-999	PAL1	0	R1036M
3618.0	0.0	1816974	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3618.0	4.0	1816974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TANK	n/a	TANK	SEED	23	[0, 0, 0]	-999	PAL1	0	R1036M
3623.017	0.017	1819482	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3623.034	0.275	1819491	TEST_ORIENT	n/a	n/a	6	4	FOOT	JAR	FOOT	JAR	23	[0, 0, 0]	-999	PAL1	0	R1036M
3623.984	4.0	1819966	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FOOT	JAR	FOOT	JAR	23	[0, 0, 0]	-999	PAL1	0	R1036M
3623.985	2.006	1819966	REC_START	n/a	n/a	6	-999	n/a	JAR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3625.991	3.003	1820969	REC_EVENT	2.006	n/a	6	4	FOOT	JAR	FOOT	JAR	23	[0, 0, 0]	-999	PAL1	0	R1036M
3628.994	0.008	1822471	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3629.002	0.275	1822475	TEST_ORIENT	n/a	n/a	3	5	CHEEK	n/a	STRING	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1036M
3629.802	4.0	1822875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CHEEK	n/a	STRING	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1036M
3629.803	0.0	1822875	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3629.803	5.009	1822875	REC_EVENT	0.0	n/a	3	5	CHEEK	<>	STRING	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1036M
3634.812	0.008	1825380	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3634.82	0.275	1825384	TEST_ORIENT	n/a	n/a	4	6	THREAD	n/a	THREAD	GATE	23	[0, 0, 0]	-999	PAL1	0	R1036M
3635.687	4.0	1825817	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	THREAD	n/a	THREAD	GATE	23	[0, 0, 0]	-999	PAL1	0	R1036M
3635.687	0.0	1825817	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3635.687	5.026	1825817	REC_EVENT	0.0	n/a	4	6	THREAD	<>	THREAD	GATE	23	[0, 0, 0]	-999	PAL1	0	R1036M
3640.713	15.405	1828330	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1036M
3656.118	10.442	1836032	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3666.56	0.275	1841253	STUDY_ORIENT	n/a	n/a	1	3	BREAD	n/a	VAN	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3667.543	4.0	1841744	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BREAD	n/a	VAN	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3672.561	0.275	1844253	STUDY_ORIENT	n/a	n/a	2	4	MAT	n/a	SHIELD	MAT	24	[0, 0, 0]	-999	PAL1	0	R1036M
3673.345	4.0	1844645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MAT	n/a	SHIELD	MAT	24	[0, 0, 0]	-999	PAL1	0	R1036M
3678.363	0.275	1847154	STUDY_ORIENT	n/a	n/a	3	5	FILM	n/a	FILM	SWORD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3679.28	4.0	1847612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FILM	n/a	FILM	SWORD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3684.314	0.275	1850129	STUDY_ORIENT	n/a	n/a	4	6	FLAG	TREE	FLAG	TREE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3685.147	4.0	1850546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FLAG	TREE	FLAG	TREE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3690.181	0.275	1853063	STUDY_ORIENT	n/a	n/a	5	1	BAG	n/a	BOARD	BAG	24	[0, 0, 0]	-999	PAL1	0	R1036M
3691.181	4.0	1853562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BAG	n/a	BOARD	BAG	24	[0, 0, 0]	-999	PAL1	0	R1036M
3696.199	0.275	1856071	STUDY_ORIENT	n/a	n/a	6	2	CRANE	n/a	GEESE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3696.999	4.0	1856471	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CRANE	n/a	GEESE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3701.017	0.999	1858480	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1036M
3702.016	0.017	1858980	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3702.033	9.102	1858988	PROB	9.069	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 3, 9]	15	PAL1	0	R1036M
3711.135	6.418	1863539	PROB	6.392	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 1, 2]	6	PAL1	0	R1036M
3717.553	6.782	1866748	PROB	6.782	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 9, 3]	14	PAL1	0	R1036M
3724.335	0.004	1870139	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1036M
3724.339	0.0	1870141	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3724.339	0.016	1870141	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3724.355	0.275	1870149	TEST_ORIENT	n/a	n/a	5	1	BAG	n/a	BOARD	BAG	24	[0, 0, 0]	-999	PAL1	0	R1036M
3725.272	4.0	1870607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BAG	n/a	BOARD	BAG	24	[0, 0, 0]	-999	PAL1	0	R1036M
3725.273	0.441	1870608	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3725.714	4.568	1870828	REC_EVENT	0.441	n/a	5	1	BAG	<>	BOARD	BAG	24	[0, 0, 0]	-999	PAL1	0	R1036M
3730.282	0.008	1873112	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3730.29	0.275	1873116	TEST_ORIENT	n/a	n/a	6	2	CRANE	n/a	GEESE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3731.274	4.0	1873608	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CRANE	n/a	GEESE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3731.274	0.0	1873608	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3731.274	5.017	1873608	REC_EVENT	0.0	n/a	6	2	CRANE	<>	GEESE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3736.291	0.017	1876116	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3736.308	0.275	1876125	TEST_ORIENT	n/a	n/a	1	3	BREAD	n/a	VAN	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3737.157	0.0	1876549	REC_EVENT	0.0	n/a	1	3	BREAD	<>	VAN	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3737.157	4.0	1876549	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BREAD	n/a	VAN	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3737.157	5.017	1876549	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3742.174	0.017	1879058	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3742.191	0.275	1879066	TEST_ORIENT	n/a	n/a	2	4	MAT	n/a	SHIELD	MAT	24	[0, 0, 0]	-999	PAL1	0	R1036M
3743.208	4.0	1879575	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MAT	n/a	SHIELD	MAT	24	[0, 0, 0]	-999	PAL1	0	R1036M
3743.209	0.0	1879575	REC_EVENT	0.0	n/a	2	4	MAT	<>	SHIELD	MAT	24	[0, 0, 0]	-999	PAL1	0	R1036M
3743.209	5.0	1879575	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3748.209	0.018	1882075	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3748.227	0.275	1882084	TEST_ORIENT	n/a	n/a	3	5	FILM	n/a	FILM	SWORD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3749.26	4.0	1882600	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FILM	n/a	FILM	SWORD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3749.261	0.0	1882601	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3749.261	5.008	1882601	REC_EVENT	0.0	n/a	3	5	FILM	<>	FILM	SWORD	24	[0, 0, 0]	-999	PAL1	0	R1036M
3754.269	0.009	1885105	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3754.278	0.275	1885109	TEST_ORIENT	n/a	n/a	4	6	FLAG	TREE	FLAG	TREE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3755.177	4.0	1885559	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FLAG	TREE	FLAG	TREE	24	[0, 0, 0]	-999	PAL1	0	R1036M
