onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1025.277	1.016	1961600	PAIR_OFF	n/a	n/a	4	6	FOOD	LAMB	FOOD	LAMB	8	[0, 0, 0]	-999	PAL1	2	R1250N
1026.293	0.268	1962616	STUDY_ORIENT	n/a	n/a	5	5	SPEAR	n/a	HOOK	SPEAR	8	[0, 0, 0]	-999	PAL1	2	R1250N
1026.561	0.716	1962884	STUDY_ORIENT_OFF	n/a	n/a	5	5	SPEAR	n/a	HOOK	SPEAR	8	[0, 0, 0]	-999	PAL1	2	R1250N
1027.277	4.0	1963600	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SPEAR	n/a	HOOK	SPEAR	8	[0, 0, 0]	-999	PAL1	2	R1250N
1031.294	1.017	1967617	PAIR_OFF	n/a	n/a	5	5	SPEAR	n/a	HOOK	SPEAR	8	[0, 0, 0]	-999	PAL1	2	R1250N
1032.311	0.267	1968634	STUDY_ORIENT	n/a	n/a	6	2	BOWL	LAMB	BOWL	FARM	8	[0, 0, 0]	-999	PAL1	2	R1250N
1032.578	0.616	1968901	STUDY_ORIENT_OFF	n/a	n/a	6	2	BOWL	LAMB	BOWL	FARM	8	[0, 0, 0]	-999	PAL1	2	R1250N
1033.194	4.0	1969517	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOWL	LAMB	BOWL	FARM	8	[0, 0, 0]	-999	PAL1	2	R1250N
1037.211	1.0	1973534	PAIR_OFF	n/a	n/a	6	2	BOWL	LAMB	BOWL	FARM	8	[0, 0, 0]	-999	PAL1	2	R1250N
1038.211	0.0	1974534	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1038.211	0.001	1974534	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1038.212	0.016	1974535	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1250N
1038.228	4.9	1974551	PROB	4.866	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 8, 2]	17	PAL1	2	R1250N
1043.128	6.201	1979451	PROB	6.18	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 4, 4]	17	PAL1	2	R1250N
1049.329	5.452	1985652	PROB	5.42	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 2, 2]	13	PAL1	2	R1250N
1054.781	6.335	1991104	PROB	6.335	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 2, 7]	10	PAL1	2	R1250N
1061.116	0.015	1997439	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1250N
1061.131	0.0	1997454	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1061.131	0.016	1997454	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1061.147	0.268	1997470	TEST_ORIENT	n/a	n/a	1	1	SWORD	ROAD	SWORD	ROAD	8	[0, 0, 0]	-999	PAL1	2	R1250N
1061.415	0.666	1997738	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1062.081	4.0	1998404	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SWORD	ROAD	SWORD	ROAD	8	[0, 0, 0]	-999	PAL1	2	R1250N
1062.081	2.005	1998404	REC_START	n/a	n/a	1	-999	n/a	ROAD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1064.086	2.012	2000409	REC_EVENT	2.005	n/a	1	1	SWORD	ROAD	SWORD	ROAD	8	[0, 0, 0]	-999	PAL1	2	R1250N
1066.098	1.0	2002421	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1067.098	0.016	2003421	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1067.114	0.267	2003437	TEST_ORIENT	n/a	n/a	6	2	BOWL	LAMB	BOWL	FARM	8	[0, 0, 0]	-999	PAL1	2	R1250N
1067.381	0.617	2003704	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1067.998	4.0	2004321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOWL	LAMB	BOWL	FARM	8	[0, 0, 0]	-999	PAL1	2	R1250N
1067.998	2.103	2004321	REC_START	n/a	n/a	6	-999	n/a	LAMB	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1070.101	1.914	2006424	REC_EVENT	2.103	n/a	6	2	BOWL	LAMB	BOWL	FARM	8	[0, 0, 0]	-999	PAL1	2	R1250N
1072.015	1.0	2008338	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1073.015	0.017	2009338	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1073.032	0.266	2009355	TEST_ORIENT	n/a	n/a	3	3	STORM	BEEF	STORM	SHOE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1073.298	0.518	2009621	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1073.816	4.0	2010139	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STORM	BEEF	STORM	SHOE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1073.817	1.615	2010140	REC_START	n/a	n/a	3	-999	n/a	BEEF	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1075.432	2.401	2011755	REC_EVENT	1.615	n/a	3	3	STORM	BEEF	STORM	SHOE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1077.833	1.0	2014156	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1078.833	0.017	2015156	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1078.85	0.266	2015173	TEST_ORIENT	n/a	n/a	2	4	JUDGE	LEAF	LEAF	JUDGE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1079.116	0.551	2015439	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1079.667	4.0	2015990	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	JUDGE	LEAF	LEAF	JUDGE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1079.667	2.052	2015990	REC_START	n/a	n/a	2	-999	n/a	LEAF	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1081.719	1.965	2018042	REC_EVENT	2.052	n/a	2	4	JUDGE	LEAF	LEAF	JUDGE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1083.684	1.0	2020007	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1084.684	0.017	2021007	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1084.701	0.266	2021024	TEST_ORIENT	n/a	n/a	5	5	SPEAR	n/a	HOOK	SPEAR	8	[0, 0, 0]	-999	PAL1	2	R1250N
1084.967	0.75	2021290	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1085.717	4.0	2022040	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SPEAR	n/a	HOOK	SPEAR	8	[0, 0, 0]	-999	PAL1	2	R1250N
1085.718	4.016	2022041	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1089.734	0.883	2026058	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1090.617	0.117	2026941	REC_EVENT	4.899	n/a	5	5	SPEAR	<>	HOOK	SPEAR	8	[0, 0, 0]	-999	PAL1	2	R1250N
1090.734	0.017	2027058	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1090.751	0.266	2027075	TEST_ORIENT	n/a	n/a	4	6	FOOD	LAMB	FOOD	LAMB	8	[0, 0, 0]	-999	PAL1	2	R1250N
1091.017	0.651	2027341	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1091.668	0.0	2027992	REC_START	n/a	n/a	4	-999	n/a	LAMB	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1091.668	4.0	2027992	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOOD	LAMB	FOOD	LAMB	8	[0, 0, 0]	-999	PAL1	2	R1250N
1095.685	0.319	2032009	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1096.004	0.681	2032328	REC_EVENT	4.336	n/a	4	6	FOOD	LAMB	FOOD	LAMB	8	[0, 0, 0]	-999	PAL1	2	R1250N
1096.685	0.004	2033009	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1096.689	659.25	2033013	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1755.939	10.928	2692273	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1766.867	0.006	2703201	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1766.873	0.266	2703207	STUDY_ORIENT	n/a	n/a	1	1	JEEP	n/a	JEEP	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1250N
1767.139	0.701	2703473	STUDY_ORIENT_OFF	n/a	n/a	1	1	JEEP	n/a	JEEP	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1250N
1767.84	4.0	2704174	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	JEEP	n/a	JEEP	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1250N
1771.857	1.017	2708191	PAIR_OFF	n/a	n/a	1	1	JEEP	n/a	JEEP	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1250N
1772.874	0.266	2709208	STUDY_ORIENT	n/a	n/a	2	2	COUCH	NOSE	NOSE	COUCH	9	[0, 0, 0]	-999	PAL1	2	R1250N
1773.14	0.518	2709474	STUDY_ORIENT_OFF	n/a	n/a	2	2	COUCH	NOSE	NOSE	COUCH	9	[0, 0, 0]	-999	PAL1	2	R1250N
1773.658	4.0	2709992	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	COUCH	NOSE	NOSE	COUCH	9	[0, 0, 0]	-999	PAL1	2	R1250N
1777.675	1.016	2714010	PAIR_OFF	n/a	n/a	2	2	COUCH	NOSE	NOSE	COUCH	9	[0, 0, 0]	-999	PAL1	2	R1250N
1778.691	0.267	2715026	STUDY_ORIENT	n/a	n/a	3	3	GOLD	MOLE	MOLE	GOLD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1778.958	0.567	2715293	STUDY_ORIENT_OFF	n/a	n/a	3	3	GOLD	MOLE	MOLE	GOLD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1779.525	4.0	2715860	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	GOLD	MOLE	MOLE	GOLD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1783.542	1.017	2719877	PAIR_OFF	n/a	n/a	3	3	GOLD	MOLE	MOLE	GOLD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1784.559	0.266	2720894	STUDY_ORIENT	n/a	n/a	4	4	HOLE	n/a	ARK	HOLE	9	[0, 0, 0]	-999	PAL1	2	R1250N
1784.825	0.651	2721160	STUDY_ORIENT_OFF	n/a	n/a	4	4	HOLE	n/a	ARK	HOLE	9	[0, 0, 0]	-999	PAL1	2	R1250N
1785.476	4.0	2721811	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HOLE	n/a	ARK	HOLE	9	[0, 0, 0]	-999	PAL1	2	R1250N
1789.493	1.016	2725828	PAIR_OFF	n/a	n/a	4	4	HOLE	n/a	ARK	HOLE	9	[0, 0, 0]	-999	PAL1	2	R1250N
1790.509	0.267	2726844	STUDY_ORIENT	n/a	n/a	5	5	THUMB	MOUSE	THUMB	BOARD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1790.776	0.65	2727111	STUDY_ORIENT_OFF	n/a	n/a	5	5	THUMB	MOUSE	THUMB	BOARD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1791.426	4.0	2727761	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	THUMB	MOUSE	THUMB	BOARD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1795.443	1.017	2731778	PAIR_OFF	n/a	n/a	5	5	THUMB	MOUSE	THUMB	BOARD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1796.46	0.267	2732795	STUDY_ORIENT	n/a	n/a	6	6	SKUNK	COW	SKUNK	COW	9	[0, 0, 0]	-999	PAL1	2	R1250N
1796.727	0.615	2733062	STUDY_ORIENT_OFF	n/a	n/a	6	6	SKUNK	COW	SKUNK	COW	9	[0, 0, 0]	-999	PAL1	2	R1250N
1797.342	4.0	2733677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SKUNK	COW	SKUNK	COW	9	[0, 0, 0]	-999	PAL1	2	R1250N
1801.359	1.001	2737694	PAIR_OFF	n/a	n/a	6	6	SKUNK	COW	SKUNK	COW	9	[0, 0, 0]	-999	PAL1	2	R1250N
1802.36	0.0	2738695	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1802.36	0.0	2738695	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1802.36	0.016	2738695	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1250N
1802.376	5.052	2738711	PROB	5.014	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 1, 3]	7	PAL1	2	R1250N
1807.428	4.167	2743763	PROB	4.124	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 7, 2]	16	PAL1	2	R1250N
1811.595	3.799	2747930	PROB	3.771	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 6, 3]	15	PAL1	2	R1250N
1815.394	7.268	2751729	PROB	7.268	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 4, 7]	19	PAL1	2	R1250N
1822.662	0.017	2758997	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1250N
1822.679	0.001	2759014	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1822.68	0.016	2759015	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1822.696	0.267	2759031	TEST_ORIENT	n/a	n/a	1	1	JEEP	n/a	JEEP	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1250N
1822.963	0.567	2759298	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1823.53	4.0	2759865	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	JEEP	n/a	JEEP	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1250N
1823.53	4.017	2759865	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1827.547	0.835	2763882	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1828.382	0.165	2764717	REC_EVENT	4.852	n/a	1	1	JEEP	<>	JEEP	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1250N
1828.547	0.016	2764882	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1828.563	0.267	2764898	TEST_ORIENT	n/a	n/a	2	2	COUCH	NOSE	NOSE	COUCH	9	[0, 0, 0]	-999	PAL1	2	R1250N
1828.83	0.634	2765165	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1829.464	0.0	2765799	REC_START	n/a	n/a	2	-999	n/a	NOSE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1829.464	4.0	2765799	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	COUCH	NOSE	NOSE	COUCH	9	[0, 0, 0]	-999	PAL1	2	R1250N
1830.584	2.897	2766919	REC_EVENT	1.12	n/a	2	2	COUCH	NOSE	NOSE	COUCH	9	[0, 0, 0]	-999	PAL1	2	R1250N
1833.481	1.0	2769816	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1834.481	0.016	2770816	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1834.497	0.267	2770832	TEST_ORIENT	n/a	n/a	3	3	GOLD	MOLE	MOLE	GOLD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1834.764	0.683	2771099	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1835.447	4.0	2771782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GOLD	MOLE	MOLE	GOLD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1835.448	1.395	2771783	REC_START	n/a	n/a	3	-999	n/a	MOLE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1836.843	2.622	2773178	REC_EVENT	1.395	n/a	3	3	GOLD	MOLE	MOLE	GOLD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1839.465	1.0	2775801	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1840.465	0.016	2776801	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1840.481	0.267	2776817	TEST_ORIENT	n/a	n/a	4	4	HOLE	n/a	ARK	HOLE	9	[0, 0, 0]	-999	PAL1	2	R1250N
1840.748	0.566	2777084	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1841.314	0.0	2777650	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1841.314	4.0	2777650	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HOLE	n/a	ARK	HOLE	9	[0, 0, 0]	-999	PAL1	2	R1250N
1845.331	0.743	2781667	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1846.074	0.257	2782410	REC_EVENT	4.76	n/a	4	4	HOLE	<>	ARK	HOLE	9	[0, 0, 0]	-999	PAL1	2	R1250N
1846.331	0.017	2782667	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1846.348	0.267	2782684	TEST_ORIENT	n/a	n/a	5	5	THUMB	MOUSE	THUMB	BOARD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1846.615	0.616	2782951	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1847.231	4.0	2783567	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	THUMB	MOUSE	THUMB	BOARD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1847.231	2.422	2783567	REC_START	n/a	n/a	5	-999	n/a	MOUSE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1849.653	1.595	2785989	REC_EVENT	2.422	n/a	5	5	THUMB	MOUSE	THUMB	BOARD	9	[0, 0, 0]	-999	PAL1	2	R1250N
1851.248	1.0	2787584	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1852.248	0.017	2788584	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1852.265	0.268	2788601	TEST_ORIENT	n/a	n/a	6	6	SKUNK	COW	SKUNK	COW	9	[0, 0, 0]	-999	PAL1	2	R1250N
1852.533	0.682	2788869	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1853.215	4.0	2789551	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SKUNK	COW	SKUNK	COW	9	[0, 0, 0]	-999	PAL1	2	R1250N
1853.216	1.648	2789552	REC_START	n/a	n/a	6	-999	n/a	COW	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1854.864	2.368	2791200	REC_EVENT	1.648	n/a	6	6	SKUNK	COW	SKUNK	COW	9	[0, 0, 0]	-999	PAL1	2	R1250N
1857.232	1.001	2793568	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1858.233	0.009	2794569	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1858.242	4.308	2794578	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1250N
1862.55	10.928	2798886	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1250N
1873.478	0.007	2809814	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1250N
1873.485	0.267	2809821	STUDY_ORIENT	n/a	n/a	1	5	FLAME	BRIDGE	BRIDGE	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1250N
1873.752	0.716	2810088	STUDY_ORIENT_OFF	n/a	n/a	1	5	FLAME	BRIDGE	BRIDGE	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1250N
1874.468	4.0	2810804	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FLAME	BRIDGE	BRIDGE	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1250N
1878.485	1.017	2814821	PAIR_OFF	n/a	n/a	1	5	FLAME	BRIDGE	BRIDGE	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1250N
1879.502	0.267	2815838	STUDY_ORIENT	n/a	n/a	2	4	CHALK	NEST	NEST	CHALK	10	[0, 0, 0]	-999	PAL1	2	R1250N
1879.769	0.582	2816105	STUDY_ORIENT_OFF	n/a	n/a	2	4	CHALK	NEST	NEST	CHALK	10	[0, 0, 0]	-999	PAL1	2	R1250N
1880.351	4.0	2816687	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CHALK	NEST	NEST	CHALK	10	[0, 0, 0]	-999	PAL1	2	R1250N
1884.368	1.017	2820704	PAIR_OFF	n/a	n/a	2	4	CHALK	NEST	NEST	CHALK	10	[0, 0, 0]	-999	PAL1	2	R1250N
1885.385	0.268	2821721	STUDY_ORIENT	n/a	n/a	3	3	EGG	n/a	STORE	EGG	10	[0, 0, 0]	-999	PAL1	2	R1250N
1885.653	0.716	2821989	STUDY_ORIENT_OFF	n/a	n/a	3	3	EGG	n/a	STORE	EGG	10	[0, 0, 0]	-999	PAL1	2	R1250N
1886.369	4.0	2822705	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	EGG	n/a	STORE	EGG	10	[0, 0, 0]	-999	PAL1	2	R1250N
1890.386	1.016	2826722	PAIR_OFF	n/a	n/a	3	3	EGG	n/a	STORE	EGG	10	[0, 0, 0]	-999	PAL1	2	R1250N
1891.402	0.251	2827738	STUDY_ORIENT	n/a	n/a	4	6	CAPE	BEAK	CAPE	BEAK	10	[0, 0, 0]	-999	PAL1	2	R1250N
1891.653	0.583	2827989	STUDY_ORIENT_OFF	n/a	n/a	4	6	CAPE	BEAK	CAPE	BEAK	10	[0, 0, 0]	-999	PAL1	2	R1250N
1892.236	4.0	2828572	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CAPE	BEAK	CAPE	BEAK	10	[0, 0, 0]	-999	PAL1	2	R1250N
1896.253	1.017	2832589	PAIR_OFF	n/a	n/a	4	6	CAPE	BEAK	CAPE	BEAK	10	[0, 0, 0]	-999	PAL1	2	R1250N
1897.27	0.267	2833606	STUDY_ORIENT	n/a	n/a	5	1	MOTH	BROOM	MOTH	BROOM	10	[0, 0, 0]	-999	PAL1	2	R1250N
1897.537	0.666	2833873	STUDY_ORIENT_OFF	n/a	n/a	5	1	MOTH	BROOM	MOTH	BROOM	10	[0, 0, 0]	-999	PAL1	2	R1250N
1898.203	4.0	2834539	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOTH	BROOM	MOTH	BROOM	10	[0, 0, 0]	-999	PAL1	2	R1250N
1902.22	1.017	2838557	PAIR_OFF	n/a	n/a	5	1	MOTH	BROOM	MOTH	BROOM	10	[0, 0, 0]	-999	PAL1	2	R1250N
1903.237	0.268	2839574	STUDY_ORIENT	n/a	n/a	6	2	BIRD	n/a	BALL	BIRD	10	[0, 0, 0]	-999	PAL1	2	R1250N
1903.505	0.682	2839842	STUDY_ORIENT_OFF	n/a	n/a	6	2	BIRD	n/a	BALL	BIRD	10	[0, 0, 0]	-999	PAL1	2	R1250N
1904.187	4.0	2840524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BIRD	n/a	BALL	BIRD	10	[0, 0, 0]	-999	PAL1	2	R1250N
1908.204	1.001	2844541	PAIR_OFF	n/a	n/a	6	2	BIRD	n/a	BALL	BIRD	10	[0, 0, 0]	-999	PAL1	2	R1250N
1909.205	0.0	2845542	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1250N
1909.205	0.0	2845542	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1250N
1909.205	0.016	2845542	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1250N
