onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2370.972	0.007	2759621	REC_EVENT	4992	n/a	6	2	SMOKE	<>	JEEP	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2370.979	0.018	2759628	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2370.997	0.964	2759646	TEST_ORIENT	n/a	n/a	3	3	CRANE	n/a	PHONE	CRANE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2371.961	0.001	2760609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	n/a	PHONE	CRANE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2371.962	4.998	2760610	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2376.96	0.001	2765606	REC_EVENT	4998	n/a	3	3	CRANE	<>	PHONE	CRANE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2376.961	0.018	2765607	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2376.979	0.882	2765625	TEST_ORIENT	n/a	n/a	2	4	BOAT	n/a	SNAIL	BOAT	20	[0, 0, 0]	-999	PAL1	0	R1097N
2377.861	0.001	2766506	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BOAT	n/a	SNAIL	BOAT	20	[0, 0, 0]	-999	PAL1	0	R1097N
2377.862	4.992	2766507	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2382.854	0.007	2771497	REC_EVENT	4992	n/a	2	4	BOAT	<>	SNAIL	BOAT	20	[0, 0, 0]	-999	PAL1	0	R1097N
2382.861	0.018	2771504	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2382.879	0.845	2771522	TEST_ORIENT	n/a	n/a	1	5	WHEEL	n/a	WHEEL	FUDGE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2383.724	0.001	2772367	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	WHEEL	n/a	WHEEL	FUDGE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2383.725	4.998	2772368	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2388.723	0.001	2777363	REC_EVENT	4998	n/a	1	5	WHEEL	<>	WHEEL	FUDGE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2388.724	0.018	2777364	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2388.742	0.974	2777382	TEST_ORIENT	n/a	n/a	4	6	SNAKE	n/a	EGG	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2389.716	0.001	2778356	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SNAKE	n/a	EGG	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2389.717	4.998	2778357	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2394.715	0.001	2783352	REC_EVENT	4998	n/a	4	6	SNAKE	<>	EGG	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2394.716	0.026	2783353	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2394.742	15.844	2783379	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2410.586	0.003	2799216	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2410.589	0.824	2799219	STUDY_ORIENT	n/a	n/a	1	5	SHIRT	n/a	SHIRT	CLOTH	21	[0, 0, 0]	-999	PAL1	0	R1097N
2411.413	5.001	2800042	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SHIRT	n/a	SHIRT	CLOTH	21	[0, 0, 0]	-999	PAL1	0	R1097N
2416.414	0.801	2805041	STUDY_ORIENT	n/a	n/a	2	6	DOCK	n/a	TREE	DOCK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2417.215	5.001	2805842	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DOCK	n/a	TREE	DOCK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2422.216	0.957	2810840	STUDY_ORIENT	n/a	n/a	3	1	STRAW	n/a	STRAW	CALF	21	[0, 0, 0]	-999	PAL1	0	R1097N
2423.173	5.001	2811797	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STRAW	n/a	STRAW	CALF	21	[0, 0, 0]	-999	PAL1	0	R1097N
2428.174	0.871	2816795	STUDY_ORIENT	n/a	n/a	4	4	JAR	BOOK	JAR	BOOK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2429.045	5.001	2817666	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JAR	BOOK	JAR	BOOK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2434.046	0.931	2822665	STUDY_ORIENT	n/a	n/a	5	3	RUG	BOY	RUG	BOY	21	[0, 0, 0]	-999	PAL1	0	R1097N
2434.977	5.001	2823595	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	RUG	BOY	RUG	BOY	21	[0, 0, 0]	-999	PAL1	0	R1097N
2439.978	0.989	2828594	STUDY_ORIENT	n/a	n/a	6	2	RAT	STEM	STEM	RAT	21	[0, 0, 0]	-999	PAL1	0	R1097N
2440.967	4.001	2829582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	RAT	STEM	STEM	RAT	21	[0, 0, 0]	-999	PAL1	0	R1097N
2444.968	0.999	2833582	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1097N
2445.967	0.001	2834580	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2445.968	6.512	2834581	PROB	6508	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 9, 6]	16	PAL1	0	R1097N
2452.48	4.739	2841090	PROB	4735	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 4, 7]	12	PAL1	0	R1097N
2457.219	5.074	2845827	PROB	5070	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 1, 8]	17	PAL1	0	R1097N
2462.293	6.054	2850898	PROB	6054	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 5, 9]	16	PAL1	0	R1097N
2468.347	0.006	2856949	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1097N
2468.353	0.0	2856955	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2468.353	0.002	2856955	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2468.355	0.832	2856957	TEST_ORIENT	n/a	n/a	3	1	STRAW	n/a	STRAW	CALF	21	[0, 0, 0]	-999	PAL1	0	R1097N
2469.187	0.002	2857789	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STRAW	n/a	STRAW	CALF	21	[0, 0, 0]	-999	PAL1	0	R1097N
2469.189	4.998	2857791	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2474.187	0.0	2862787	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2474.187	0.019	2862787	REC_EVENT	4998	n/a	3	1	STRAW	<>	STRAW	CALF	21	[0, 0, 0]	-999	PAL1	0	R1097N
2474.206	0.778	2862806	TEST_ORIENT	n/a	n/a	6	2	RAT	STEM	STEM	RAT	21	[0, 0, 0]	-999	PAL1	0	R1097N
2474.984	0.001	2863583	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	RAT	STEM	STEM	RAT	21	[0, 0, 0]	-999	PAL1	0	R1097N
2474.985	1.571	2863584	REC_START	n/a	n/a	6	-999	n/a	STEM	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2476.556	3.428	2865155	REC_EVENT	1571	n/a	6	2	RAT	STEM	STEM	RAT	21	[0, 0, 0]	-999	PAL1	0	R1097N
2479.984	0.018	2868581	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2480.002	0.887	2868599	TEST_ORIENT	n/a	n/a	5	3	RUG	BOY	RUG	BOY	21	[0, 0, 0]	-999	PAL1	0	R1097N
2480.889	0.001	2869485	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	RUG	BOY	RUG	BOY	21	[0, 0, 0]	-999	PAL1	0	R1097N
2480.89	1.203	2869486	REC_START	n/a	n/a	5	-999	n/a	BOY	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2482.093	3.796	2870689	REC_EVENT	1203	n/a	5	3	RUG	BOY	RUG	BOY	21	[0, 0, 0]	-999	PAL1	0	R1097N
2485.889	0.018	2874483	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2485.907	0.794	2874501	TEST_ORIENT	n/a	n/a	4	4	JAR	BOOK	JAR	BOOK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2486.701	0.001	2875295	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JAR	BOOK	JAR	BOOK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2486.702	2.02	2875296	REC_START	n/a	n/a	4	-999	n/a	BOOK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2488.722	2.979	2877315	REC_EVENT	2020	n/a	4	4	JAR	BOOK	JAR	BOOK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2491.701	0.018	2880292	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2491.719	0.949	2880310	TEST_ORIENT	n/a	n/a	1	5	SHIRT	n/a	SHIRT	CLOTH	21	[0, 0, 0]	-999	PAL1	0	R1097N
2492.668	0.001	2881259	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SHIRT	n/a	SHIRT	CLOTH	21	[0, 0, 0]	-999	PAL1	0	R1097N
2492.669	4.998	2881260	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2497.667	0.001	2886256	REC_EVENT	4998	n/a	1	5	SHIRT	<>	SHIRT	CLOTH	21	[0, 0, 0]	-999	PAL1	0	R1097N
2497.668	0.019	2886257	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2497.687	0.974	2886275	TEST_ORIENT	n/a	n/a	2	6	DOCK	n/a	TREE	DOCK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2498.661	0.001	2887249	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DOCK	n/a	TREE	DOCK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2498.662	4.998	2887250	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2503.66	0.001	2892246	REC_EVENT	4998	n/a	2	6	DOCK	<>	TREE	DOCK	21	[0, 0, 0]	-999	PAL1	0	R1097N
2503.661	0.027	2892247	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2503.688	114.299	2892274	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1097N
2617.987	0.003	3006518	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2617.99	0.852	3006521	STUDY_ORIENT	n/a	n/a	1	1	FOG	n/a	FLAG	FOG	22	[0, 0, 0]	-999	PAL1	0	R1097N
2618.842	5.001	3007373	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FOG	n/a	FLAG	FOG	22	[0, 0, 0]	-999	PAL1	0	R1097N
2623.843	0.873	3012372	STUDY_ORIENT	n/a	n/a	2	4	STREET	n/a	CHEEK	STREET	22	[0, 0, 0]	-999	PAL1	0	R1097N
2624.716	5.001	3013244	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STREET	n/a	CHEEK	STREET	22	[0, 0, 0]	-999	PAL1	0	R1097N
2629.717	0.776	3018243	STUDY_ORIENT	n/a	n/a	3	3	HOUSE	n/a	HOUSE	FUR	22	[0, 0, 0]	-999	PAL1	0	R1097N
2630.493	5.001	3019018	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HOUSE	n/a	HOUSE	FUR	22	[0, 0, 0]	-999	PAL1	0	R1097N
2635.494	0.901	3024017	STUDY_ORIENT	n/a	n/a	4	2	STONE	n/a	STONE	CHALK	22	[0, 0, 0]	-999	PAL1	0	R1097N
2636.395	5.001	3024918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STONE	n/a	STONE	CHALK	22	[0, 0, 0]	-999	PAL1	0	R1097N
2641.396	0.951	3029916	STUDY_ORIENT	n/a	n/a	5	5	SHIELD	n/a	SHIELD	DIME	22	[0, 0, 0]	-999	PAL1	0	R1097N
2642.347	5.001	3030867	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHIELD	n/a	SHIELD	DIME	22	[0, 0, 0]	-999	PAL1	0	R1097N
2647.348	0.784	3035865	STUDY_ORIENT	n/a	n/a	6	6	HAT	n/a	PET	HAT	22	[0, 0, 0]	-999	PAL1	0	R1097N
2648.132	4.001	3036649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HAT	n/a	PET	HAT	22	[0, 0, 0]	-999	PAL1	0	R1097N
2652.133	0.999	3040648	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1097N
2653.132	0.001	3041647	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2653.133	7.429	3041648	PROB	7424	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 8, 2]	11	PAL1	0	R1097N
2660.562	10.044	3049073	PROB	10040	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 9, 4]	22	PAL1	0	R1097N
2670.606	7.191	3059112	PROB	7191	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 4, 7]	17	PAL1	0	R1097N
2677.797	0.001	3066300	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1097N
2677.798	0.0	3066301	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2677.798	0.002	3066301	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2677.8	0.753	3066303	TEST_ORIENT	n/a	n/a	1	1	FOG	n/a	FLAG	FOG	22	[0, 0, 0]	-999	PAL1	0	R1097N
2678.553	0.003	3067056	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FOG	n/a	FLAG	FOG	22	[0, 0, 0]	-999	PAL1	0	R1097N
2678.556	4.992	3067059	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2683.548	0.005	3072048	REC_EVENT	4992	n/a	1	1	FOG	<>	FLAG	FOG	22	[0, 0, 0]	-999	PAL1	0	R1097N
2683.553	0.019	3072053	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2683.572	0.939	3072072	TEST_ORIENT	n/a	n/a	4	2	STONE	n/a	STONE	CHALK	22	[0, 0, 0]	-999	PAL1	0	R1097N
2684.511	0.001	3073011	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STONE	n/a	STONE	CHALK	22	[0, 0, 0]	-999	PAL1	0	R1097N
2684.512	4.998	3073012	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2689.51	0.001	3078007	REC_EVENT	4998	n/a	4	2	STONE	<>	STONE	CHALK	22	[0, 0, 0]	-999	PAL1	0	R1097N
2689.511	0.018	3078008	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2689.529	0.826	3078026	TEST_ORIENT	n/a	n/a	3	3	HOUSE	n/a	HOUSE	FUR	22	[0, 0, 0]	-999	PAL1	0	R1097N
2690.355	0.002	3078852	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HOUSE	n/a	HOUSE	FUR	22	[0, 0, 0]	-999	PAL1	0	R1097N
2690.357	4.992	3078854	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2695.349	0.006	3083844	REC_EVENT	4992	n/a	3	3	HOUSE	<>	HOUSE	FUR	22	[0, 0, 0]	-999	PAL1	0	R1097N
2695.355	0.018	3083850	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2695.373	0.757	3083868	TEST_ORIENT	n/a	n/a	2	4	STREET	n/a	CHEEK	STREET	22	[0, 0, 0]	-999	PAL1	0	R1097N
2696.13	0.001	3084624	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STREET	n/a	CHEEK	STREET	22	[0, 0, 0]	-999	PAL1	0	R1097N
2696.131	4.998	3084625	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2701.129	0.001	3089621	REC_EVENT	4998	n/a	2	4	STREET	<>	CHEEK	STREET	22	[0, 0, 0]	-999	PAL1	0	R1097N
2701.13	0.018	3089622	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2701.148	0.957	3089640	TEST_ORIENT	n/a	n/a	5	5	SHIELD	n/a	SHIELD	DIME	22	[0, 0, 0]	-999	PAL1	0	R1097N
2702.105	0.001	3090597	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHIELD	n/a	SHIELD	DIME	22	[0, 0, 0]	-999	PAL1	0	R1097N
2702.106	4.998	3090598	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2707.104	0.001	3095593	REC_EVENT	4998	n/a	5	5	SHIELD	<>	SHIELD	DIME	22	[0, 0, 0]	-999	PAL1	0	R1097N
2707.105	0.018	3095594	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2707.123	0.886	3095612	TEST_ORIENT	n/a	n/a	6	6	HAT	n/a	PET	HAT	22	[0, 0, 0]	-999	PAL1	0	R1097N
2708.009	0.001	3096498	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HAT	n/a	PET	HAT	22	[0, 0, 0]	-999	PAL1	0	R1097N
2708.01	4.998	3096499	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2713.008	0.001	3101494	REC_EVENT	4998	n/a	6	6	HAT	<>	PET	HAT	22	[0, 0, 0]	-999	PAL1	0	R1097N
2713.009	0.026	3101495	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2713.035	13.479	3101521	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1097N
2726.514	0.003	3114994	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2726.517	0.91	3114997	STUDY_ORIENT	n/a	n/a	1	5	PEA	n/a	SHEET	PEA	23	[0, 0, 0]	-999	PAL1	0	R1097N
2727.427	5.001	3115906	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PEA	n/a	SHEET	PEA	23	[0, 0, 0]	-999	PAL1	0	R1097N
2732.428	0.971	3120905	STUDY_ORIENT	n/a	n/a	2	4	ROCK	n/a	SKI	ROCK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2733.399	5.001	3121876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ROCK	n/a	SKI	ROCK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2738.4	0.843	3126874	STUDY_ORIENT	n/a	n/a	3	1	BANK	n/a	GEESE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2739.243	5.0	3127717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BANK	n/a	GEESE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2744.243	0.976	3132715	STUDY_ORIENT	n/a	n/a	4	2	GATE	n/a	TENT	GATE	23	[0, 0, 0]	-999	PAL1	0	R1097N
2745.219	5.001	3133690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	GATE	n/a	TENT	GATE	23	[0, 0, 0]	-999	PAL1	0	R1097N
2750.22	0.91	3138689	STUDY_ORIENT	n/a	n/a	5	3	NEST	n/a	NEST	FILM	23	[0, 0, 0]	-999	PAL1	0	R1097N
2751.13	5.001	3139598	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	NEST	n/a	NEST	FILM	23	[0, 0, 0]	-999	PAL1	0	R1097N
2756.131	0.793	3144597	STUDY_ORIENT	n/a	n/a	6	6	HILL	BENCH	HILL	BENCH	23	[0, 0, 0]	-999	PAL1	0	R1097N
2756.924	4.001	3145389	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HILL	BENCH	HILL	BENCH	23	[0, 0, 0]	-999	PAL1	0	R1097N
2760.925	0.999	3149389	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1097N
2761.924	0.001	3150387	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2761.925	12.197	3150388	PROB	12193	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 7, 9]	18	PAL1	0	R1097N
2774.122	8.696	3162579	PROB	8696	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 2, 5]	13	PAL1	0	R1097N
2782.818	0.002	3171271	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1097N
2782.82	0.0	3171273	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2782.82	0.002	3171273	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2782.822	0.869	3171275	TEST_ORIENT	n/a	n/a	3	1	BANK	n/a	GEESE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2783.691	0.001	3172144	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BANK	n/a	GEESE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2783.692	4.998	3172145	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2788.69	0.001	3177140	REC_EVENT	4998	n/a	3	1	BANK	<>	GEESE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2788.691	0.017	3177141	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2788.708	0.798	3177158	TEST_ORIENT	n/a	n/a	4	2	GATE	n/a	TENT	GATE	23	[0, 0, 0]	-999	PAL1	0	R1097N
2789.506	0.001	3177956	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	GATE	n/a	TENT	GATE	23	[0, 0, 0]	-999	PAL1	0	R1097N
2789.507	4.992	3177957	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2794.499	0.007	3182947	REC_EVENT	4992	n/a	4	2	GATE	<>	TENT	GATE	23	[0, 0, 0]	-999	PAL1	0	R1097N
2794.506	0.018	3182954	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2794.524	0.984	3182972	TEST_ORIENT	n/a	n/a	5	3	NEST	n/a	NEST	FILM	23	[0, 0, 0]	-999	PAL1	0	R1097N
2795.508	0.001	3183955	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	NEST	n/a	NEST	FILM	23	[0, 0, 0]	-999	PAL1	0	R1097N
2795.509	4.998	3183956	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2800.507	0.001	3188952	REC_EVENT	4998	n/a	5	3	NEST	<>	NEST	FILM	23	[0, 0, 0]	-999	PAL1	0	R1097N
2800.508	0.017	3188953	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2800.525	0.941	3188970	TEST_ORIENT	n/a	n/a	2	4	ROCK	n/a	SKI	ROCK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2801.466	0.001	3189910	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ROCK	n/a	SKI	ROCK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2801.467	4.998	3189911	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2806.465	0.001	3194907	REC_EVENT	4998	n/a	2	4	ROCK	<>	SKI	ROCK	23	[0, 0, 0]	-999	PAL1	0	R1097N
2806.466	0.017	3194908	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2806.483	0.808	3194925	TEST_ORIENT	n/a	n/a	1	5	PEA	n/a	SHEET	PEA	23	[0, 0, 0]	-999	PAL1	0	R1097N
2807.291	0.001	3195733	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PEA	n/a	SHEET	PEA	23	[0, 0, 0]	-999	PAL1	0	R1097N
2807.292	4.998	3195734	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2812.29	0.001	3200729	REC_EVENT	4998	n/a	1	5	PEA	<>	SHEET	PEA	23	[0, 0, 0]	-999	PAL1	0	R1097N
2812.291	0.017	3200730	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2812.308	0.967	3200747	TEST_ORIENT	n/a	n/a	6	6	HILL	BENCH	HILL	BENCH	23	[0, 0, 0]	-999	PAL1	0	R1097N
