onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2262.403	3.084	2200478	PROB	3059.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 1, 7]	11	PAL1	0	R1196N
2265.487	10.619	2203562	PROB	10583.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 9, 9]	26	PAL1	0	R1196N
2276.106	3.973	2214181	PROB	3973.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 2, 2]	9	PAL1	0	R1196N
2280.079	0.011	2218154	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1196N
2280.09	0.0	2218165	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2280.09	0.017	2218165	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2280.107	0.265	2218182	TEST_ORIENT	n/a	n/a	3	1	WHEEL	n/a	WHEEL	FLEA	15	[0, 0, 0]	-999	PAL1	0	R1196N
2280.372	0.701	2218447	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2281.073	4.0	2219148	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WHEEL	n/a	WHEEL	FLEA	15	[0, 0, 0]	-999	PAL1	0	R1196N
2281.074	4.017	2219149	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2285.091	0.954	2223166	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2286.045	0.046	2224120	REC_EVENT	4971.0	n/a	3	1	WHEEL	<>	WHEEL	FLEA	15	[0, 0, 0]	-999	PAL1	0	R1196N
2286.091	0.017	2224166	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2286.108	0.265	2224183	TEST_ORIENT	n/a	n/a	4	2	HILL	n/a	HEART	HILL	15	[0, 0, 0]	-999	PAL1	0	R1196N
2286.373	0.535	2224448	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2286.908	4.0	2224983	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HILL	n/a	HEART	HILL	15	[0, 0, 0]	-999	PAL1	0	R1196N
2286.908	4.017	2224983	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2290.925	0.812	2229000	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2291.737	0.188	2229812	REC_EVENT	4829.0	n/a	4	2	HILL	<>	HEART	HILL	15	[0, 0, 0]	-999	PAL1	0	R1196N
2291.925	0.017	2230000	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2291.942	0.266	2230017	TEST_ORIENT	n/a	n/a	1	3	BIRD	STAR	STAR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1196N
2292.208	0.616	2230283	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2292.824	4.0	2230899	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BIRD	STAR	STAR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1196N
2292.825	1.63	2230900	REC_START	n/a	n/a	1	-999	n/a	STAR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2294.455	2.386	2232530	REC_EVENT	1630.0	n/a	1	3	BIRD	STAR	STAR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1196N
2296.841	1.0	2234916	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2297.841	0.017	2235916	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2297.858	0.268	2235933	TEST_ORIENT	n/a	n/a	6	4	SHIP	PEAR	SHIP	PEAR	15	[0, 0, 0]	-999	PAL1	0	R1196N
2298.126	0.532	2236201	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2298.658	4.0	2236733	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHIP	PEAR	SHIP	PEAR	15	[0, 0, 0]	-999	PAL1	0	R1196N
2298.659	1.933	2236734	REC_START	n/a	n/a	6	-999	n/a	PEAR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2300.592	2.083	2238667	REC_EVENT	1933.0	n/a	6	4	SHIP	PEAR	SHIP	PEAR	15	[0, 0, 0]	-999	PAL1	0	R1196N
2302.675	1.001	2240750	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2303.676	0.016	2241751	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2303.692	0.251	2241767	TEST_ORIENT	n/a	n/a	5	5	ICE	n/a	CAR	ICE	15	[0, 0, 0]	-999	PAL1	0	R1196N
2303.943	0.649	2242018	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2304.592	4.0	2242667	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ICE	n/a	CAR	ICE	15	[0, 0, 0]	-999	PAL1	0	R1196N
2304.593	4.017	2242668	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2308.61	0.989	2246685	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2309.599	0.011	2247674	REC_EVENT	5006.0	n/a	5	5	ICE	<>	CAR	ICE	15	[0, 0, 0]	-999	PAL1	0	R1196N
2309.61	0.016	2247685	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2309.626	0.267	2247701	TEST_ORIENT	n/a	n/a	2	6	TOOTH	CLOUD	CLOUD	TOOTH	15	[0, 0, 0]	-999	PAL1	0	R1196N
2309.893	0.617	2247968	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2310.51	4.0	2248585	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TOOTH	CLOUD	CLOUD	TOOTH	15	[0, 0, 0]	-999	PAL1	0	R1196N
2310.51	1.581	2248585	REC_START	n/a	n/a	2	-999	n/a	CLOUD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2312.091	2.436	2250166	REC_EVENT	1581.0	n/a	2	6	TOOTH	CLOUD	CLOUD	TOOTH	15	[0, 0, 0]	-999	PAL1	0	R1196N
2314.527	1.001	2252602	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2315.528	0.003	2253603	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2315.531	10.781	2253606	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2326.312	10.928	2264387	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2337.24	0.007	2275315	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2337.247	0.267	2275322	STUDY_ORIENT	n/a	n/a	1	5	VEST	SKY	SKI	VEST	16	[0, 0, 0]	-999	PAL1	0	R1196N
2337.514	0.6	2275589	STUDY_ORIENT_OFF	n/a	n/a	1	5	VEST	SKY	SKI	VEST	16	[0, 0, 0]	-999	PAL1	0	R1196N
2338.114	4.0	2276189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VEST	SKY	SKI	VEST	16	[0, 0, 0]	-999	PAL1	0	R1196N
2342.132	1.016	2280207	PAIR_OFF	n/a	n/a	1	5	VEST	SKY	SKI	VEST	16	[0, 0, 0]	-999	PAL1	0	R1196N
2343.148	0.266	2281223	STUDY_ORIENT	n/a	n/a	2	2	TOY	SEA	SEA	TOY	16	[0, 0, 0]	-999	PAL1	0	R1196N
2343.414	0.685	2281489	STUDY_ORIENT_OFF	n/a	n/a	2	2	TOY	SEA	SEA	TOY	16	[0, 0, 0]	-999	PAL1	0	R1196N
2344.099	4.0	2282174	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TOY	SEA	SEA	TOY	16	[0, 0, 0]	-999	PAL1	0	R1196N
2348.116	1.017	2286190	PAIR_OFF	n/a	n/a	2	2	TOY	SEA	SEA	TOY	16	[0, 0, 0]	-999	PAL1	0	R1196N
2349.133	0.265	2287207	STUDY_ORIENT	n/a	n/a	3	3	ZOO	CAR	VAN	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1196N
2349.398	0.768	2287472	STUDY_ORIENT_OFF	n/a	n/a	3	3	ZOO	CAR	VAN	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1196N
2350.166	4.0	2288240	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ZOO	CAR	VAN	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1196N
2354.183	1.017	2292257	PAIR_OFF	n/a	n/a	3	3	ZOO	CAR	VAN	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1196N
2355.2	0.266	2293274	STUDY_ORIENT	n/a	n/a	4	4	POOL	DITCH	POOL	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1196N
2355.466	0.534	2293540	STUDY_ORIENT_OFF	n/a	n/a	4	4	POOL	DITCH	POOL	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1196N
2356.0	4.0	2294074	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	POOL	DITCH	POOL	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1196N
2360.017	1.017	2298091	PAIR_OFF	n/a	n/a	4	4	POOL	DITCH	POOL	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1196N
2361.034	0.266	2299108	STUDY_ORIENT	n/a	n/a	5	1	DEER	n/a	DEER	STEM	16	[0, 0, 0]	-999	PAL1	0	R1196N
2361.3	0.684	2299374	STUDY_ORIENT_OFF	n/a	n/a	5	1	DEER	n/a	DEER	STEM	16	[0, 0, 0]	-999	PAL1	0	R1196N
2361.984	4.0	2300058	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DEER	n/a	DEER	STEM	16	[0, 0, 0]	-999	PAL1	0	R1196N
2366.002	1.016	2304076	PAIR_OFF	n/a	n/a	5	1	DEER	n/a	DEER	STEM	16	[0, 0, 0]	-999	PAL1	0	R1196N
2367.018	0.266	2305092	STUDY_ORIENT	n/a	n/a	6	6	SOAP	SIGN	SOAP	SIGN	16	[0, 0, 0]	-999	PAL1	0	R1196N
2367.284	0.668	2305358	STUDY_ORIENT_OFF	n/a	n/a	6	6	SOAP	SIGN	SOAP	SIGN	16	[0, 0, 0]	-999	PAL1	0	R1196N
2367.952	4.0	2306026	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SOAP	SIGN	SOAP	SIGN	16	[0, 0, 0]	-999	PAL1	0	R1196N
2371.969	1.0	2310043	PAIR_OFF	n/a	n/a	6	6	SOAP	SIGN	SOAP	SIGN	16	[0, 0, 0]	-999	PAL1	0	R1196N
2372.969	0.0	2311043	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2372.969	0.0	2311043	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2372.969	0.017	2311043	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1196N
2372.986	8.35	2311060	PROB	8328.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 9, 3]	21	PAL1	0	R1196N
2381.336	7.401	2319410	PROB	7378.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 2, 4]	10	PAL1	0	R1196N
2388.737	4.354	2326811	PROB	4354.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 9, 3]	13	PAL1	0	R1196N
2393.091	0.014	2331165	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1196N
2393.105	0.0	2331179	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2393.105	0.017	2331179	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2393.122	0.266	2331196	TEST_ORIENT	n/a	n/a	5	1	DEER	n/a	DEER	STEM	16	[0, 0, 0]	-999	PAL1	0	R1196N
2393.388	0.717	2331462	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2394.105	4.0	2332179	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DEER	n/a	DEER	STEM	16	[0, 0, 0]	-999	PAL1	0	R1196N
2394.106	4.017	2332180	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2398.123	0.948	2336197	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2399.071	0.052	2337145	REC_EVENT	4965.0	n/a	5	1	DEER	<>	DEER	STEM	16	[0, 0, 0]	-999	PAL1	0	R1196N
2399.123	0.016	2337197	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2399.139	0.266	2337213	TEST_ORIENT	n/a	n/a	2	2	TOY	SEA	SEA	TOY	16	[0, 0, 0]	-999	PAL1	0	R1196N
2399.405	0.518	2337479	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2399.923	4.0	2337997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TOY	SEA	SEA	TOY	16	[0, 0, 0]	-999	PAL1	0	R1196N
2399.923	2.468	2337997	REC_START	n/a	n/a	2	-999	n/a	SEA	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2402.391	1.549	2340465	REC_EVENT	2468.0	n/a	2	2	TOY	SEA	SEA	TOY	16	[0, 0, 0]	-999	PAL1	0	R1196N
2403.94	1.0	2342014	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2404.94	0.017	2343014	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2404.957	0.267	2343031	TEST_ORIENT	n/a	n/a	3	3	ZOO	CAR	VAN	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1196N
2405.224	0.532	2343298	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2405.756	4.0	2343830	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ZOO	CAR	VAN	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1196N
2405.756	2.066	2343830	REC_START	n/a	n/a	3	-999	n/a	CAR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2407.822	1.951	2345896	REC_EVENT	2066.0	n/a	3	3	ZOO	CAR	VAN	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1196N
2409.773	1.0	2347847	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2410.773	0.017	2348847	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2410.79	0.251	2348864	TEST_ORIENT	n/a	n/a	4	4	POOL	DITCH	POOL	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1196N
2411.041	0.582	2349115	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2411.623	4.0	2349697	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	POOL	DITCH	POOL	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1196N
2411.624	2.08	2349698	REC_START	n/a	n/a	4	-999	n/a	DITCH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2413.704	1.937	2351778	REC_EVENT	2080.0	n/a	4	4	POOL	DITCH	POOL	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1196N
2415.641	1.0	2353715	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2416.641	0.016	2354715	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2416.657	0.251	2354731	TEST_ORIENT	n/a	n/a	1	5	VEST	SKY	SKI	VEST	16	[0, 0, 0]	-999	PAL1	0	R1196N
2416.908	0.599	2354982	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2417.507	4.0	2355581	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	VEST	SKY	SKI	VEST	16	[0, 0, 0]	-999	PAL1	0	R1196N
2417.508	1.449	2355582	REC_START	n/a	n/a	1	-999	n/a	SKY	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2418.957	2.568	2357031	REC_EVENT	1449.0	n/a	1	5	VEST	SKY	SKI	VEST	16	[0, 0, 0]	-999	PAL1	0	R1196N
2421.525	1.0	2359599	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2422.525	0.016	2360599	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2422.541	0.267	2360615	TEST_ORIENT	n/a	n/a	6	6	SOAP	SIGN	SOAP	SIGN	16	[0, 0, 0]	-999	PAL1	0	R1196N
2422.808	0.65	2360882	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2423.458	4.0	2361532	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SOAP	SIGN	SOAP	SIGN	16	[0, 0, 0]	-999	PAL1	0	R1196N
2423.459	1.715	2361533	REC_START	n/a	n/a	6	-999	n/a	SIGN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2425.174	2.301	2363248	REC_EVENT	1715.0	n/a	6	6	SOAP	SIGN	SOAP	SIGN	16	[0, 0, 0]	-999	PAL1	0	R1196N
2427.475	1.0	2365549	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2428.475	0.009	2366549	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2428.484	8.159	2366558	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1196N
2436.643	10.928	2374717	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2447.571	0.007	2385644	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2447.578	0.267	2385651	STUDY_ORIENT	n/a	n/a	1	1	CHAIR	SALT	SALT	CHAIR	17	[0, 0, 0]	-999	PAL1	0	R1196N
2447.845	0.683	2385918	STUDY_ORIENT_OFF	n/a	n/a	1	1	CHAIR	SALT	SALT	CHAIR	17	[0, 0, 0]	-999	PAL1	0	R1196N
2448.528	4.0	2386601	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CHAIR	SALT	SALT	CHAIR	17	[0, 0, 0]	-999	PAL1	0	R1196N
2452.546	1.016	2390619	PAIR_OFF	n/a	n/a	1	1	CHAIR	SALT	SALT	CHAIR	17	[0, 0, 0]	-999	PAL1	0	R1196N
2453.562	0.267	2391635	STUDY_ORIENT	n/a	n/a	2	4	COUCH	STONE	COUCH	STONE	17	[0, 0, 0]	-999	PAL1	0	R1196N
2453.829	0.6	2391902	STUDY_ORIENT_OFF	n/a	n/a	2	4	COUCH	STONE	COUCH	STONE	17	[0, 0, 0]	-999	PAL1	0	R1196N
2454.429	4.0	2392502	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	COUCH	STONE	COUCH	STONE	17	[0, 0, 0]	-999	PAL1	0	R1196N
2458.446	1.017	2396519	PAIR_OFF	n/a	n/a	2	4	COUCH	STONE	COUCH	STONE	17	[0, 0, 0]	-999	PAL1	0	R1196N
2459.463	0.267	2397536	STUDY_ORIENT	n/a	n/a	3	5	DRUM	DIME	DIME	DRUM	17	[0, 0, 0]	-999	PAL1	0	R1196N
2459.73	0.6	2397803	STUDY_ORIENT_OFF	n/a	n/a	3	5	DRUM	DIME	DIME	DRUM	17	[0, 0, 0]	-999	PAL1	0	R1196N
2460.33	4.0	2398403	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DRUM	DIME	DIME	DRUM	17	[0, 0, 0]	-999	PAL1	0	R1196N
2464.347	1.017	2402420	PAIR_OFF	n/a	n/a	3	5	DRUM	DIME	DIME	DRUM	17	[0, 0, 0]	-999	PAL1	0	R1196N
2465.364	0.267	2403437	STUDY_ORIENT	n/a	n/a	4	2	WORLD	n/a	SWORD	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1196N
2465.631	0.534	2403704	STUDY_ORIENT_OFF	n/a	n/a	4	2	WORLD	n/a	SWORD	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1196N
2466.165	4.0	2404238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WORLD	n/a	SWORD	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1196N
2470.182	1.017	2408255	PAIR_OFF	n/a	n/a	4	2	WORLD	n/a	SWORD	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1196N
2471.199	0.266	2409272	STUDY_ORIENT	n/a	n/a	5	3	HAND	n/a	FILM	HAND	17	[0, 0, 0]	-999	PAL1	0	R1196N
2471.465	0.701	2409538	STUDY_ORIENT_OFF	n/a	n/a	5	3	HAND	n/a	FILM	HAND	17	[0, 0, 0]	-999	PAL1	0	R1196N
2472.166	4.0	2410239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HAND	n/a	FILM	HAND	17	[0, 0, 0]	-999	PAL1	0	R1196N
2476.183	1.017	2414256	PAIR_OFF	n/a	n/a	5	3	HAND	n/a	FILM	HAND	17	[0, 0, 0]	-999	PAL1	0	R1196N
2477.2	0.266	2415273	STUDY_ORIENT	n/a	n/a	6	6	GEESE	LEG	GEESE	LEG	17	[0, 0, 0]	-999	PAL1	0	R1196N
2477.466	0.751	2415539	STUDY_ORIENT_OFF	n/a	n/a	6	6	GEESE	LEG	GEESE	LEG	17	[0, 0, 0]	-999	PAL1	0	R1196N
2478.217	4.0	2416290	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	GEESE	LEG	GEESE	LEG	17	[0, 0, 0]	-999	PAL1	0	R1196N
2482.233	1.0	2420306	PAIR_OFF	n/a	n/a	6	6	GEESE	LEG	GEESE	LEG	17	[0, 0, 0]	-999	PAL1	0	R1196N
2483.233	0.0	2421306	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2483.233	0.001	2421306	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2483.234	0.016	2421307	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1196N
2483.25	3.901	2421323	PROB	3877.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 2, 4]	10	PAL1	0	R1196N
2487.151	5.683	2425224	PROB	5647.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 3, 4]	15	PAL1	0	R1196N
2492.834	3.901	2430907	PROB	3876.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 5, 1]	8	PAL1	0	R1196N
2496.735	5.167	2434808	PROB	5142.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 9]	19	PAL1	0	R1196N
2501.902	4.791	2439975	PROB	4791.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 3, 4]	10	PAL1	0	R1196N
2506.693	0.01	2444766	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1196N
2506.703	0.0	2444776	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2506.703	0.016	2444776	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2506.719	0.251	2444792	TEST_ORIENT	n/a	n/a	1	1	CHAIR	SALT	SALT	CHAIR	17	[0, 0, 0]	-999	PAL1	0	R1196N
2506.97	0.733	2445043	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2507.703	0.0	2445776	REC_START	n/a	n/a	1	-999	n/a	SALT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2507.703	4.0	2445776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CHAIR	SALT	SALT	CHAIR	17	[0, 0, 0]	-999	PAL1	0	R1196N
2509.729	1.991	2447802	REC_EVENT	2026.0	n/a	1	1	CHAIR	SALT	SALT	CHAIR	17	[0, 0, 0]	-999	PAL1	0	R1196N
2511.72	1.0	2449793	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2512.72	0.017	2450793	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1196N
2512.737	0.268	2450810	TEST_ORIENT	n/a	n/a	4	2	WORLD	n/a	SWORD	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1196N
