onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2962.97	0.884	4864595	TEST_ORIENT	n/a	n/a	1	3	TIE	DUCK	TIE	DUCK	20	[0, 0, 0]	-999	PAL1	1	R1100D
2963.854	0.0	4866010	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TIE	DUCK	TIE	DUCK	20	[0, 0, 0]	-999	PAL1	1	R1100D
2963.854	1.958	4866010	REC_START	n/a	n/a	1	-999	n/a	DUCK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2965.812	3.059	4869142	REC_EVENT	1958	n/a	1	3	TIE	DUCK	TIE	DUCK	20	[0, 0, 0]	-999	PAL1	1	R1100D
2968.871	0.017	4874036	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2968.888	0.934	4874064	TEST_ORIENT	n/a	n/a	6	4	BENCH	PASS	SPARK	BENCH	20	[0, 0, 0]	-999	PAL1	1	R1100D
2969.822	0.0	4875558	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BENCH	PASS	SPARK	BENCH	20	[0, 0, 0]	-999	PAL1	1	R1100D
2969.822	4.835	4875558	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2974.657	0.182	4883294	REC_EVENT	4835	n/a	6	4	BENCH	PASS	SPARK	BENCH	20	[0, 0, 0]	-999	PAL1	1	R1100D
2974.839	0.017	4883585	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2974.856	0.917	4883612	TEST_ORIENT	n/a	n/a	5	5	PEACH	PASS	PEACH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2975.773	0.0	4885079	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PEACH	PASS	PEACH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2975.773	3.885	4885079	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2979.658	1.132	4891295	REC_EVENT	3885	n/a	5	5	PEACH	PASS	PEACH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2980.79	0.017	4893106	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2980.807	0.833	4893133	TEST_ORIENT	n/a	n/a	2	6	SQUARE	PASS	PARK	SQUARE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2981.64	0.001	4894466	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SQUARE	PASS	PARK	SQUARE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2981.641	2.984	4894467	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2984.625	2.024	4899242	REC_EVENT	2984	n/a	2	6	SQUARE	PASS	PARK	SQUARE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2986.649	19.104	4902480	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
3005.753	10.445	4933045	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3016.198	0.916	4949756	STUDY_ORIENT	n/a	n/a	1	5	ROCK	PASS	ROCK	BOY	21	[0, 0, 0]	-999	PAL1	1	R1100D
3017.114	5.034	4951221	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROCK	PASS	ROCK	BOY	21	[0, 0, 0]	-999	PAL1	1	R1100D
3022.148	0.983	4959276	STUDY_ORIENT	n/a	n/a	2	2	FISH	PASS	FISH	LEAF	21	[0, 0, 0]	-999	PAL1	1	R1100D
3023.131	5.018	4960848	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FISH	PASS	FISH	LEAF	21	[0, 0, 0]	-999	PAL1	1	R1100D
3028.149	0.984	4968877	STUDY_ORIENT	n/a	n/a	3	1	SCHOOL	n/a	CRANE	SCHOOL	21	[0, 0, 0]	-999	PAL1	1	R1100D
3029.133	5.035	4970451	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SCHOOL	n/a	CRANE	SCHOOL	21	[0, 0, 0]	-999	PAL1	1	R1100D
3034.168	1.0	4978507	STUDY_ORIENT	n/a	n/a	4	4	CHAIR	FISH	CHAIR	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1100D
3035.168	5.034	4980107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CHAIR	FISH	CHAIR	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1100D
3040.202	0.833	4988161	STUDY_ORIENT	n/a	n/a	5	3	FLAME	PASS	FLAG	FLAME	21	[0, 0, 0]	-999	PAL1	1	R1100D
3041.035	5.034	4989493	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FLAME	PASS	FLAG	FLAME	21	[0, 0, 0]	-999	PAL1	1	R1100D
3046.069	0.817	4997547	STUDY_ORIENT	n/a	n/a	6	6	THUMB	n/a	WEB	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1100D
3046.886	4.018	4998854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	THUMB	n/a	WEB	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1100D
3050.904	0.999	5005283	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1100D
3051.903	0.017	5006881	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3051.92	3.934	5006908	PROB	3913	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 1, 4]	9	PAL1	1	R1100D
3055.854	5.018	5013203	PROB	4987	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 8, 1]	14	PAL1	1	R1100D
3060.872	5.084	5021231	PROB	5057	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 6, 7]	19	PAL1	1	R1100D
3065.956	6.398	5029365	PROB	6398	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 6, 7]	22	PAL1	1	R1100D
3072.354	0.004	5039601	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1100D
3072.358	0.0	5039608	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3072.358	0.017	5039608	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3072.375	0.95	5039635	TEST_ORIENT	n/a	n/a	3	1	SCHOOL	n/a	CRANE	SCHOOL	21	[0, 0, 0]	-999	PAL1	1	R1100D
3073.325	0.001	5041155	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SCHOOL	n/a	CRANE	SCHOOL	21	[0, 0, 0]	-999	PAL1	1	R1100D
3073.326	5.025	5041156	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3078.351	0.002	5049196	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3078.353	0.006	5049199	REC_EVENT	5027	n/a	3	1	SCHOOL	<>	CRANE	SCHOOL	21	[0, 0, 0]	-999	PAL1	1	R1100D
3078.359	0.934	5049209	TEST_ORIENT	n/a	n/a	2	2	FISH	PASS	FISH	LEAF	21	[0, 0, 0]	-999	PAL1	1	R1100D
3079.293	0.001	5050703	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FISH	PASS	FISH	LEAF	21	[0, 0, 0]	-999	PAL1	1	R1100D
3079.294	4.156	5050705	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3083.45	0.869	5057354	REC_EVENT	4156	n/a	2	2	FISH	PASS	FISH	LEAF	21	[0, 0, 0]	-999	PAL1	1	R1100D
3084.319	0.008	5058744	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3084.327	0.967	5058757	TEST_ORIENT	n/a	n/a	5	3	FLAME	PASS	FLAG	FLAME	21	[0, 0, 0]	-999	PAL1	1	R1100D
3085.294	0.0	5060304	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FLAME	PASS	FLAG	FLAME	21	[0, 0, 0]	-999	PAL1	1	R1100D
3085.294	3.385	5060304	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3088.679	1.632	5065720	REC_EVENT	3385	n/a	5	3	FLAME	PASS	FLAG	FLAME	21	[0, 0, 0]	-999	PAL1	1	R1100D
3090.311	0.017	5068331	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3090.328	1.017	5068358	TEST_ORIENT	n/a	n/a	4	4	CHAIR	FISH	CHAIR	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1100D
3091.345	0.001	5069985	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CHAIR	FISH	CHAIR	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1100D
3091.346	3.272	5069987	REC_START	n/a	n/a	4	-999	n/a	FISH	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3094.618	1.754	5075222	REC_EVENT	3272	n/a	4	4	CHAIR	FISH	CHAIR	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1100D
3096.372	0.007	5078028	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3096.379	1.001	5078039	TEST_ORIENT	n/a	n/a	1	5	ROCK	PASS	ROCK	BOY	21	[0, 0, 0]	-999	PAL1	1	R1100D
3097.38	0.0	5079641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROCK	PASS	ROCK	BOY	21	[0, 0, 0]	-999	PAL1	1	R1100D
3097.38	3.935	5079641	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3101.315	1.082	5085937	REC_EVENT	3935	n/a	1	5	ROCK	PASS	ROCK	BOY	21	[0, 0, 0]	-999	PAL1	1	R1100D
3102.397	0.017	5087668	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3102.414	1.0	5087695	TEST_ORIENT	n/a	n/a	6	6	THUMB	n/a	WEB	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1100D
3103.414	0.0	5089295	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	THUMB	n/a	WEB	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1100D
3103.414	5.015	5089295	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3108.429	0.002	5097318	REC_EVENT	5015	n/a	6	6	THUMB	<>	WEB	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1100D
3108.431	9.682	5097322	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1100D
3118.113	10.438	5112812	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3128.551	0.884	5129512	STUDY_ORIENT	n/a	n/a	1	5	CORD	PASS	CORD	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3129.435	5.018	5130926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CORD	PASS	CORD	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3134.453	0.967	5138955	STUDY_ORIENT	n/a	n/a	2	4	STEAK	PASS	STEAK	TOE	22	[0, 0, 0]	-999	PAL1	1	R1100D
3135.42	5.034	5140502	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STEAK	PASS	STEAK	TOE	22	[0, 0, 0]	-999	PAL1	1	R1100D
3140.454	0.884	5148556	STUDY_ORIENT	n/a	n/a	3	3	DRUM	PASS	DRUM	CLOUD	22	[0, 0, 0]	-999	PAL1	1	R1100D
3141.338	5.034	5149970	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DRUM	PASS	DRUM	CLOUD	22	[0, 0, 0]	-999	PAL1	1	R1100D
3146.372	1.017	5158024	STUDY_ORIENT	n/a	n/a	4	2	HAWK	WORLD	WORLD	HAWK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3147.389	5.034	5159651	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HAWK	WORLD	WORLD	HAWK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3152.423	0.934	5167705	STUDY_ORIENT	n/a	n/a	5	1	MOOSE	TEETH	MOOSE	TEETH	22	[0, 0, 0]	-999	PAL1	1	R1100D
3153.357	5.034	5169200	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOOSE	TEETH	MOOSE	TEETH	22	[0, 0, 0]	-999	PAL1	1	R1100D
3158.391	0.833	5177254	STUDY_ORIENT	n/a	n/a	6	6	SEAT	PASS	SEAT	JAR	22	[0, 0, 0]	-999	PAL1	1	R1100D
3159.224	4.001	5178587	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SEAT	PASS	SEAT	JAR	22	[0, 0, 0]	-999	PAL1	1	R1100D
3163.225	1.0	5184988	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1100D
3164.225	0.017	5186588	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3164.242	4.984	5186615	PROB	4952	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 2, 9]	19	PAL1	1	R1100D
3169.226	4.001	5194589	PROB	3968	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 3, 7]	13	PAL1	1	R1100D
3173.227	5.218	5200990	PROB	5183	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 4, 5]	18	PAL1	1	R1100D
3178.445	4.989	5209339	PROB	4989	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 7, 6]	19	PAL1	1	R1100D
3183.434	0.012	5217321	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1100D
3183.446	0.0	5217340	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3183.446	0.016	5217340	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3183.462	0.934	5217365	TEST_ORIENT	n/a	n/a	5	1	MOOSE	TEETH	MOOSE	TEETH	22	[0, 0, 0]	-999	PAL1	1	R1100D
3184.396	0.0	5218860	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOOSE	TEETH	MOOSE	TEETH	22	[0, 0, 0]	-999	PAL1	1	R1100D
3184.396	1.736	5218860	REC_START	n/a	n/a	5	-999	n/a	TEETH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3186.132	3.281	5221637	REC_EVENT	1736	n/a	5	1	MOOSE	TEETH	MOOSE	TEETH	22	[0, 0, 0]	-999	PAL1	1	R1100D
3189.413	0.017	5226887	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3189.43	0.934	5226914	TEST_ORIENT	n/a	n/a	4	2	HAWK	WORLD	WORLD	HAWK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3190.364	0.0	5228408	REC_START	n/a	n/a	4	-999	n/a	WORLD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3190.364	1.234	5228408	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HAWK	WORLD	WORLD	HAWK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3191.598	3.783	5230382	REC_EVENT	1234	n/a	4	2	HAWK	WORLD	WORLD	HAWK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3195.381	0.017	5236435	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3195.398	0.917	5236462	TEST_ORIENT	n/a	n/a	3	3	DRUM	PASS	DRUM	CLOUD	22	[0, 0, 0]	-999	PAL1	1	R1100D
3196.315	0.0	5237929	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DRUM	PASS	DRUM	CLOUD	22	[0, 0, 0]	-999	PAL1	1	R1100D
3196.315	4.113	5237929	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3200.428	0.904	5244510	REC_EVENT	4113	n/a	3	3	DRUM	PASS	DRUM	CLOUD	22	[0, 0, 0]	-999	PAL1	1	R1100D
3201.332	0.017	5245956	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3201.349	0.933	5245983	TEST_ORIENT	n/a	n/a	2	4	STEAK	PASS	STEAK	TOE	22	[0, 0, 0]	-999	PAL1	1	R1100D
3202.282	0.001	5247476	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STEAK	PASS	STEAK	TOE	22	[0, 0, 0]	-999	PAL1	1	R1100D
3202.283	2.091	5247478	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3204.374	2.917	5250823	REC_EVENT	2091	n/a	2	4	STEAK	PASS	STEAK	TOE	22	[0, 0, 0]	-999	PAL1	1	R1100D
3207.291	0.009	5255490	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3207.3	0.832	5255504	TEST_ORIENT	n/a	n/a	1	5	CORD	PASS	CORD	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3208.132	0.001	5256836	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CORD	PASS	CORD	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3208.133	2.871	5256837	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3211.004	2.137	5261431	REC_EVENT	2871	n/a	1	5	CORD	PASS	CORD	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1100D
3213.141	0.009	5264850	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3213.15	1.018	5264864	TEST_ORIENT	n/a	n/a	6	6	SEAT	PASS	SEAT	JAR	22	[0, 0, 0]	-999	PAL1	1	R1100D
3214.168	0.0	5266493	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SEAT	PASS	SEAT	JAR	22	[0, 0, 0]	-999	PAL1	1	R1100D
3214.168	4.009	5266493	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3218.177	1.008	5272907	REC_EVENT	4009	n/a	6	6	SEAT	PASS	SEAT	JAR	22	[0, 0, 0]	-999	PAL1	1	R1100D
3219.185	29.033	5274519	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1100D
3248.218	10.441	5320970	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3258.659	0.834	5337675	STUDY_ORIENT	n/a	n/a	1	1	SHOE	n/a	SHOE	PIE	23	[0, 0, 0]	-999	PAL1	1	R1100D
3259.493	5.034	5339009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHOE	n/a	SHOE	PIE	23	[0, 0, 0]	-999	PAL1	1	R1100D
3264.527	0.9	5347063	STUDY_ORIENT	n/a	n/a	2	6	SPRING	PASS	SPRING	BRANCH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3265.427	5.018	5348503	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SPRING	PASS	SPRING	BRANCH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3270.445	0.867	5356532	STUDY_ORIENT	n/a	n/a	3	5	NET	n/a	BREAD	NET	23	[0, 0, 0]	-999	PAL1	1	R1100D
3271.312	5.034	5357919	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	NET	n/a	BREAD	NET	23	[0, 0, 0]	-999	PAL1	1	R1100D
3276.346	0.834	5365973	STUDY_ORIENT	n/a	n/a	4	4	FLUTE	PASS	FLUTE	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1100D
3277.18	5.034	5367307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLUTE	PASS	FLUTE	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1100D
3282.214	0.782	5375361	STUDY_ORIENT	n/a	n/a	5	3	STRING	PASS	CLAY	STRING	23	[0, 0, 0]	-999	PAL1	1	R1100D
3282.996	5.018	5376612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STRING	PASS	CLAY	STRING	23	[0, 0, 0]	-999	PAL1	1	R1100D
3288.014	0.867	5384641	STUDY_ORIENT	n/a	n/a	6	2	BATH	PASS	COW	BATH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3288.881	4.018	5386028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BATH	PASS	COW	BATH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3292.899	0.999	5392456	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1100D
3293.898	0.017	5394054	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3293.915	6.486	5394082	PROB	6463	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 5, 9]	18	PAL1	1	R1100D
3300.401	5.283	5404459	PROB	5248	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 7, 5]	13	PAL1	1	R1100D
3305.684	4.084	5412911	PROB	4053	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 2, 8]	11	PAL1	1	R1100D
3309.768	6.345	5419445	PROB	6345	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 7, 8]	24	PAL1	1	R1100D
3316.113	0.006	5429597	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1100D
3316.119	0.0	5429606	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3316.119	0.017	5429606	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3316.136	0.917	5429634	TEST_ORIENT	n/a	n/a	1	1	SHOE	n/a	SHOE	PIE	23	[0, 0, 0]	-999	PAL1	1	R1100D
3317.053	0.0	5431101	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHOE	n/a	SHOE	PIE	23	[0, 0, 0]	-999	PAL1	1	R1100D
3317.053	5.015	5431101	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3322.068	0.002	5439124	REC_EVENT	5015	n/a	1	1	SHOE	<>	SHOE	PIE	23	[0, 0, 0]	-999	PAL1	1	R1100D
3322.07	0.017	5439128	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3322.087	0.883	5439155	TEST_ORIENT	n/a	n/a	6	2	BATH	PASS	COW	BATH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3322.97	0.001	5440567	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BATH	PASS	COW	BATH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3322.971	4.889	5440569	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3327.86	0.119	5448391	REC_EVENT	4889	n/a	6	2	BATH	PASS	COW	BATH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3327.979	0.009	5448581	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3327.988	1.0	5448596	TEST_ORIENT	n/a	n/a	5	3	STRING	PASS	CLAY	STRING	23	[0, 0, 0]	-999	PAL1	1	R1100D
3328.988	0.001	5450196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STRING	PASS	CLAY	STRING	23	[0, 0, 0]	-999	PAL1	1	R1100D
3328.989	2.674	5450197	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3331.663	2.342	5454476	REC_EVENT	2674	n/a	5	3	STRING	PASS	CLAY	STRING	23	[0, 0, 0]	-999	PAL1	1	R1100D
3334.005	0.018	5458223	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3334.023	0.833	5458251	TEST_ORIENT	n/a	n/a	4	4	FLUTE	PASS	FLUTE	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1100D
3334.856	0.0	5459584	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLUTE	PASS	FLUTE	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1100D
3334.856	2.702	5459584	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3337.558	2.315	5463907	REC_EVENT	2702	n/a	4	4	FLUTE	PASS	FLUTE	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1100D
3339.873	0.017	5467611	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3339.89	1.051	5467638	TEST_ORIENT	n/a	n/a	3	5	NET	n/a	BREAD	NET	23	[0, 0, 0]	-999	PAL1	1	R1100D
3340.941	0.0	5469320	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	NET	n/a	BREAD	NET	23	[0, 0, 0]	-999	PAL1	1	R1100D
3340.941	5.015	5469320	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3345.956	0.002	5477343	REC_EVENT	5015	n/a	3	5	NET	<>	BREAD	NET	23	[0, 0, 0]	-999	PAL1	1	R1100D
3345.958	0.017	5477346	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3345.975	1.0	5477374	TEST_ORIENT	n/a	n/a	2	6	SPRING	PASS	SPRING	BRANCH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3346.975	0.001	5478974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SPRING	PASS	SPRING	BRANCH	23	[0, 0, 0]	-999	PAL1	1	R1100D
