onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2099.063	1.004	1781329	PAIR_OFF	n/a	n/a	2	6	BED	n/a	GOAT	BED	15	[0, 0, 0]	-999	PAL1	2	R1284N
2100.067	0.253	1782333	STUDY_ORIENT	n/a	n/a	3	1	KITE	CROWN	CROWN	KITE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2100.32	0.705	1782586	STUDY_ORIENT_OFF	n/a	n/a	3	1	KITE	CROWN	CROWN	KITE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2101.025	4.0	1783291	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	KITE	CROWN	CROWN	KITE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2105.028	1.004	1787294	PAIR_OFF	n/a	n/a	3	1	KITE	CROWN	CROWN	KITE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2106.032	0.252	1788298	STUDY_ORIENT	n/a	n/a	4	2	SPRING	HILL	SPRING	HILL	15	[0, 0, 0]	-999	PAL1	2	R1284N
2106.284	0.514	1788550	STUDY_ORIENT_OFF	n/a	n/a	4	2	SPRING	HILL	SPRING	HILL	15	[0, 0, 0]	-999	PAL1	2	R1284N
2106.798	4.0	1789064	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SPRING	HILL	SPRING	HILL	15	[0, 0, 0]	-999	PAL1	2	R1284N
2110.8	1.004	1793066	PAIR_OFF	n/a	n/a	4	2	SPRING	HILL	SPRING	HILL	15	[0, 0, 0]	-999	PAL1	2	R1284N
2111.804	0.253	1794070	STUDY_ORIENT	n/a	n/a	5	5	LAKE	n/a	DIME	LAKE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2112.057	0.523	1794323	STUDY_ORIENT_OFF	n/a	n/a	5	5	LAKE	n/a	DIME	LAKE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2112.58	4.0	1794846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAKE	n/a	DIME	LAKE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2116.582	1.004	1798848	PAIR_OFF	n/a	n/a	5	5	LAKE	n/a	DIME	LAKE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2117.586	0.258	1799852	STUDY_ORIENT	n/a	n/a	6	4	FRUIT	n/a	FRUIT	SKUNK	15	[0, 0, 0]	-999	PAL1	2	R1284N
2117.844	0.516	1800110	STUDY_ORIENT_OFF	n/a	n/a	6	4	FRUIT	n/a	FRUIT	SKUNK	15	[0, 0, 0]	-999	PAL1	2	R1284N
2118.36	4.0	1800626	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FRUIT	n/a	FRUIT	SKUNK	15	[0, 0, 0]	-999	PAL1	2	R1284N
2122.363	1.0	1804629	PAIR_OFF	n/a	n/a	6	4	FRUIT	n/a	FRUIT	SKUNK	15	[0, 0, 0]	-999	PAL1	2	R1284N
2123.363	0.0	1805629	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2123.363	0.001	1805629	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2123.364	0.008	1805630	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1284N
2123.372	4.713	1805638	PROB	4.702	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 9, 7]	17	PAL1	2	R1284N
2128.085	6.983	1810351	PROB	6.973	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 7, 6]	21	PAL1	2	R1284N
2135.068	5.521	1817335	PROB	5.51	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 2, 3]	7	PAL1	2	R1284N
2140.589	2.892	1822856	PROB	2.892	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 6, 2]	11	PAL1	2	R1284N
2143.481	0.006	1825748	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1284N
2143.487	0.0	1825754	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2143.487	0.004	1825754	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2143.491	0.252	1825758	TEST_ORIENT	n/a	n/a	3	1	KITE	CROWN	CROWN	KITE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2143.743	0.525	1826010	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2144.268	4.0	1826535	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	KITE	CROWN	CROWN	KITE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2144.268	1.55	1826535	REC_START	n/a	n/a	3	-999	n/a	CROWN	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2145.818	2.452	1828085	REC_EVENT	1.55	n/a	3	1	KITE	CROWN	CROWN	KITE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2148.27	1.0	1830537	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2149.27	0.013	1831537	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2149.283	0.253	1831550	TEST_ORIENT	n/a	n/a	4	2	SPRING	HILL	SPRING	HILL	15	[0, 0, 0]	-999	PAL1	2	R1284N
2149.536	0.566	1831803	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2150.102	4.0	1832369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SPRING	HILL	SPRING	HILL	15	[0, 0, 0]	-999	PAL1	2	R1284N
2150.102	1.25	1832369	REC_START	n/a	n/a	4	-999	n/a	HILL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2151.352	2.761	1833619	REC_EVENT	1.25	n/a	4	2	SPRING	HILL	SPRING	HILL	15	[0, 0, 0]	-999	PAL1	2	R1284N
2154.113	1.0	1836380	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2155.113	0.007	1837380	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2155.12	0.252	1837387	TEST_ORIENT	n/a	n/a	1	3	STRAW	STRAW	STRAW	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1284N
2155.372	0.703	1837639	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2156.075	4.0	1838342	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STRAW	STRAW	STRAW	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1284N
2156.076	1.48	1838343	REC_START	n/a	n/a	1	-999	n/a	STRAW	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2157.556	2.522	1839823	REC_EVENT	1.48	n/a	1	3	STRAW	STRAW	STRAW	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1284N
2160.078	1.0	1842345	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2161.078	0.012	1843345	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2161.09	0.253	1843357	TEST_ORIENT	n/a	n/a	6	4	FRUIT	n/a	FRUIT	SKUNK	15	[0, 0, 0]	-999	PAL1	2	R1284N
2161.343	0.747	1843610	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2162.09	4.0	1844357	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FRUIT	n/a	FRUIT	SKUNK	15	[0, 0, 0]	-999	PAL1	2	R1284N
2162.09	4.002	1844357	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2166.092	0.804	1848359	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2166.896	0.196	1849163	REC_EVENT	4.806	n/a	6	4	FRUIT	<>	FRUIT	SKUNK	15	[0, 0, 0]	-999	PAL1	2	R1284N
2167.092	0.013	1849359	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2167.105	0.252	1849372	TEST_ORIENT	n/a	n/a	5	5	LAKE	n/a	DIME	LAKE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2167.357	0.557	1849624	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2167.914	4.0	1850181	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAKE	n/a	DIME	LAKE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2167.914	4.012	1850181	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2171.926	0.84	1854194	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2172.766	0.16	1855034	REC_EVENT	4.852	n/a	5	5	LAKE	<>	DIME	LAKE	15	[0, 0, 0]	-999	PAL1	2	R1284N
2172.926	0.006	1855194	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2172.932	0.252	1855200	TEST_ORIENT	n/a	n/a	2	6	BED	n/a	GOAT	BED	15	[0, 0, 0]	-999	PAL1	2	R1284N
2173.184	0.753	1855452	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2173.937	4.0	1856205	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BED	n/a	GOAT	BED	15	[0, 0, 0]	-999	PAL1	2	R1284N
2173.938	4.002	1856206	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2177.94	0.758	1860208	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2178.698	0.242	1860966	REC_EVENT	4.76	n/a	2	6	BED	<>	GOAT	BED	15	[0, 0, 0]	-999	PAL1	2	R1284N
2178.94	0.008	1861208	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2178.948	9.288	1861216	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2188.236	10.928	1870504	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2199.164	0.004	1881432	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2199.168	0.252	1881436	STUDY_ORIENT	n/a	n/a	1	5	TEETH	MOTH	TEETH	MOTH	16	[0, 0, 0]	-999	PAL1	2	R1284N
2199.42	0.604	1881688	STUDY_ORIENT_OFF	n/a	n/a	1	5	TEETH	MOTH	TEETH	MOTH	16	[0, 0, 0]	-999	PAL1	2	R1284N
2200.024	4.0	1882292	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TEETH	MOTH	TEETH	MOTH	16	[0, 0, 0]	-999	PAL1	2	R1284N
2204.027	1.004	1886295	PAIR_OFF	n/a	n/a	1	5	TEETH	MOTH	TEETH	MOTH	16	[0, 0, 0]	-999	PAL1	2	R1284N
2205.031	0.252	1887299	STUDY_ORIENT	n/a	n/a	2	2	NEST	STORE	STORE	NEST	16	[0, 0, 0]	-999	PAL1	2	R1284N
2205.283	0.659	1887551	STUDY_ORIENT_OFF	n/a	n/a	2	2	NEST	STORE	STORE	NEST	16	[0, 0, 0]	-999	PAL1	2	R1284N
2205.942	4.0	1888210	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	NEST	STORE	STORE	NEST	16	[0, 0, 0]	-999	PAL1	2	R1284N
2209.945	1.004	1892214	PAIR_OFF	n/a	n/a	2	2	NEST	STORE	STORE	NEST	16	[0, 0, 0]	-999	PAL1	2	R1284N
2210.949	0.253	1893218	STUDY_ORIENT	n/a	n/a	3	1	BRICK	POOL	BRICK	TENT	16	[0, 0, 0]	-999	PAL1	2	R1284N
2211.202	0.529	1893471	STUDY_ORIENT_OFF	n/a	n/a	3	1	BRICK	POOL	BRICK	TENT	16	[0, 0, 0]	-999	PAL1	2	R1284N
2211.731	4.0	1894000	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BRICK	POOL	BRICK	TENT	16	[0, 0, 0]	-999	PAL1	2	R1284N
2215.734	1.004	1898003	PAIR_OFF	n/a	n/a	3	1	BRICK	POOL	BRICK	TENT	16	[0, 0, 0]	-999	PAL1	2	R1284N
2216.738	0.252	1899007	STUDY_ORIENT	n/a	n/a	4	4	POOL	BEACH	BEACH	POOL	16	[0, 0, 0]	-999	PAL1	2	R1284N
2216.99	0.697	1899259	STUDY_ORIENT_OFF	n/a	n/a	4	4	POOL	BEACH	BEACH	POOL	16	[0, 0, 0]	-999	PAL1	2	R1284N
2217.687	4.0	1899956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	POOL	BEACH	BEACH	POOL	16	[0, 0, 0]	-999	PAL1	2	R1284N
2221.69	1.004	1903959	PAIR_OFF	n/a	n/a	4	4	POOL	BEACH	BEACH	POOL	16	[0, 0, 0]	-999	PAL1	2	R1284N
2222.694	0.253	1904963	STUDY_ORIENT	n/a	n/a	5	3	LAND	n/a	BAT	LAND	16	[0, 0, 0]	-999	PAL1	2	R1284N
2222.947	0.577	1905216	STUDY_ORIENT_OFF	n/a	n/a	5	3	LAND	n/a	BAT	LAND	16	[0, 0, 0]	-999	PAL1	2	R1284N
2223.524	4.0	1905793	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	LAND	n/a	BAT	LAND	16	[0, 0, 0]	-999	PAL1	2	R1284N
2227.526	1.003	1909795	PAIR_OFF	n/a	n/a	5	3	LAND	n/a	BAT	LAND	16	[0, 0, 0]	-999	PAL1	2	R1284N
2228.529	0.252	1910798	STUDY_ORIENT	n/a	n/a	6	6	CAVE	n/a	CAVE	DRUM	16	[0, 0, 0]	-999	PAL1	2	R1284N
2228.781	0.7	1911050	STUDY_ORIENT_OFF	n/a	n/a	6	6	CAVE	n/a	CAVE	DRUM	16	[0, 0, 0]	-999	PAL1	2	R1284N
2229.481	4.0	1911750	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CAVE	n/a	CAVE	DRUM	16	[0, 0, 0]	-999	PAL1	2	R1284N
2233.484	1.0	1915753	PAIR_OFF	n/a	n/a	6	6	CAVE	n/a	CAVE	DRUM	16	[0, 0, 0]	-999	PAL1	2	R1284N
2234.484	0.0	1916753	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2234.484	0.001	1916753	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2234.485	0.008	1916754	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1284N
2234.493	4.673	1916762	PROB	4.662	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 8, 7]	18	PAL1	2	R1284N
2239.166	5.792	1921435	PROB	5.781	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 7, 8]	17	PAL1	2	R1284N
2244.958	4.351	1927227	PROB	4.341	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 5, 2]	9	PAL1	2	R1284N
2249.309	4.832	1931579	PROB	4.821	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 9, 8]	26	PAL1	2	R1284N
2254.141	2.052	1936411	PROB	2.052	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 2]	6	PAL1	2	R1284N
2256.193	0.005	1938463	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1284N
2256.198	0.0	1938468	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2256.198	0.004	1938468	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2256.202	0.253	1938472	TEST_ORIENT	n/a	n/a	3	1	BRICK	POOL	BRICK	TENT	16	[0, 0, 0]	-999	PAL1	2	R1284N
2256.455	0.628	1938725	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2257.083	4.0	1939353	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BRICK	POOL	BRICK	TENT	16	[0, 0, 0]	-999	PAL1	2	R1284N
2257.083	1.247	1939353	REC_START	n/a	n/a	3	-999	n/a	POOL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2258.33	2.765	1940600	REC_EVENT	1.247	n/a	3	1	BRICK	POOL	BRICK	TENT	16	[0, 0, 0]	-999	PAL1	2	R1284N
2261.095	1.0	1943365	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2262.095	0.007	1944365	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2262.102	0.263	1944372	TEST_ORIENT	n/a	n/a	2	2	NEST	STORE	STORE	NEST	16	[0, 0, 0]	-999	PAL1	2	R1284N
2262.365	0.633	1944635	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2262.998	4.0	1945268	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	NEST	STORE	STORE	NEST	16	[0, 0, 0]	-999	PAL1	2	R1284N
2262.998	3.135	1945268	REC_START	n/a	n/a	2	-999	n/a	STORE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2266.133	0.878	1948403	REC_EVENT	3.135	n/a	2	2	NEST	STORE	STORE	NEST	16	[0, 0, 0]	-999	PAL1	2	R1284N
2267.011	1.0	1949281	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2268.011	0.007	1950281	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2268.018	0.253	1950288	TEST_ORIENT	n/a	n/a	5	3	LAND	n/a	BAT	LAND	16	[0, 0, 0]	-999	PAL1	2	R1284N
2268.271	0.6	1950541	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2268.871	4.0	1951141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	LAND	n/a	BAT	LAND	16	[0, 0, 0]	-999	PAL1	2	R1284N
2268.872	4.001	1951142	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2272.873	0.921	1955143	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2273.794	0.079	1956064	REC_EVENT	4.922	n/a	5	3	LAND	<>	BAT	LAND	16	[0, 0, 0]	-999	PAL1	2	R1284N
2273.873	0.013	1956143	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2273.886	0.253	1956156	TEST_ORIENT	n/a	n/a	4	4	POOL	BEACH	BEACH	POOL	16	[0, 0, 0]	-999	PAL1	2	R1284N
2274.139	0.744	1956409	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2274.883	4.0	1957153	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	POOL	BEACH	BEACH	POOL	16	[0, 0, 0]	-999	PAL1	2	R1284N
2274.883	3.795	1957153	REC_START	n/a	n/a	4	-999	n/a	BEACH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2278.678	0.216	1960948	REC_EVENT	3.795	n/a	4	4	POOL	BEACH	BEACH	POOL	16	[0, 0, 0]	-999	PAL1	2	R1284N
2278.894	1.001	1961164	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2279.895	0.007	1962165	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2279.902	0.252	1962172	TEST_ORIENT	n/a	n/a	1	5	TEETH	MOTH	TEETH	MOTH	16	[0, 0, 0]	-999	PAL1	2	R1284N
2280.154	0.506	1962424	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2280.66	4.0	1962930	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TEETH	MOTH	TEETH	MOTH	16	[0, 0, 0]	-999	PAL1	2	R1284N
2280.661	1.141	1962931	REC_START	n/a	n/a	1	-999	n/a	MOTH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2281.802	2.86	1964072	REC_EVENT	1.141	n/a	1	5	TEETH	MOTH	TEETH	MOTH	16	[0, 0, 0]	-999	PAL1	2	R1284N
2284.662	1.0	1966933	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2285.662	0.013	1967933	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2285.675	0.252	1967946	TEST_ORIENT	n/a	n/a	6	6	CAVE	n/a	CAVE	DRUM	16	[0, 0, 0]	-999	PAL1	2	R1284N
2285.927	0.722	1968198	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2286.649	4.0	1968920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CAVE	n/a	CAVE	DRUM	16	[0, 0, 0]	-999	PAL1	2	R1284N
2286.649	4.011	1968920	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2290.66	0.841	1972931	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2291.501	0.159	1973772	REC_EVENT	4.852	n/a	6	6	CAVE	<>	CAVE	DRUM	16	[0, 0, 0]	-999	PAL1	2	R1284N
2291.66	0.004	1973931	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2291.664	4.261	1973935	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1284N
2295.925	10.928	1978196	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1284N
2306.853	0.004	1989124	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1284N
2306.857	0.253	1989128	STUDY_ORIENT	n/a	n/a	1	1	SWORD	FLAME	SWORD	FLAME	17	[0, 0, 0]	-999	PAL1	2	R1284N
2307.11	0.683	1989381	STUDY_ORIENT_OFF	n/a	n/a	1	1	SWORD	FLAME	SWORD	FLAME	17	[0, 0, 0]	-999	PAL1	2	R1284N
2307.793	4.0	1990064	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SWORD	FLAME	SWORD	FLAME	17	[0, 0, 0]	-999	PAL1	2	R1284N
2311.795	1.004	1994066	PAIR_OFF	n/a	n/a	1	1	SWORD	FLAME	SWORD	FLAME	17	[0, 0, 0]	-999	PAL1	2	R1284N
2312.799	0.253	1995070	STUDY_ORIENT	n/a	n/a	2	6	CORD	n/a	BLOOM	CORD	17	[0, 0, 0]	-999	PAL1	2	R1284N
2313.052	0.625	1995323	STUDY_ORIENT_OFF	n/a	n/a	2	6	CORD	n/a	BLOOM	CORD	17	[0, 0, 0]	-999	PAL1	2	R1284N
2313.677	4.0	1995948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CORD	n/a	BLOOM	CORD	17	[0, 0, 0]	-999	PAL1	2	R1284N
2317.68	1.003	1999951	PAIR_OFF	n/a	n/a	2	6	CORD	n/a	BLOOM	CORD	17	[0, 0, 0]	-999	PAL1	2	R1284N
2318.683	0.253	2000954	STUDY_ORIENT	n/a	n/a	3	3	BATH	n/a	BATH	CUBE	17	[0, 0, 0]	-999	PAL1	2	R1284N
2318.936	0.612	2001207	STUDY_ORIENT_OFF	n/a	n/a	3	3	BATH	n/a	BATH	CUBE	17	[0, 0, 0]	-999	PAL1	2	R1284N
2319.548	4.0	2001819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BATH	n/a	BATH	CUBE	17	[0, 0, 0]	-999	PAL1	2	R1284N
2323.551	1.004	2005823	PAIR_OFF	n/a	n/a	3	3	BATH	n/a	BATH	CUBE	17	[0, 0, 0]	-999	PAL1	2	R1284N
2324.555	0.252	2006827	STUDY_ORIENT	n/a	n/a	4	4	RAIN	STEAK	RAIN	MAIL	17	[0, 0, 0]	-999	PAL1	2	R1284N
2324.807	0.638	2007079	STUDY_ORIENT_OFF	n/a	n/a	4	4	RAIN	STEAK	RAIN	MAIL	17	[0, 0, 0]	-999	PAL1	2	R1284N
2325.445	4.0	2007717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	RAIN	STEAK	RAIN	MAIL	17	[0, 0, 0]	-999	PAL1	2	R1284N
2329.447	1.003	2011719	PAIR_OFF	n/a	n/a	4	4	RAIN	STEAK	RAIN	MAIL	17	[0, 0, 0]	-999	PAL1	2	R1284N
2330.45	0.253	2012722	STUDY_ORIENT	n/a	n/a	5	5	SLEEVE	n/a	SHIRT	SLEEVE	17	[0, 0, 0]	-999	PAL1	2	R1284N
2330.703	0.618	2012975	STUDY_ORIENT_OFF	n/a	n/a	5	5	SLEEVE	n/a	SHIRT	SLEEVE	17	[0, 0, 0]	-999	PAL1	2	R1284N
2331.321	4.0	2013593	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SLEEVE	n/a	SHIRT	SLEEVE	17	[0, 0, 0]	-999	PAL1	2	R1284N
