onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2127.916	0.275	2866161	STUDY_ORIENT	n/a	n/a	2	2	FENCE	n/a	BIRD	FENCE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2128.849	4.0	2867094	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FENCE	n/a	BIRD	FENCE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2133.867	0.275	2872112	STUDY_ORIENT	n/a	n/a	3	3	PEACH	BLOOM	PEACH	BLOOM	20	[0, 0, 0]	-999	PAL1	0	R1162N
2134.7	4.0	2872945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEACH	BLOOM	PEACH	BLOOM	20	[0, 0, 0]	-999	PAL1	0	R1162N
2139.718	0.275	2877962	STUDY_ORIENT	n/a	n/a	4	6	FOOT	FORK	FORK	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2140.635	4.0	2878879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FOOT	FORK	FORK	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2145.669	0.275	2883913	STUDY_ORIENT	n/a	n/a	5	1	ROOT	n/a	LEG	ROOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2146.669	4.0	2884913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ROOT	n/a	LEG	ROOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2151.703	0.275	2889947	STUDY_ORIENT	n/a	n/a	6	4	CONE	n/a	CONE	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1162N
2152.486	4.0	2890730	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CONE	n/a	CONE	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1162N
2156.504	0.999	2894747	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1162N
2157.503	0.017	2895746	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2157.52	2.351	2895763	PROB	2325.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 9, 1]	11	PAL1	0	R1162N
2159.871	3.818	2898114	PROB	3798.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 2, 9]	19	PAL1	0	R1162N
2163.689	2.283	2901932	PROB	2260.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 9, 1]	15	PAL1	0	R1162N
2165.972	2.084	2904215	PROB	2049.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 5, 1]	9	PAL1	0	R1162N
2168.056	2.684	2906299	PROB	2661.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 1, 2]	11	PAL1	0	R1162N
2170.74	3.55	2908983	PROB	3529.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 7, 2]	18	PAL1	0	R1162N
2174.29	5.17	2912532	PROB	5170.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 3, 7]	19	PAL1	0	R1162N
2179.46	0.014	2917702	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1162N
2179.474	0.0	2917716	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2179.474	0.016	2917716	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2179.49	0.275	2917732	TEST_ORIENT	n/a	n/a	5	1	ROOT	n/a	LEG	ROOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2180.423	4.0	2918665	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ROOT	n/a	LEG	ROOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2180.424	5.008	2918666	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2185.432	0.001	2923674	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2185.433	0.008	2923675	REC_EVENT	5009.0	n/a	5	1	ROOT	<>	LEG	ROOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2185.441	0.275	2923683	TEST_ORIENT	n/a	n/a	2	2	FENCE	n/a	BIRD	FENCE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2186.425	4.0	2924667	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FENCE	n/a	BIRD	FENCE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2186.425	5.032	2924667	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2191.457	0.002	2929699	REC_EVENT	5032.0	n/a	2	2	FENCE	<>	BIRD	FENCE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2191.459	0.033	2929701	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2191.492	0.275	2929734	TEST_ORIENT	n/a	n/a	3	3	PEACH	BLOOM	PEACH	BLOOM	20	[0, 0, 0]	-999	PAL1	0	R1162N
2192.393	4.0	2930634	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEACH	BLOOM	PEACH	BLOOM	20	[0, 0, 0]	-999	PAL1	0	R1162N
2192.394	1.202	2930635	REC_START	n/a	n/a	3	-999	n/a	BLOOM	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2193.596	3.844	2931837	REC_EVENT	1202.0	n/a	3	3	PEACH	BLOOM	PEACH	BLOOM	20	[0, 0, 0]	-999	PAL1	0	R1162N
2197.44	0.02	2935681	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2197.46	0.275	2935701	TEST_ORIENT	n/a	n/a	6	4	CONE	n/a	CONE	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1162N
2198.244	4.0	2936485	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CONE	n/a	CONE	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1162N
2198.246	4.998	2936487	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2203.244	0.001	2941485	REC_EVENT	4998.0	n/a	6	4	CONE	<>	CONE	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1162N
2203.245	0.017	2941486	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2203.262	0.275	2941503	TEST_ORIENT	n/a	n/a	1	5	SPARK	GLOVE	SPARK	GLOVE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2204.245	4.0	2942486	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SPARK	GLOVE	SPARK	GLOVE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2204.246	1.372	2942487	REC_START	n/a	n/a	1	-999	n/a	GLOVE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2205.618	3.636	2943859	REC_EVENT	1372.0	n/a	1	5	SPARK	GLOVE	SPARK	GLOVE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2209.254	0.009	2947495	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2209.263	0.275	2947504	TEST_ORIENT	n/a	n/a	4	6	FOOT	FORK	FORK	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2210.063	4.0	2948304	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOOT	FORK	FORK	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2210.064	1.507	2948305	REC_START	n/a	n/a	4	-999	n/a	FORK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2211.571	3.509	2949811	REC_EVENT	1507.0	n/a	4	6	FOOT	FORK	FORK	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1162N
2215.08	1.581	2953320	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2216.661	10.455	2954901	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2227.116	0.275	2965356	STUDY_ORIENT	n/a	n/a	1	3	HORSE	n/a	DRESS	HORSE	21	[0, 0, 0]	-999	PAL1	0	R1162N
2228.0	4.0	2966240	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HORSE	n/a	DRESS	HORSE	21	[0, 0, 0]	-999	PAL1	0	R1162N
2233.034	0.275	2971273	STUDY_ORIENT	n/a	n/a	2	4	CUP	SKUNK	CUP	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1162N
2233.851	4.0	2972090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CUP	SKUNK	CUP	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1162N
2238.885	0.275	2977124	STUDY_ORIENT	n/a	n/a	3	1	SALT	n/a	SALT	SHIP	21	[0, 0, 0]	-999	PAL1	0	R1162N
2239.885	4.0	2978124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SALT	n/a	SALT	SHIP	21	[0, 0, 0]	-999	PAL1	0	R1162N
2244.919	0.275	2983158	STUDY_ORIENT	n/a	n/a	4	6	SHELL	SHIP	CHAIR	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1162N
2245.936	4.0	2984175	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SHELL	SHIP	CHAIR	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1162N
2250.97	0.275	2989208	STUDY_ORIENT	n/a	n/a	5	5	WOLF	n/a	WOLF	CLOWN	21	[0, 0, 0]	-999	PAL1	0	R1162N
2251.853	4.0	2990091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	WOLF	n/a	WOLF	CLOWN	21	[0, 0, 0]	-999	PAL1	0	R1162N
2256.871	0.275	2995109	STUDY_ORIENT	n/a	n/a	6	2	CHEEK	n/a	CHEEK	PANTS	21	[0, 0, 0]	-999	PAL1	0	R1162N
2257.804	4.0	2996042	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CHEEK	n/a	CHEEK	PANTS	21	[0, 0, 0]	-999	PAL1	0	R1162N
2261.806	0.999	3000044	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1162N
2262.805	0.017	3001043	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2262.822	3.05	3001060	PROB	3023.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 4, 6]	15	PAL1	0	R1162N
2265.872	2.318	3004110	PROB	2293.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 5, 7]	21	PAL1	0	R1162N
2268.19	3.249	3006427	PROB	3214.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 8, 2]	14	PAL1	0	R1162N
2271.439	2.602	3009676	PROB	2566.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 3, 9]	21	PAL1	0	R1162N
2274.041	2.516	3012278	PROB	2491.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 7, 4]	16	PAL1	0	R1162N
2276.557	3.034	3014794	PROB	3007.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 6, 8]	17	PAL1	0	R1162N
2279.591	2.184	3017828	PROB	2158.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 7, 2]	10	PAL1	0	R1162N
2281.775	2.653	3020012	PROB	2653.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 1, 5]	8	PAL1	0	R1162N
2284.428	0.013	3022665	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1162N
2284.441	0.0	3022678	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2284.441	0.017	3022678	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2284.458	0.275	3022695	TEST_ORIENT	n/a	n/a	3	1	SALT	n/a	SALT	SHIP	21	[0, 0, 0]	-999	PAL1	0	R1162N
2285.391	4.0	3023628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SALT	n/a	SALT	SHIP	21	[0, 0, 0]	-999	PAL1	0	R1162N
2285.393	4.998	3023630	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2290.391	0.001	3028627	REC_EVENT	4998.0	n/a	3	1	SALT	<>	SALT	SHIP	21	[0, 0, 0]	-999	PAL1	0	R1162N
2290.392	0.05	3028628	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2290.442	0.275	3028678	TEST_ORIENT	n/a	n/a	6	2	CHEEK	n/a	CHEEK	PANTS	21	[0, 0, 0]	-999	PAL1	0	R1162N
2291.326	4.0	3029562	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CHEEK	n/a	CHEEK	PANTS	21	[0, 0, 0]	-999	PAL1	0	R1162N
2291.327	5.015	3029563	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2296.342	0.001	3034578	REC_EVENT	5015.0	n/a	6	2	CHEEK	<>	CHEEK	PANTS	21	[0, 0, 0]	-999	PAL1	0	R1162N
2296.343	0.05	3034579	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2296.393	0.275	3034629	TEST_ORIENT	n/a	n/a	1	3	HORSE	n/a	DRESS	HORSE	21	[0, 0, 0]	-999	PAL1	0	R1162N
2297.261	4.0	3035497	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HORSE	n/a	DRESS	HORSE	21	[0, 0, 0]	-999	PAL1	0	R1162N
2297.262	5.015	3035498	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2302.277	0.001	3040513	REC_EVENT	5015.0	n/a	1	3	HORSE	<>	DRESS	HORSE	21	[0, 0, 0]	-999	PAL1	0	R1162N
2302.278	0.05	3040514	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2302.328	0.275	3040564	TEST_ORIENT	n/a	n/a	2	4	CUP	SKUNK	CUP	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1162N
2303.179	4.0	3041415	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CUP	SKUNK	CUP	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1162N
2303.18	2.735	3041416	REC_START	n/a	n/a	2	-999	n/a	SKUNK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2305.915	2.31	3044150	REC_EVENT	2735.0	n/a	2	4	CUP	SKUNK	CUP	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1162N
2308.225	0.021	3046460	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2308.246	0.275	3046481	TEST_ORIENT	n/a	n/a	5	5	WOLF	n/a	WOLF	CLOWN	21	[0, 0, 0]	-999	PAL1	0	R1162N
2309.13	4.0	3047365	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	WOLF	n/a	WOLF	CLOWN	21	[0, 0, 0]	-999	PAL1	0	R1162N
2309.131	5.047	3047366	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2314.178	0.003	3052413	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2314.181	0.016	3052416	REC_EVENT	5050.0	n/a	5	5	WOLF	<>	WOLF	CLOWN	21	[0, 0, 0]	-999	PAL1	0	R1162N
2314.197	0.275	3052432	TEST_ORIENT	n/a	n/a	4	6	SHELL	SHIP	CHAIR	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1162N
2315.148	4.0	3053383	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SHELL	SHIP	CHAIR	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1162N
2315.149	3.218	3053384	REC_START	n/a	n/a	4	-999	n/a	SHIP	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2318.367	1.828	3056602	REC_EVENT	3218.0	n/a	4	6	SHELL	SHIP	CHAIR	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1162N
2320.195	1.586	3058430	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1162N
2321.781	10.453	3060016	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2332.234	0.275	3070468	STUDY_ORIENT	n/a	n/a	1	5	PALM	SKY	STEAK	PALM	22	[0, 0, 0]	-999	PAL1	0	R1162N
2333.167	4.0	3071401	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PALM	SKY	STEAK	PALM	22	[0, 0, 0]	-999	PAL1	0	R1162N
2338.201	0.275	3076435	STUDY_ORIENT	n/a	n/a	2	4	SINK	SHIP	SINK	FLUTE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2339.168	4.0	3077402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SINK	SHIP	SINK	FLUTE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2344.202	0.275	3082435	STUDY_ORIENT	n/a	n/a	3	1	YARD	n/a	YARD	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2345.186	4.0	3083419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	YARD	n/a	YARD	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2350.22	0.275	3088453	STUDY_ORIENT	n/a	n/a	4	2	RAT	TAIL	RAT	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1162N
2351.17	4.0	3089403	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	RAT	TAIL	RAT	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1162N
2356.204	0.275	3094437	STUDY_ORIENT	n/a	n/a	5	3	AXE	HAND	AXE	HAND	22	[0, 0, 0]	-999	PAL1	0	R1162N
2357.204	4.0	3095437	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	AXE	HAND	AXE	HAND	22	[0, 0, 0]	-999	PAL1	0	R1162N
2362.222	0.275	3100454	STUDY_ORIENT	n/a	n/a	6	6	FOG	n/a	PEN	FOG	22	[0, 0, 0]	-999	PAL1	0	R1162N
2363.172	4.0	3101404	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FOG	n/a	PEN	FOG	22	[0, 0, 0]	-999	PAL1	0	R1162N
2367.174	0.999	3105406	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1162N
2368.173	0.017	3106405	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2368.19	3.8	3106422	PROB	3775.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 3, 8]	18	PAL1	0	R1162N
2371.99	2.5	3110222	PROB	2478.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 3, 7]	17	PAL1	0	R1162N
2374.49	7.135	3112722	PROB	7099.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 9]	24	PAL1	0	R1162N
2381.625	3.601	3119856	PROB	3572.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 2, 7]	11	PAL1	0	R1162N
2385.226	2.523	3123457	PROB	2523.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 1, 5]	15	PAL1	0	R1162N
2387.749	0.011	3125980	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1162N
2387.76	0.0	3125991	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2387.76	0.016	3125991	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2387.776	0.275	3126007	TEST_ORIENT	n/a	n/a	3	1	YARD	n/a	YARD	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2388.593	4.0	3126824	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	YARD	n/a	YARD	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2388.595	5.015	3126826	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2393.61	0.0	3131841	REC_EVENT	5015.0	n/a	3	1	YARD	<>	YARD	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2393.61	0.051	3131841	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2393.661	0.275	3131892	TEST_ORIENT	n/a	n/a	4	2	RAT	TAIL	RAT	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1162N
2394.694	4.0	3132925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	RAT	TAIL	RAT	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1162N
2394.695	0.936	3132926	REC_START	n/a	n/a	4	-999	n/a	TAIL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2395.631	4.08	3133862	REC_EVENT	936.0	n/a	4	2	RAT	TAIL	RAT	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1162N
2399.711	0.051	3137941	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2399.762	0.275	3137992	TEST_ORIENT	n/a	n/a	5	3	AXE	HAND	AXE	HAND	22	[0, 0, 0]	-999	PAL1	0	R1162N
2400.728	4.0	3138958	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	AXE	HAND	AXE	HAND	22	[0, 0, 0]	-999	PAL1	0	R1162N
2400.729	1.958	3138959	REC_START	n/a	n/a	5	-999	n/a	HAND	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2402.687	3.072	3140917	REC_EVENT	1958.0	n/a	5	3	AXE	HAND	AXE	HAND	22	[0, 0, 0]	-999	PAL1	0	R1162N
2405.759	0.02	3143989	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2405.779	0.275	3144009	TEST_ORIENT	n/a	n/a	2	4	SINK	SHIP	SINK	FLUTE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2406.646	4.0	3144876	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SINK	SHIP	SINK	FLUTE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2406.647	2.044	3144877	REC_START	n/a	n/a	2	-999	n/a	SHIP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2408.691	2.972	3146921	REC_EVENT	2044.0	n/a	2	4	SINK	SHIP	SINK	FLUTE	22	[0, 0, 0]	-999	PAL1	0	R1162N
2411.663	0.051	3149893	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2411.714	0.275	3149944	TEST_ORIENT	n/a	n/a	1	5	PALM	SKY	STEAK	PALM	22	[0, 0, 0]	-999	PAL1	0	R1162N
2412.579	4.0	3150809	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PALM	SKY	STEAK	PALM	22	[0, 0, 0]	-999	PAL1	0	R1162N
2412.58	2.279	3150810	REC_START	n/a	n/a	1	-999	n/a	SKY	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2414.859	2.739	3153089	REC_EVENT	2279.0	n/a	1	5	PALM	SKY	STEAK	PALM	22	[0, 0, 0]	-999	PAL1	0	R1162N
2417.598	0.05	3155827	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2417.648	0.275	3155877	TEST_ORIENT	n/a	n/a	6	6	FOG	n/a	PEN	FOG	22	[0, 0, 0]	-999	PAL1	0	R1162N
2418.648	4.0	3156877	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FOG	n/a	PEN	FOG	22	[0, 0, 0]	-999	PAL1	0	R1162N
2418.649	5.015	3156878	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2423.664	0.001	3161893	REC_EVENT	5015.0	n/a	6	6	FOG	<>	PEN	FOG	22	[0, 0, 0]	-999	PAL1	0	R1162N
2423.665	1.675	3161894	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1162N
2425.34	10.444	3163569	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2435.784	0.275	3174013	STUDY_ORIENT	n/a	n/a	1	5	CLIFF	n/a	CLIFF	PEA	23	[0, 0, 0]	-999	PAL1	0	R1162N
2436.668	4.0	3174896	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLIFF	n/a	CLIFF	PEA	23	[0, 0, 0]	-999	PAL1	0	R1162N
2441.702	0.275	3179930	STUDY_ORIENT	n/a	n/a	2	6	STEAM	STEAM	WAND	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1162N
2442.685	4.0	3180913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STEAM	STEAM	WAND	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1162N
2447.72	0.275	3185948	STUDY_ORIENT	n/a	n/a	3	3	DOLL	TANK	DOLL	TANK	23	[0, 0, 0]	-999	PAL1	0	R1162N
2448.67	4.0	3186898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DOLL	TANK	DOLL	TANK	23	[0, 0, 0]	-999	PAL1	0	R1162N
2453.704	0.275	3191932	STUDY_ORIENT	n/a	n/a	4	4	CLAY	SUN	SUN	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1162N
2454.671	4.0	3192899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	SUN	SUN	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1162N
2459.705	0.275	3197932	STUDY_ORIENT	n/a	n/a	5	1	SLEEVE	n/a	SLEEVE	FUR	23	[0, 0, 0]	-999	PAL1	0	R1162N
2460.521	4.0	3198748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SLEEVE	n/a	SLEEVE	FUR	23	[0, 0, 0]	-999	PAL1	0	R1162N
