onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
4183.29	4.0	2009753	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	GLOVE	n/a	GLOVE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1353N
4187.316	0.999	2013778	PROBE_END	n/a	n/a	5	3	GLOVE	n/a	GLOVE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1353N
4188.315	0.012	2014777	REC_END	n/a	n/a	5	3	GLOVE	n/a	GLOVE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1353N
4188.327	0.272	2014789	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4188.599	0.613	2015061	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4189.212	0.001	2015674	REC_START	n/a	n/a	2	4	SPARK	n/a	SPARK	FLUTE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4189.213	4.0	2015675	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	SPARK	n/a	SPARK	FLUTE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4189.245	4.005	2015707	REC_EVENT	5.955	n/a	5	3	GLOVE	<>	GLOVE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1353N
4193.25	0.999	2019712	PROBE_END	n/a	n/a	2	4	SPARK	n/a	SPARK	FLUTE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4194.249	0.013	2020711	REC_END	n/a	n/a	2	4	SPARK	n/a	SPARK	FLUTE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4194.262	0.271	2020724	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4194.533	0.606	2020995	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4195.139	0.022	2021601	REC_EVENT	5.926	n/a	2	4	SPARK	<>	SPARK	FLUTE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4195.161	0.0	2021623	REC_START	n/a	n/a	1	5	SMOKE	n/a	BAG	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4195.161	4.0	2021623	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SMOKE	n/a	BAG	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4199.184	1.001	2025646	PROBE_END	n/a	n/a	1	5	SMOKE	n/a	BAG	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4200.185	0.011	2026647	REC_END	n/a	n/a	1	5	SMOKE	n/a	BAG	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4200.196	0.273	2026658	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4200.469	0.613	2026931	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4201.082	0.127	2027544	REC_EVENT	5.921	n/a	1	5	SMOKE	<>	BAG	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4201.209	0.0	2027671	REC_START	n/a	n/a	6	6	BENCH	BOY	BOY	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1353N
4201.209	4.0	2027671	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BENCH	BOY	BOY	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1353N
4203.583	1.635	2030045	REC_EVENT	2.374	n/a	6	6	BENCH	BOY	BOY	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1353N
4205.218	1.001	2031680	PROBE_END	n/a	n/a	6	6	BENCH	n/a	BOY	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1353N
4206.219	0.004	2032681	REC_END	n/a	n/a	6	6	BENCH	n/a	BOY	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1353N
4206.223	0.001	2032685	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4206.224	0.022	2032686	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4206.246	0.0	2032708	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4206.246	0.001	2032708	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4206.247	2.722	2032709	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4208.969	0.0	2035431	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4208.969	10.0	2035431	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4219.399	0.0	2045860	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4219.399	0.705	2045860	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4220.104	0.001	2046565	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4220.105	1.109	2046566	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4221.214	4.0	2047675	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SNOW	SHIELD	16	[0, 0, 0]	-999	PAL1	0	R1353N
4225.255	0.705	2051716	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SNOW	SHIELD	16	[0, 0, 0]	-999	PAL1	0	R1353N
4225.96	4.0	2052421	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WHALE	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1353N
4229.989	0.583	2056450	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WHALE	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1353N
4230.572	4.0	2057033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	MOON	GEESE	16	[0, 0, 0]	-999	PAL1	0	R1353N
4234.606	0.683	2061067	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	MOON	GEESE	16	[0, 0, 0]	-999	PAL1	0	R1353N
4235.289	4.0	2061749	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	MOTH	DIME	16	[0, 0, 0]	-999	PAL1	0	R1353N
4239.324	0.595	2065784	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	MOTH	DIME	16	[0, 0, 0]	-999	PAL1	0	R1353N
4239.919	4.0	2066379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	SQUARE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1353N
4243.941	0.653	2070401	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	SQUARE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1353N
4244.594	4.0	2071054	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	VEST	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1353N
4248.625	0.001	2075085	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	VEST	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1353N
4248.626	0.0	2075086	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4248.626	0.0	2075086	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4248.626	0.016	2075086	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1353N
4248.642	7.335	2075102	PROB	7.296	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 5, 1]	15	PAL1	0	R1353N
4255.977	4.4	2082437	PROB	4.37	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 6, 4]	14	PAL1	0	R1353N
4260.377	5.017	2086837	PROB	4.985	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 3, 1]	8	PAL1	0	R1353N
4265.394	9.168	2091853	PROB	9.168	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 9, 2]	18	PAL1	0	R1353N
4274.562	0.018	2101021	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1353N
4274.58	0.5	2101039	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4275.08	0.001	2101539	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4275.081	0.282	2101540	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4275.363	0.516	2101822	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4275.879	0.0	2102338	REC_START	n/a	n/a	5	1	SQUARE	n/a	SQUARE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1353N
4275.879	4.0	2102338	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	SQUARE	n/a	SQUARE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1353N
4279.897	1.0	2106356	PROBE_END	n/a	n/a	5	1	SQUARE	n/a	SQUARE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1353N
4280.897	0.011	2107356	REC_END	n/a	n/a	5	1	SQUARE	n/a	SQUARE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1353N
4280.908	0.273	2107367	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4281.181	0.514	2107640	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4281.695	0.092	2108154	REC_EVENT	5.816	n/a	5	1	SQUARE	<>	SQUARE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1353N
4281.787	0.001	2108246	REC_START	n/a	n/a	6	2	VEST	n/a	VEST	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1353N
4281.788	4.0	2108247	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	VEST	n/a	VEST	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1353N
4285.815	1.001	2112274	PROBE_END	n/a	n/a	6	2	VEST	n/a	VEST	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1353N
4286.816	0.011	2113274	REC_END	n/a	n/a	6	2	VEST	n/a	VEST	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1353N
4286.827	0.271	2113285	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4287.098	0.599	2113556	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4287.697	0.032	2114155	REC_EVENT	5.909	n/a	6	2	VEST	<>	VEST	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1353N
4287.729	0.0	2114187	REC_START	n/a	n/a	1	3	SHIELD	n/a	SNOW	SHIELD	16	[0, 0, 0]	-999	PAL1	0	R1353N
4287.729	4.0	2114187	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SHIELD	n/a	SNOW	SHIELD	16	[0, 0, 0]	-999	PAL1	0	R1353N
4291.766	1.001	2118224	PROBE_END	n/a	n/a	1	3	SHIELD	n/a	SNOW	SHIELD	16	[0, 0, 0]	-999	PAL1	0	R1353N
4292.767	0.013	2119225	REC_END	n/a	n/a	1	3	SHIELD	n/a	SNOW	SHIELD	16	[0, 0, 0]	-999	PAL1	0	R1353N
4292.78	0.27	2119238	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4293.05	0.623	2119508	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4293.673	0.067	2120131	REC_EVENT	5.944	n/a	1	3	SHIELD	<>	SNOW	SHIELD	16	[0, 0, 0]	-999	PAL1	0	R1353N
4293.74	0.001	2120198	REC_START	n/a	n/a	4	4	DIME	n/a	MOTH	DIME	16	[0, 0, 0]	-999	PAL1	0	R1353N
4293.741	4.0	2120199	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	DIME	n/a	MOTH	DIME	16	[0, 0, 0]	-999	PAL1	0	R1353N
4297.767	1.0	2124225	PROBE_END	n/a	n/a	4	4	DIME	n/a	MOTH	DIME	16	[0, 0, 0]	-999	PAL1	0	R1353N
4298.767	0.011	2125225	REC_END	n/a	n/a	4	4	DIME	n/a	MOTH	DIME	16	[0, 0, 0]	-999	PAL1	0	R1353N
4298.778	0.273	2125236	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4299.051	0.638	2125509	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4299.689	0.0	2126147	REC_START	n/a	n/a	3	5	GEESE	n/a	MOON	GEESE	16	[0, 0, 0]	-999	PAL1	0	R1353N
4299.689	4.0	2126147	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	GEESE	n/a	MOON	GEESE	16	[0, 0, 0]	-999	PAL1	0	R1353N
4299.725	3.993	2126183	REC_EVENT	5.984	n/a	4	4	DIME	<>	MOTH	DIME	16	[0, 0, 0]	-999	PAL1	0	R1353N
4303.718	1.0	2130176	PROBE_END	n/a	n/a	3	5	GEESE	n/a	MOON	GEESE	16	[0, 0, 0]	-999	PAL1	0	R1353N
4304.718	0.011	2131176	REC_END	n/a	n/a	3	5	GEESE	n/a	MOON	GEESE	16	[0, 0, 0]	-999	PAL1	0	R1353N
4304.729	0.273	2131187	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4305.002	0.567	2131460	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4305.569	0.0	2132027	REC_START	n/a	n/a	2	6	WHALE	n/a	WHALE	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1353N
4305.569	4.0	2132027	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	WHALE	n/a	WHALE	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1353N
4305.633	3.969	2132091	REC_EVENT	5.944	n/a	3	5	GEESE	<>	MOON	GEESE	16	[0, 0, 0]	-999	PAL1	0	R1353N
4309.602	1.001	2136060	PROBE_END	n/a	n/a	2	6	WHALE	n/a	WHALE	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1353N
4310.603	0.012	2137061	REC_END	n/a	n/a	2	6	WHALE	n/a	WHALE	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1353N
4310.615	0.0	2137073	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4310.615	0.022	2137073	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4310.637	0.001	2137095	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1353N
4310.638	0.0	2137096	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4310.638	0.805	2137096	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4311.443	2.76	2137901	REC_EVENT	5.874	n/a	2	6	WHALE	<>	WHALE	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1353N
4314.203	0.001	2140660	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4314.204	10.0	2140661	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4324.633	0.001	2151090	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4324.634	0.738	2151091	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4325.372	0.0	2151829	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4325.372	1.026	2151829	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4326.398	4.0	2152855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	STEAK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4330.422	0.553	2156879	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	STEAK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4330.975	4.0	2157432	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FRUIT	BARN	17	[0, 0, 0]	-999	PAL1	0	R1353N
4335.006	0.723	2161463	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FRUIT	BARN	17	[0, 0, 0]	-999	PAL1	0	R1353N
4335.729	4.0	2162186	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BUSH	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1353N
4339.757	0.636	2166213	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BUSH	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1353N
4340.393	4.0	2166849	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	STAR	HOUSE	17	[0, 0, 0]	-999	PAL1	0	R1353N
4344.425	0.674	2170881	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	STAR	HOUSE	17	[0, 0, 0]	-999	PAL1	0	R1353N
4345.099	4.0	2171555	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	LAMP	SLUSH	17	[0, 0, 0]	-999	PAL1	0	R1353N
4349.125	0.576	2175581	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	LAMP	SLUSH	17	[0, 0, 0]	-999	PAL1	0	R1353N
4349.701	4.0	2176157	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	MUD	HAWK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4353.726	0.001	2180182	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	MUD	HAWK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4353.727	0.0	2180183	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4353.727	0.0	2180183	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4353.727	0.016	2180183	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1353N
4353.743	7.234	2180199	PROB	7.195	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 1, 4]	12	PAL1	0	R1353N
4360.977	9.585	2187433	PROB	9.554	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 6, 9]	20	PAL1	0	R1353N
4370.562	7.041	2197017	PROB	7.041	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 4, 3]	11	PAL1	0	R1353N
4377.603	0.01	2204058	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1353N
4377.613	0.624	2204068	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4378.237	0.001	2204692	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4378.238	0.276	2204693	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4378.514	0.722	2204969	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4379.236	0.0	2205691	REC_START	n/a	n/a	3	1	SWORD	n/a	BUSH	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1353N
4379.236	4.0	2205691	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SWORD	n/a	BUSH	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1353N
4383.264	1.001	2209719	PROBE_END	n/a	n/a	3	1	SWORD	n/a	BUSH	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1353N
4384.265	0.011	2210720	REC_END	n/a	n/a	3	1	SWORD	n/a	BUSH	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1353N
4384.276	0.272	2210731	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4384.548	0.631	2211003	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4385.179	0.001	2211634	REC_START	n/a	n/a	6	2	MUD	n/a	MUD	HAWK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4385.18	4.0	2211635	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	MUD	n/a	MUD	HAWK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4385.267	3.948	2211722	REC_EVENT	6.031	n/a	3	1	SWORD	<>	BUSH	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1353N
4389.215	1.0	2215669	PROBE_END	n/a	n/a	6	2	MUD	n/a	MUD	HAWK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4390.215	0.012	2216669	REC_END	n/a	n/a	6	2	MUD	n/a	MUD	HAWK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4390.227	0.272	2216681	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4390.499	0.619	2216953	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4391.118	0.08	2217572	REC_EVENT	5.938	n/a	6	2	MUD	<>	MUD	HAWK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4391.198	0.0	2217652	REC_START	n/a	n/a	1	3	CHALK	n/a	STEAK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4391.198	4.0	2217652	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	CHALK	n/a	STEAK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4395.233	0.125	2221687	PROBE_END	n/a	n/a	1	3	CHALK	n/a	STEAK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4395.358	0.876	2221812	REC_EVENT	4.16	n/a	1	3	CHALK	<>	STEAK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4396.234	0.011	2222688	REC_END	n/a	n/a	1	3	CHALK	n/a	STEAK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1353N
4396.245	0.272	2222699	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4396.517	0.553	2222971	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4397.07	0.0	2223524	REC_START	n/a	n/a	2	4	FRUIT	n/a	FRUIT	BARN	17	[0, 0, 0]	-999	PAL1	0	R1353N
4397.07	4.0	2223524	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	FRUIT	n/a	FRUIT	BARN	17	[0, 0, 0]	-999	PAL1	0	R1353N
4401.101	1.001	2227555	PROBE_END	n/a	n/a	2	4	FRUIT	n/a	FRUIT	BARN	17	[0, 0, 0]	-999	PAL1	0	R1353N
4402.102	0.012	2228556	REC_END	n/a	n/a	2	4	FRUIT	n/a	FRUIT	BARN	17	[0, 0, 0]	-999	PAL1	0	R1353N
4402.114	0.27	2228568	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4402.384	0.529	2228838	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4402.913	4.0	2229367	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	LAMP	n/a	LAMP	SLUSH	17	[0, 0, 0]	-999	PAL1	0	R1353N
4402.913	0.008	2229367	REC_START	n/a	n/a	5	5	LAMP	n/a	LAMP	SLUSH	17	[0, 0, 0]	-999	PAL1	0	R1353N
4402.921	4.031	2229375	REC_EVENT	5.851	n/a	2	4	FRUIT	<>	FRUIT	BARN	17	[0, 0, 0]	-999	PAL1	0	R1353N
4406.952	1.0	2233406	PROBE_END	n/a	n/a	5	5	LAMP	n/a	LAMP	SLUSH	17	[0, 0, 0]	-999	PAL1	0	R1353N
4407.952	0.01	2234406	REC_END	n/a	n/a	5	5	LAMP	n/a	LAMP	SLUSH	17	[0, 0, 0]	-999	PAL1	0	R1353N
4407.962	0.273	2234416	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4408.235	0.511	2234689	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
4408.746	0.023	2235200	REC_EVENT	5.833	n/a	5	5	LAMP	<>	LAMP	SLUSH	17	[0, 0, 0]	-999	PAL1	0	R1353N
4408.769	0.0	2235223	REC_START	n/a	n/a	4	6	HOUSE	n/a	STAR	HOUSE	17	[0, 0, 0]	-999	PAL1	0	R1353N
4408.769	4.0	2235223	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	HOUSE	n/a	STAR	HOUSE	17	[0, 0, 0]	-999	PAL1	0	R1353N
4412.803	0.999	2239257	PROBE_END	n/a	n/a	4	6	HOUSE	n/a	STAR	HOUSE	17	[0, 0, 0]	-999	PAL1	0	R1353N
4413.802	0.012	2240256	REC_END	n/a	n/a	4	6	HOUSE	n/a	STAR	HOUSE	17	[0, 0, 0]	-999	PAL1	0	R1353N
4413.814	0.0	2240268	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1353N
