onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1425.687	0.015	1539915	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1307N
1425.702	6.401	1539930	PROB	6379	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 9, 6]	18	PAL1	0	R1307N
1432.103	4.167	1546331	PROB	4137	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 5, 3]	9	PAL1	0	R1307N
1436.27	3.101	1550499	PROB	3074	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 8, 1]	18	PAL1	0	R1307N
1439.371	4.268	1553600	PROB	4246	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 4, 5]	18	PAL1	0	R1307N
1443.639	3.098	1557868	PROB	3098	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 6, 9]	16	PAL1	0	R1307N
1446.737	0.019	1560966	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1307N
1446.756	0.609	1560985	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1447.365	0.0	1561594	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1447.365	0.274	1561594	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1447.639	0.625	1561868	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1448.264	0.0	1562493	REC_START	n/a	n/a	3	1	FUR	n/a	FARM	FUR	8	[0, 0, 0]	-999	PAL1	0	R1307N
1448.264	4.026	1562493	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	FUR	n/a	FARM	FUR	8	[0, 0, 0]	-999	PAL1	0	R1307N
1452.29	1.0	1566519	PROBE_END	n/a	n/a	3	1	FUR	n/a	FARM	FUR	8	[0, 0, 0]	-999	PAL1	0	R1307N
1453.29	0.0	1567519	REC_END	n/a	n/a	3	1	FUR	n/a	FARM	FUR	8	[0, 0, 0]	-999	PAL1	0	R1307N
1453.29	0.284	1567519	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1453.574	0.611	1567803	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1454.185	0.099	1568414	REC_EVENT	5921	n/a	3	1	FUR	<>	FARM	FUR	8	[0, 0, 0]	-999	PAL1	0	R1307N
1454.284	0.0	1568513	REC_START	n/a	n/a	4	2	PARK	n/a	PARK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1307N
1454.284	4.024	1568513	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	PARK	n/a	PARK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1307N
1458.308	1.0	1572538	PROBE_END	n/a	n/a	4	2	PARK	n/a	PARK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1307N
1459.308	0.0	1573538	REC_END	n/a	n/a	4	2	PARK	n/a	PARK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1307N
1459.308	0.283	1573538	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1459.591	0.666	1573821	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1460.257	0.0	1574487	REC_START	n/a	n/a	5	3	KEY	n/a	KEY	GOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1460.257	0.035	1574487	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	KEY	n/a	KEY	GOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1460.292	2.434	1574522	REC_EVENT	6008	n/a	4	2	PARK	<>	PARK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1307N
1462.726	1.566	1576956	REC_EVENT	2469	n/a	5	3	KEY	<>	KEY	GOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1464.292	1.0	1578522	PROBE_END	n/a	n/a	5	3	KEY	n/a	KEY	GOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1465.292	0.0	1579522	REC_END	n/a	n/a	5	3	KEY	n/a	KEY	GOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1465.292	0.284	1579522	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1465.576	0.628	1579806	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1466.204	0.0	1580434	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BOAT	n/a	CUP	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1466.204	0.026	1580434	REC_START	n/a	n/a	6	4	BOAT	n/a	CUP	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1466.23	3.996	1580460	REC_EVENT	5973	n/a	5	3	KEY	<>	KEY	GOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1470.226	1.0	1584456	PROBE_END	n/a	n/a	6	4	BOAT	n/a	CUP	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1471.226	0.0	1585456	REC_END	n/a	n/a	6	4	BOAT	n/a	CUP	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1471.226	0.267	1585456	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1471.493	0.632	1585723	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1472.125	0.02	1586355	REC_EVENT	5921	n/a	6	4	BOAT	<>	CUP	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1472.145	0.0	1586375	REC_START	n/a	n/a	1	5	CHIEF	n/a	SLIME	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1307N
1472.145	4.032	1586375	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	CHIEF	n/a	SLIME	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1307N
1476.177	1.0	1590407	PROBE_END	n/a	n/a	1	5	CHIEF	n/a	SLIME	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1307N
1477.177	0.0	1591407	REC_END	n/a	n/a	1	5	CHIEF	n/a	SLIME	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1307N
1477.177	0.284	1591407	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1477.461	0.621	1591691	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1478.082	0.0	1592312	REC_START	n/a	n/a	2	6	FUDGE	n/a	FUDGE	MOOSE	8	[0, 0, 0]	-999	PAL1	0	R1307N
1478.082	0.001	1592312	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	FUDGE	n/a	FUDGE	MOOSE	8	[0, 0, 0]	-999	PAL1	0	R1307N
1478.083	4.012	1592313	REC_EVENT	5938	n/a	1	5	CHIEF	<>	SLIME	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1307N
1482.095	1.0	1596326	PROBE_END	n/a	n/a	2	6	FUDGE	n/a	FUDGE	MOOSE	8	[0, 0, 0]	-999	PAL1	0	R1307N
1483.095	0.0	1597326	REC_END	n/a	n/a	2	6	FUDGE	n/a	FUDGE	MOOSE	8	[0, 0, 0]	-999	PAL1	0	R1307N
1483.095	0.0	1597326	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1483.095	0.0	1597326	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1483.095	0.0	1597326	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1483.095	0.0	1597326	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1483.095	0.896	1597326	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1483.991	1.221	1598222	REC_EVENT	5909	n/a	2	6	FUDGE	<>	FUDGE	MOOSE	8	[0, 0, 0]	-999	PAL1	0	R1307N
1485.212	0.0	1599443	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1485.212	0.0	1599443	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1485.212	0.0	1599443	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1485.212	11.535	1599443	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1496.747	0.0	1610978	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1496.747	0.743	1610978	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1497.49	4.042	1611721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	BRIDGE	CANE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1501.532	0.603	1615763	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	BRIDGE	CANE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1502.135	4.031	1616366	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	CAKE	HORN	9	[0, 0, 0]	-999	PAL1	0	R1307N
1506.166	0.677	1620398	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	CAKE	HORN	9	[0, 0, 0]	-999	PAL1	0	R1307N
1506.843	4.04	1621075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	APE	PET	9	[0, 0, 0]	-999	PAL1	0	R1307N
1510.883	0.709	1625115	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	APE	PET	9	[0, 0, 0]	-999	PAL1	0	R1307N
1511.592	4.025	1625824	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	NEST	NEST	BADGE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1515.617	0.649	1629849	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	NEST	NEST	BADGE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1516.266	4.035	1630498	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	STEAM	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1307N
1520.301	0.643	1634533	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	STEAM	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1307N
1520.944	4.025	1635176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	VASE	PIT	9	[0, 0, 0]	-999	PAL1	0	R1307N
1524.969	0.0	1639201	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	VASE	PIT	9	[0, 0, 0]	-999	PAL1	0	R1307N
1524.969	0.0	1639201	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1524.969	0.001	1639201	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1524.97	0.015	1639202	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1307N
1524.985	8.035	1639217	PROB	8008	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 7, 2]	17	PAL1	0	R1307N
1533.02	7.651	1647253	PROB	7613	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 2, 9]	15	PAL1	0	R1307N
1540.671	11.186	1654904	PROB	11186	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 8, 7]	20	PAL1	0	R1307N
1551.857	0.016	1666090	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1307N
1551.873	0.515	1666106	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1552.388	0.0	1666621	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1552.388	0.285	1666621	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1552.673	0.563	1666906	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1553.236	0.0	1667469	REC_START	n/a	n/a	3	1	PET	n/a	APE	PET	9	[0, 0, 0]	-999	PAL1	0	R1307N
1553.236	4.037	1667469	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	PET	n/a	APE	PET	9	[0, 0, 0]	-999	PAL1	0	R1307N
1557.273	1.0	1671507	PROBE_END	n/a	n/a	3	1	PET	n/a	APE	PET	9	[0, 0, 0]	-999	PAL1	0	R1307N
1558.273	0.0	1672507	REC_END	n/a	n/a	3	1	PET	n/a	APE	PET	9	[0, 0, 0]	-999	PAL1	0	R1307N
1558.273	0.285	1672507	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1558.558	0.558	1672792	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1559.116	0.086	1673350	REC_EVENT	5880	n/a	3	1	PET	<>	APE	PET	9	[0, 0, 0]	-999	PAL1	0	R1307N
1559.202	0.0	1673436	REC_START	n/a	n/a	6	2	PIT	n/a	VASE	PIT	9	[0, 0, 0]	-999	PAL1	0	R1307N
1559.202	4.023	1673436	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PIT	n/a	VASE	PIT	9	[0, 0, 0]	-999	PAL1	0	R1307N
1563.225	1.0	1677459	PROBE_END	n/a	n/a	6	2	PIT	n/a	VASE	PIT	9	[0, 0, 0]	-999	PAL1	0	R1307N
1564.225	0.0	1678459	REC_END	n/a	n/a	6	2	PIT	n/a	VASE	PIT	9	[0, 0, 0]	-999	PAL1	0	R1307N
1564.225	0.284	1678459	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1564.509	0.637	1678743	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1565.146	0.105	1679380	REC_EVENT	5944	n/a	6	2	PIT	<>	VASE	PIT	9	[0, 0, 0]	-999	PAL1	0	R1307N
1565.251	0.0	1679485	REC_START	n/a	n/a	1	3	BRIDGE	n/a	BRIDGE	CANE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1565.251	4.024	1679485	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	BRIDGE	n/a	BRIDGE	CANE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1569.275	1.0	1683509	PROBE_END	n/a	n/a	1	3	BRIDGE	n/a	BRIDGE	CANE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1570.275	0.0	1684509	REC_END	n/a	n/a	1	3	BRIDGE	n/a	BRIDGE	CANE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1570.275	0.284	1684509	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1570.559	0.518	1684793	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1571.077	0.0	1685311	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	NEST	NEST	NEST	BADGE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1571.077	0.211	1685311	REC_START	n/a	n/a	4	4	NEST	NEST	NEST	BADGE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1571.288	3.276	1685522	REC_EVENT	6037	n/a	1	3	BRIDGE	<>	BRIDGE	CANE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1574.564	0.546	1688798	REC_EVENT	3487	n/a	4	4	NEST	NEST	NEST	BADGE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1575.11	1.0	1689344	PROBE_END	n/a	n/a	4	4	NEST	n/a	NEST	BADGE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1576.11	0.0	1690344	REC_END	n/a	n/a	4	4	NEST	n/a	NEST	BADGE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1576.11	0.284	1690344	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1576.394	0.511	1690628	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1576.905	0.044	1691139	REC_EVENT	5828	n/a	4	4	NEST	<>	NEST	BADGE	9	[0, 0, 0]	-999	PAL1	0	R1307N
1576.949	0.0	1691183	REC_START	n/a	n/a	5	5	MAIL	n/a	STEAM	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1307N
1576.949	4.029	1691183	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	MAIL	n/a	STEAM	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1307N
1580.978	1.0	1695213	PROBE_END	n/a	n/a	5	5	MAIL	n/a	STEAM	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1307N
1581.978	0.0	1696213	REC_END	n/a	n/a	5	5	MAIL	n/a	STEAM	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1307N
1581.978	0.283	1696213	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1582.261	0.522	1696496	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1582.783	0.0	1697018	REC_START	n/a	n/a	2	6	CAKE	n/a	CAKE	HORN	9	[0, 0, 0]	-999	PAL1	0	R1307N
1582.783	0.023	1697018	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	CAKE	n/a	CAKE	HORN	9	[0, 0, 0]	-999	PAL1	0	R1307N
1582.806	4.006	1697041	REC_EVENT	5857	n/a	5	5	MAIL	<>	STEAM	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1307N
1586.812	1.0	1701047	PROBE_END	n/a	n/a	2	6	CAKE	n/a	CAKE	HORN	9	[0, 0, 0]	-999	PAL1	0	R1307N
1587.812	0.0	1702047	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1587.812	0.0	1702047	REC_END	n/a	n/a	2	6	CAKE	n/a	CAKE	HORN	9	[0, 0, 0]	-999	PAL1	0	R1307N
1587.812	0.0	1702047	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1587.812	0.0	1702047	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1587.812	0.0	1702047	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1307N
1587.812	0.793	1702047	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1588.605	4.758	1702840	REC_EVENT	5822	n/a	2	6	CAKE	<>	CAKE	HORN	9	[0, 0, 0]	-999	PAL1	0	R1307N
1593.363	0.0	1707598	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1593.363	0.0	1707598	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1593.363	0.0	1707598	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1593.363	11.469	1707598	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1604.832	0.0	1719068	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1604.832	0.631	1719068	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1605.463	4.036	1719699	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	BANK	SIGN	10	[0, 0, 0]	-999	PAL1	0	R1307N
1609.499	0.626	1723735	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	BANK	SIGN	10	[0, 0, 0]	-999	PAL1	0	R1307N
1610.125	4.025	1724361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	ROSE	EEL	10	[0, 0, 0]	-999	PAL1	0	R1307N
1614.15	0.612	1728386	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	ROSE	EEL	10	[0, 0, 0]	-999	PAL1	0	R1307N
1614.762	4.039	1728998	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	TRUCK	TOY	10	[0, 0, 0]	-999	PAL1	0	R1307N
1618.801	0.745	1733037	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	TRUCK	TOY	10	[0, 0, 0]	-999	PAL1	0	R1307N
1619.546	4.039	1733782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BENCH	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1307N
1623.585	0.65	1737821	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BENCH	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1307N
1624.235	4.033	1738471	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	BIRD	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1628.268	0.503	1742505	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	BIRD	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1628.771	4.032	1743008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	WAVE	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1632.803	0.0	1747040	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	WAVE	SPEAR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1632.803	0.0	1747040	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1632.803	0.001	1747040	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1632.804	0.016	1747041	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1307N
1632.82	5.334	1747057	PROB	5301	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 7]	17	PAL1	0	R1307N
1638.154	5.668	1752391	PROB	5632	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 5, 8]	21	PAL1	0	R1307N
1643.822	4.0	1758059	PROB	3962	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 3, 9]	21	PAL1	0	R1307N
1647.822	3.484	1762059	PROB	3458	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 3, 3]	13	PAL1	0	R1307N
1651.306	8.103	1765544	PROB	8103	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 5, 9]	16	PAL1	0	R1307N
1659.409	0.015	1773647	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1307N
1659.424	0.547	1773662	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1659.971	0.0	1774209	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1659.971	0.286	1774209	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1660.257	0.531	1774495	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1660.788	0.0	1775026	REC_START	n/a	n/a	5	1	BIRD	n/a	BIRD	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1660.788	4.037	1775026	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	BIRD	n/a	BIRD	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1664.825	1.0	1779063	PROBE_END	n/a	n/a	5	1	BIRD	n/a	BIRD	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1665.825	0.0	1780063	REC_END	n/a	n/a	5	1	BIRD	n/a	BIRD	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1665.825	0.284	1780063	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1666.109	0.536	1780347	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1666.645	0.153	1780883	REC_EVENT	5857	n/a	5	1	BIRD	<>	BIRD	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1307N
1666.798	0.0	1781036	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	ROSE	n/a	ROSE	EEL	10	[0, 0, 0]	-999	PAL1	0	R1307N
1666.798	4.028	1781036	REC_START	n/a	n/a	2	2	ROSE	n/a	ROSE	EEL	10	[0, 0, 0]	-999	PAL1	0	R1307N
1670.826	1.0	1785064	PROBE_END	n/a	n/a	2	2	ROSE	n/a	ROSE	EEL	10	[0, 0, 0]	-999	PAL1	0	R1307N
1671.826	0.0	1786064	REC_END	n/a	n/a	2	2	ROSE	n/a	ROSE	EEL	10	[0, 0, 0]	-999	PAL1	0	R1307N
1671.826	0.284	1786064	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
1672.11	0.678	1786348	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1307N
