onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
985.528	0.0	986980	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	3	R1312N
985.528	1.705	986980	REC_START	n/a	n/a	6	2	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	3	R1312N
987.233	2.322	988685	REC_EVENT	1705	n/a	6	2	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	3	R1312N
989.555	1.0	991007	PROBE_END	n/a	n/a	6	2	GOLD	n/a	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	3	R1312N
990.555	0.012	992007	REC_END	n/a	n/a	6	2	GOLD	n/a	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	3	R1312N
990.567	0.27	992019	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
990.837	0.747	992289	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
991.584	0.0	993036	REC_START	n/a	n/a	5	3	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	3	R1312N
991.584	2.036	993036	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	3	R1312N
993.62	1.986	995072	REC_EVENT	2036	n/a	5	3	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	3	R1312N
995.606	1.0	997058	PROBE_END	n/a	n/a	5	3	EEL	n/a	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	3	R1312N
996.606	0.006	998058	REC_END	n/a	n/a	5	3	EEL	n/a	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	3	R1312N
996.612	0.276	998064	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
996.888	0.597	998340	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
997.485	0.001	998937	REC_START	n/a	n/a	4	4	TIE	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	3	R1312N
997.486	1.855	998938	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	TIE	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	3	R1312N
999.341	2.166	1000792	REC_EVENT	1855	n/a	4	4	TIE	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	3	R1312N
1001.507	1.0	1002958	PROBE_END	n/a	n/a	4	4	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	3	R1312N
1002.507	0.01	1003958	REC_END	n/a	n/a	4	4	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	3	R1312N
1002.517	0.272	1003968	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
1002.789	0.581	1004240	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
1003.37	0.001	1004821	REC_START	n/a	n/a	3	5	STREET	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	3	R1312N
1003.371	1.905	1004822	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	STREET	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	3	R1312N
1005.276	2.132	1006727	REC_EVENT	1905	n/a	3	5	STREET	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	3	R1312N
1007.408	1.01	1008859	PROBE_END	n/a	n/a	3	5	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	3	R1312N
1008.418	0.009	1009869	REC_END	n/a	n/a	3	5	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	3	R1312N
1008.427	0.28	1009878	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
1008.707	0.553	1010158	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
1009.26	0.0	1010711	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	HORSE	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	3	R1312N
1009.26	1.582	1010711	REC_START	n/a	n/a	2	6	HORSE	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	3	R1312N
1010.842	2.449	1012293	REC_EVENT	1582	n/a	2	6	HORSE	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	3	R1312N
1013.291	1.001	1014742	PROBE_END	n/a	n/a	2	6	HORSE	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	3	R1312N
1014.292	0.009	1015743	REC_END	n/a	n/a	2	6	HORSE	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	3	R1312N
1014.301	0.001	1015752	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
1014.302	0.02	1015753	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
1014.322	0.001	1015773	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
1014.323	0.0	1015774	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1014.323	11.703	1015774	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1026.026	0.001	1027477	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1026.027	10.428	1027478	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1036.455	0.001	1037905	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1036.456	0.756	1037906	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1037.212	0.0	1038662	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1037.212	1.206	1038662	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1038.418	4.029	1039868	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	3	R1312N
1042.447	0.69	1043897	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	3	R1312N
1043.137	4.026	1044587	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	3	R1312N
1047.163	0.581	1048613	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	3	R1312N
1047.744	4.037	1049194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	3	R1312N
1051.781	0.659	1053231	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	3	R1312N
1052.44	4.026	1053890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	3	R1312N
1056.466	0.578	1057916	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	3	R1312N
1057.044	4.038	1058494	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	3	R1312N
1061.082	0.663	1062532	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	3	R1312N
1061.745	4.038	1063195	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	3	R1312N
1065.783	0.001	1067232	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	3	R1312N
1065.784	0.0	1067233	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1065.784	0.0	1067233	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1065.784	0.015	1067233	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1312N
1065.799	5.985	1067248	PROB	5957	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 5, 3]	9	PAL1	3	R1312N
1071.784	5.602	1073233	PROB	5572	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 7, 4]	15	PAL1	3	R1312N
1077.386	14.482	1078835	PROB	14482	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 5, 7]	20	PAL1	3	R1312N
1091.868	0.019	1093317	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1312N
1091.887	0.594	1093336	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1092.481	0.002	1093930	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1092.483	0.271	1093932	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1092.754	0.662	1094203	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1093.416	0.0	1094865	REC_START	n/a	n/a	3	1	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	3	R1312N
1093.416	2.547	1094865	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	3	R1312N
1095.963	1.476	1097412	REC_EVENT	2547	n/a	3	1	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	3	R1312N
1097.439	1.0	1098888	PROBE_END	n/a	n/a	3	1	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	3	R1312N
1098.439	0.011	1099887	REC_END	n/a	n/a	3	1	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	3	R1312N
1098.45	0.272	1099898	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1098.722	0.511	1100170	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1099.233	0.0	1100681	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	3	R1312N
1099.233	1.602	1100681	REC_START	n/a	n/a	2	2	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	3	R1312N
1100.835	2.421	1102283	REC_EVENT	1602	n/a	2	2	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	3	R1312N
1103.256	1.0	1104704	PROBE_END	n/a	n/a	2	2	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	3	R1312N
1104.256	0.012	1105704	REC_END	n/a	n/a	2	2	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	3	R1312N
1104.268	0.255	1105716	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1104.523	0.534	1105971	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1105.057	0.001	1106505	REC_START	n/a	n/a	1	3	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	3	R1312N
1105.058	1.787	1106506	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	3	R1312N
1106.845	2.245	1108293	REC_EVENT	1787	n/a	1	3	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	3	R1312N
1109.09	1.0	1110538	PROBE_END	n/a	n/a	1	3	PARK	n/a	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	3	R1312N
1110.09	0.01	1111538	REC_END	n/a	n/a	1	3	PARK	n/a	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	3	R1312N
1110.1	0.274	1111548	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1110.374	0.609	1111822	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1110.983	0.001	1112431	REC_START	n/a	n/a	6	4	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	3	R1312N
1110.984	1.878	1112432	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	3	R1312N
1112.862	2.146	1114310	REC_EVENT	1878	n/a	6	4	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	3	R1312N
1115.008	1.0	1116456	PROBE_END	n/a	n/a	6	4	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	3	R1312N
1116.008	0.012	1117456	REC_END	n/a	n/a	6	4	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	3	R1312N
1116.02	0.271	1117468	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1116.291	0.543	1117739	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1116.834	0.001	1118282	REC_START	n/a	n/a	5	5	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	3	R1312N
1116.835	1.855	1118283	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	3	R1312N
1118.69	2.169	1120138	REC_EVENT	1855	n/a	5	5	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	3	R1312N
1120.859	0.999	1122307	PROBE_END	n/a	n/a	5	5	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	3	R1312N
1121.858	0.011	1123306	REC_END	n/a	n/a	5	5	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	3	R1312N
1121.869	0.273	1123317	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1122.142	0.625	1123590	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1122.767	0.001	1124215	REC_START	n/a	n/a	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	3	R1312N
1122.768	1.855	1124216	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	3	R1312N
1124.623	2.17	1126071	REC_EVENT	1855	n/a	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	3	R1312N
1126.793	1.0	1128241	PROBE_END	n/a	n/a	4	6	JAR	n/a	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	3	R1312N
1127.793	0.01	1129241	REC_END	n/a	n/a	4	6	JAR	n/a	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	3	R1312N
1127.803	0.0	1129251	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1127.803	0.022	1129251	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1127.825	0.001	1129273	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1312N
1127.826	0.0	1129274	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1127.826	6.652	1129274	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1134.478	0.001	1135925	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1134.479	10.429	1135926	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1144.908	0.0	1146355	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1144.908	0.738	1146355	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1145.646	0.001	1147093	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1145.647	1.2	1147094	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1146.847	4.033	1148294	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	3	R1312N
1150.88	0.65	1152327	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	3	R1312N
1151.53	4.035	1152977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	3	R1312N
1155.565	0.678	1157012	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	3	R1312N
1156.243	4.039	1157690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	3	R1312N
1160.282	0.615	1161729	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	3	R1312N
1160.897	4.036	1162344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	3	R1312N
1164.933	0.68	1166380	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	3	R1312N
1165.613	4.037	1167059	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	WING	MOON	OAR	10	[0, 0, 0]	-999	PAL1	3	R1312N
1169.65	0.513	1171096	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	WING	MOON	OAR	10	[0, 0, 0]	-999	PAL1	3	R1312N
1170.163	4.038	1171609	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	3	R1312N
1174.201	0.0	1175647	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	3	R1312N
1174.201	0.0	1175647	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1174.201	0.001	1175647	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1174.202	0.015	1175648	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1312N
1174.217	6.901	1175663	PROB	6867	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 7, 9]	18	PAL1	3	R1312N
1181.118	4.134	1182564	PROB	4111	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 8, 1]	14	PAL1	3	R1312N
1185.252	3.302	1186698	PROB	3273	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 5, 5]	17	PAL1	3	R1312N
1188.554	14.122	1190000	PROB	14122	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 8, 7]	21	PAL1	3	R1312N
1202.676	0.013	1204121	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1312N
1202.689	0.614	1204134	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1203.303	0.002	1204748	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1203.305	0.285	1204750	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1203.59	0.742	1205035	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1204.332	0.0	1205777	REC_START	n/a	n/a	1	1	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	3	R1312N
1204.332	2.081	1205777	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	3	R1312N
1206.413	1.943	1207858	REC_EVENT	2081	n/a	1	1	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	3	R1312N
1208.356	1.001	1209801	PROBE_END	n/a	n/a	1	1	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	3	R1312N
1209.357	0.006	1210802	REC_END	n/a	n/a	1	1	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	3	R1312N
1209.363	0.277	1210808	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1209.64	0.72	1211085	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1210.36	0.0	1211805	REC_START	n/a	n/a	2	2	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	3	R1312N
1210.36	2.154	1211805	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	3	R1312N
1212.514	1.878	1213959	REC_EVENT	2154	n/a	2	2	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	3	R1312N
1214.392	0.999	1215837	PROBE_END	n/a	n/a	2	2	ROAD	n/a	PET	ROAD	10	[0, 0, 0]	-999	PAL1	3	R1312N
1215.391	0.011	1216836	REC_END	n/a	n/a	2	2	ROAD	n/a	PET	ROAD	10	[0, 0, 0]	-999	PAL1	3	R1312N
1215.402	0.272	1216847	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1215.674	0.738	1217119	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1216.412	0.0	1217857	REC_START	n/a	n/a	5	3	OAR	WING	MOON	OAR	10	[0, 0, 0]	-999	PAL1	3	R1312N
1216.412	2.089	1217857	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	OAR	WING	MOON	OAR	10	[0, 0, 0]	-999	PAL1	3	R1312N
1218.501	1.942	1219946	REC_EVENT	2089	n/a	5	3	OAR	WING	MOON	OAR	10	[0, 0, 0]	-999	PAL1	3	R1312N
1220.443	0.999	1221888	PROBE_END	n/a	n/a	5	3	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	3	R1312N
1221.442	0.007	1222887	REC_END	n/a	n/a	5	3	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	3	R1312N
1221.449	0.276	1222894	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1221.725	0.586	1223170	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1222.311	0.0	1223756	REC_START	n/a	n/a	6	4	CAPE	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	3	R1312N
1222.311	2.18	1223756	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	CAPE	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	3	R1312N
1224.491	1.852	1225936	REC_EVENT	2180	n/a	6	4	CAPE	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	3	R1312N
1226.343	1.0	1227788	PROBE_END	n/a	n/a	6	4	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	3	R1312N
1227.343	0.01	1228788	REC_END	n/a	n/a	6	4	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	3	R1312N
1227.353	0.273	1228798	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1227.626	0.62	1229071	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1312N
1228.246	0.0	1229691	REC_START	n/a	n/a	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	3	R1312N
1228.246	2.16	1229691	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	3	R1312N
1230.406	1.871	1231851	REC_EVENT	2160	n/a	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	3	R1312N
1232.277	1.0	1233721	PROBE_END	n/a	n/a	3	5	SCHOOL	n/a	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	3	R1312N
