onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3581.421	3.368	4328930	REC_EVENT	1.648	n/a	4	6	CHIEF	<>	SHIRT	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1091N
3584.789	2.991	4332297	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3587.78	10.444	4335288	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3598.224	0.275	4345732	STUDY_ORIENT	n/a	n/a	1	5	PEA	n/a	SHRIMP	PEA	24	[0, 0, 0]	-999	PAL1	2	R1091N
3599.092	4.0	4346600	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PEA	n/a	SHRIMP	PEA	24	[0, 0, 0]	-999	PAL1	2	R1091N
3604.108	0.275	4351616	STUDY_ORIENT	n/a	n/a	2	2	JUDGE	COUCH	COUCH	JUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3605.043	4.0	4352551	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	JUDGE	COUCH	COUCH	JUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3610.077	0.275	4357585	STUDY_ORIENT	n/a	n/a	3	3	GEESE	n/a	GEESE	CHALK	24	[0, 0, 0]	-999	PAL1	2	R1091N
3610.877	4.0	4358385	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	GEESE	n/a	GEESE	CHALK	24	[0, 0, 0]	-999	PAL1	2	R1091N
3615.895	0.275	4363402	STUDY_ORIENT	n/a	n/a	4	4	FUDGE	n/a	GRAPE	FUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3616.795	4.0	4364302	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FUDGE	n/a	GRAPE	FUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3621.829	0.275	4369336	STUDY_ORIENT	n/a	n/a	5	1	DOLL	n/a	DOLL	WALL	24	[0, 0, 0]	-999	PAL1	2	R1091N
3622.629	4.0	4370136	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DOLL	n/a	DOLL	WALL	24	[0, 0, 0]	-999	PAL1	2	R1091N
3627.663	0.275	4375170	STUDY_ORIENT	n/a	n/a	6	6	MAZE	n/a	MAZE	DOOR	24	[0, 0, 0]	-999	PAL1	2	R1091N
3628.68	4.0	4376187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MAZE	n/a	MAZE	DOOR	24	[0, 0, 0]	-999	PAL1	2	R1091N
3632.698	0.999	4380205	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1091N
3633.697	0.017	4381204	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3633.714	3.884	4381221	PROB	3.849	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 9, 1]	15	PAL1	2	R1091N
3637.598	2.851	4385105	PROB	2.821	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 6, 6]	13	PAL1	2	R1091N
3640.449	3.05	4387955	PROB	3.018	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 1, 2]	8	PAL1	2	R1091N
3643.499	2.217	4391005	PROB	2.184	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 7, 3]	13	PAL1	2	R1091N
3645.716	8.478	4393222	PROB	8.478	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 5, 9]	17	PAL1	2	R1091N
3654.194	0.006	4401700	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1091N
3654.2	0.0	4401706	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3654.2	0.017	4401706	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3654.217	0.275	4401723	TEST_ORIENT	n/a	n/a	5	1	DOLL	n/a	DOLL	WALL	24	[0, 0, 0]	-999	PAL1	2	R1091N
3655.233	4.0	4402739	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DOLL	n/a	DOLL	WALL	24	[0, 0, 0]	-999	PAL1	2	R1091N
3655.234	5.029	4402740	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3660.263	0.003	4407769	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3660.266	0.018	4407772	REC_EVENT	5.032	n/a	5	1	DOLL	<>	DOLL	WALL	24	[0, 0, 0]	-999	PAL1	2	R1091N
3660.284	0.275	4407790	TEST_ORIENT	n/a	n/a	2	2	JUDGE	COUCH	COUCH	JUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3661.184	4.0	4408690	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	JUDGE	COUCH	COUCH	JUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3661.186	1.091	4408692	REC_START	n/a	n/a	2	-999	n/a	COUCH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3662.277	3.908	4409783	REC_EVENT	1.091	n/a	2	2	JUDGE	COUCH	COUCH	JUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3666.185	0.05	4413691	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3666.235	0.275	4413741	TEST_ORIENT	n/a	n/a	3	3	GEESE	n/a	GEESE	CHALK	24	[0, 0, 0]	-999	PAL1	2	R1091N
3667.103	4.0	4414608	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GEESE	n/a	GEESE	CHALK	24	[0, 0, 0]	-999	PAL1	2	R1091N
3667.104	3.569	4414609	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3670.673	1.459	4418178	REC_EVENT	3.569	n/a	3	3	GEESE	<>	GEESE	CHALK	24	[0, 0, 0]	-999	PAL1	2	R1091N
3672.132	0.021	4419637	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3672.153	0.275	4419658	TEST_ORIENT	n/a	n/a	4	4	FUDGE	n/a	GRAPE	FUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3672.987	4.0	4420492	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FUDGE	n/a	GRAPE	FUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3672.988	3.057	4420493	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3676.045	1.972	4423550	REC_EVENT	3.057	n/a	4	4	FUDGE	<>	GRAPE	FUDGE	24	[0, 0, 0]	-999	PAL1	2	R1091N
3678.017	0.021	4425522	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3678.038	0.275	4425543	TEST_ORIENT	n/a	n/a	1	5	PEA	n/a	SHRIMP	PEA	24	[0, 0, 0]	-999	PAL1	2	R1091N
3678.988	4.0	4426493	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PEA	n/a	SHRIMP	PEA	24	[0, 0, 0]	-999	PAL1	2	R1091N
3678.989	5.029	4426494	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3684.018	0.003	4431523	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3684.021	0.018	4431526	REC_EVENT	5.032	n/a	1	5	PEA	<>	SHRIMP	PEA	24	[0, 0, 0]	-999	PAL1	2	R1091N
3684.039	0.275	4431544	TEST_ORIENT	n/a	n/a	6	6	MAZE	n/a	MAZE	DOOR	24	[0, 0, 0]	-999	PAL1	2	R1091N
3684.939	4.0	4432444	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MAZE	n/a	MAZE	DOOR	24	[0, 0, 0]	-999	PAL1	2	R1091N
3684.94	1.2	4432445	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3686.14	3.829	4433645	REC_EVENT	1.2	n/a	6	6	MAZE	<>	MAZE	DOOR	24	[0, 0, 0]	-999	PAL1	2	R1091N
3689.969	2.474	4437474	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1091N
3692.443	10.449	4439948	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3702.892	0.275	4450396	STUDY_ORIENT	n/a	n/a	1	1	SHIELD	SHIELD	SHIELD	MAT	25	[0, 0, 0]	-999	PAL1	2	R1091N
3703.776	4.0	4451280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHIELD	SHIELD	SHIELD	MAT	25	[0, 0, 0]	-999	PAL1	2	R1091N
3708.81	0.275	4456314	STUDY_ORIENT	n/a	n/a	2	4	CHIN	n/a	BEACH	CHIN	25	[0, 0, 0]	-999	PAL1	2	R1091N
3709.727	4.0	4457231	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CHIN	n/a	BEACH	CHIN	25	[0, 0, 0]	-999	PAL1	2	R1091N
3714.761	0.275	4462265	STUDY_ORIENT	n/a	n/a	3	3	TOOL	n/a	GOAT	TOOL	25	[0, 0, 0]	-999	PAL1	2	R1091N
3715.611	4.0	4463115	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOOL	n/a	GOAT	TOOL	25	[0, 0, 0]	-999	PAL1	2	R1091N
3720.645	0.275	4468149	STUDY_ORIENT	n/a	n/a	4	6	ROOF	n/a	ROOF	DOG	25	[0, 0, 0]	-999	PAL1	2	R1091N
3721.545	4.0	4469048	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ROOF	n/a	ROOF	DOG	25	[0, 0, 0]	-999	PAL1	2	R1091N
3726.563	0.275	4474066	STUDY_ORIENT	n/a	n/a	5	5	WEED	SEAT	SEAT	WEED	25	[0, 0, 0]	-999	PAL1	2	R1091N
3727.546	4.0	4475049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	WEED	SEAT	SEAT	WEED	25	[0, 0, 0]	-999	PAL1	2	R1091N
3732.564	0.275	4480067	STUDY_ORIENT	n/a	n/a	6	2	ROOT	n/a	ROOT	MUD	25	[0, 0, 0]	-999	PAL1	2	R1091N
3733.414	4.0	4480917	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	ROOT	n/a	ROOT	MUD	25	[0, 0, 0]	-999	PAL1	2	R1091N
3737.433	0.998	4484936	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1091N
3738.431	0.017	4485934	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3738.448	3.7	4485951	PROB	3.674	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 6, 6]	21	PAL1	2	R1091N
3742.148	7.769	4489651	PROB	7.735	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 2, 4]	13	PAL1	2	R1091N
3749.917	2.216	4497419	PROB	2.182	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 3, 7]	12	PAL1	2	R1091N
3752.133	7.39	4499635	PROB	7.39	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 2, 6]	11	PAL1	2	R1091N
3759.523	0.012	4507025	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1091N
3759.535	0.0	4507037	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3759.535	0.017	4507037	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3759.552	0.275	4507054	TEST_ORIENT	n/a	n/a	1	1	SHIELD	SHIELD	SHIELD	MAT	25	[0, 0, 0]	-999	PAL1	2	R1091N
3760.368	4.0	4507870	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHIELD	SHIELD	SHIELD	MAT	25	[0, 0, 0]	-999	PAL1	2	R1091N
3760.37	1.514	4507872	REC_START	n/a	n/a	1	-999	n/a	SHIELD	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3761.884	3.53	4509386	REC_EVENT	1.514	n/a	1	1	SHIELD	SHIELD	SHIELD	MAT	25	[0, 0, 0]	-999	PAL1	2	R1091N
3765.414	0.022	4512916	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3765.436	0.275	4512938	TEST_ORIENT	n/a	n/a	6	2	ROOT	n/a	ROOT	MUD	25	[0, 0, 0]	-999	PAL1	2	R1091N
3766.42	4.0	4513922	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ROOT	n/a	ROOT	MUD	25	[0, 0, 0]	-999	PAL1	2	R1091N
3766.421	1.244	4513923	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3767.665	3.799	4515167	REC_EVENT	1.244	n/a	6	2	ROOT	<>	ROOT	MUD	25	[0, 0, 0]	-999	PAL1	2	R1091N
3771.464	0.023	4518966	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3771.487	0.275	4518989	TEST_ORIENT	n/a	n/a	3	3	TOOL	n/a	GOAT	TOOL	25	[0, 0, 0]	-999	PAL1	2	R1091N
3772.37	4.0	4519872	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOOL	n/a	GOAT	TOOL	25	[0, 0, 0]	-999	PAL1	2	R1091N
3772.371	5.044	4519873	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3777.415	0.001	4524916	REC_EVENT	5.044	n/a	3	3	TOOL	<>	GOAT	TOOL	25	[0, 0, 0]	-999	PAL1	2	R1091N
3777.416	0.022	4524917	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3777.438	0.275	4524939	TEST_ORIENT	n/a	n/a	2	4	CHIN	n/a	BEACH	CHIN	25	[0, 0, 0]	-999	PAL1	2	R1091N
3778.405	4.0	4525906	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CHIN	n/a	BEACH	CHIN	25	[0, 0, 0]	-999	PAL1	2	R1091N
3778.406	5.015	4525907	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3783.421	0.001	4530922	REC_EVENT	5.015	n/a	2	4	CHIN	<>	BEACH	CHIN	25	[0, 0, 0]	-999	PAL1	2	R1091N
3783.422	0.05	4530923	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3783.472	0.275	4530973	TEST_ORIENT	n/a	n/a	5	5	WEED	SEAT	SEAT	WEED	25	[0, 0, 0]	-999	PAL1	2	R1091N
3784.473	4.0	4531974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	WEED	SEAT	SEAT	WEED	25	[0, 0, 0]	-999	PAL1	2	R1091N
3784.474	2.785	4531975	REC_START	n/a	n/a	5	-999	n/a	SEAT	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3787.259	2.259	4534760	REC_EVENT	2.785	n/a	5	5	WEED	SEAT	SEAT	WEED	25	[0, 0, 0]	-999	PAL1	2	R1091N
3789.518	0.022	4537019	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3789.54	0.275	4537041	TEST_ORIENT	n/a	n/a	4	6	ROOF	n/a	ROOF	DOG	25	[0, 0, 0]	-999	PAL1	2	R1091N
3790.59	4.0	4538091	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ROOF	n/a	ROOF	DOG	25	[0, 0, 0]	-999	PAL1	2	R1091N
3790.591	1.12	4538092	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
3791.711	3.925	4539212	REC_EVENT	1.12	n/a	4	6	ROOF	<>	ROOF	DOG	25	[0, 0, 0]	-999	PAL1	2	R1091N
3795.636	0.0	4543137	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1091N
