onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2730.738	0.275	3158731	TEST_ORIENT	n/a	n/a	3	1	SOAP	YARD	YARD	SOAP	23	[0, 0, 0]	-999	PAL1	1	R1095N
2731.555	4.0	3159548	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SOAP	YARD	YARD	SOAP	23	[0, 0, 0]	-999	PAL1	1	R1095N
2731.557	0.873	3159550	REC_START	n/a	n/a	3	-999	n/a	YARD	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2732.43	4.152	3160423	REC_EVENT	0.873	n/a	3	1	SOAP	YARD	YARD	SOAP	23	[0, 0, 0]	-999	PAL1	1	R1095N
2736.582	0.007	3164575	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2736.589	0.275	3164582	TEST_ORIENT	n/a	n/a	6	2	SHEEP	BEE	SHEEP	BEE	23	[0, 0, 0]	-999	PAL1	1	R1095N
2737.422	4.0	3165415	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SHEEP	BEE	SHEEP	BEE	23	[0, 0, 0]	-999	PAL1	1	R1095N
2737.423	0.942	3165416	REC_START	n/a	n/a	6	-999	n/a	BEE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2738.365	4.068	3166358	REC_EVENT	0.942	n/a	6	2	SHEEP	BEE	SHEEP	BEE	23	[0, 0, 0]	-999	PAL1	1	R1095N
2742.433	0.007	3170426	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2742.44	0.275	3170433	TEST_ORIENT	n/a	n/a	1	3	PEARL	BAG	PEARL	BAG	23	[0, 0, 0]	-999	PAL1	1	R1095N
2743.306	4.0	3171299	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PEARL	BAG	PEARL	BAG	23	[0, 0, 0]	-999	PAL1	1	R1095N
2743.307	0.957	3171300	REC_START	n/a	n/a	1	-999	n/a	BAG	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2744.264	4.053	3172257	REC_EVENT	0.957	n/a	1	3	PEARL	BAG	PEARL	BAG	23	[0, 0, 0]	-999	PAL1	1	R1095N
2748.317	0.006	3176310	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2748.323	0.275	3176316	TEST_ORIENT	n/a	n/a	4	4	FROG	STEAM	FROG	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2749.224	4.0	3177217	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FROG	STEAM	FROG	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2749.224	0.8	3177217	REC_START	n/a	n/a	4	-999	n/a	STEAM	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2750.024	4.217	3178017	REC_EVENT	0.8	n/a	4	4	FROG	STEAM	FROG	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2754.241	0.017	3182235	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2754.258	0.275	3182252	TEST_ORIENT	n/a	n/a	5	5	TEETH	SUIT	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2755.258	4.0	3183252	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TEETH	SUIT	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2755.258	1.287	3183252	REC_START	n/a	n/a	5	-999	n/a	SUIT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2756.545	3.73	3184539	REC_EVENT	1.287	n/a	5	5	TEETH	SUIT	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2760.275	0.017	3188269	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2760.292	0.275	3188286	TEST_ORIENT	n/a	n/a	2	6	SOCK	n/a	STEAK	SOCK	23	[0, 0, 0]	-999	PAL1	1	R1095N
2761.208	4.0	3189202	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SOCK	n/a	STEAK	SOCK	23	[0, 0, 0]	-999	PAL1	1	R1095N
2761.209	5.009	3189203	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2766.218	0.001	3194212	REC_EVENT	5.009	n/a	2	6	SOCK	<>	STEAK	SOCK	23	[0, 0, 0]	-999	PAL1	1	R1095N
2766.219	0.023	3194213	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2766.242	11.249	3194236	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2777.491	10.437	3205485	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2787.928	0.275	3215922	STUDY_ORIENT	n/a	n/a	1	5	NOSE	WOOD	NOSE	WOOD	24	[0, 0, 0]	-999	PAL1	1	R1095N
2788.928	4.0	3216922	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	NOSE	WOOD	NOSE	WOOD	24	[0, 0, 0]	-999	PAL1	1	R1095N
2793.962	0.275	3221956	STUDY_ORIENT	n/a	n/a	2	6	FLAG	OAR	FLAG	OAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2794.929	4.0	3222923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FLAG	OAR	FLAG	OAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2799.963	0.275	3227957	STUDY_ORIENT	n/a	n/a	3	3	THUMB	DOG	THUMB	DOG	24	[0, 0, 0]	-999	PAL1	1	R1095N
2800.963	4.0	3228957	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	THUMB	DOG	THUMB	DOG	24	[0, 0, 0]	-999	PAL1	1	R1095N
2805.997	0.275	3233991	STUDY_ORIENT	n/a	n/a	4	2	HOSE	BATH	HOSE	BATH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2806.829	4.0	3234823	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HOSE	BATH	HOSE	BATH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2811.847	0.275	3239841	STUDY_ORIENT	n/a	n/a	5	1	PEAR	OAK	OAK	PEAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2812.648	4.0	3240642	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PEAR	OAK	OAK	PEAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2817.682	0.275	3245676	STUDY_ORIENT	n/a	n/a	6	4	BUSH	STAIR	STAIR	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2818.649	4.0	3246643	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BUSH	STAIR	STAIR	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2822.666	1.0	3250660	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1095N
2823.666	0.016	3251660	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2823.682	4.451	3251676	PROB	4.431	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 6, 4]	13	PAL1	1	R1095N
2828.133	3.55	3256127	PROB	3.523	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 4, 7]	14	PAL1	1	R1095N
2831.683	3.968	3259677	PROB	3.933	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 6, 2]	16	PAL1	1	R1095N
2835.651	4.433	3263646	PROB	4.413	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 8, 1]	16	PAL1	1	R1095N
2840.084	4.492	3268079	PROB	4.492	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 4, 4]	13	PAL1	1	R1095N
2844.576	0.009	3272571	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1095N
2844.585	0.0	3272580	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2844.585	0.016	3272580	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2844.601	0.275	3272596	TEST_ORIENT	n/a	n/a	5	1	PEAR	OAK	OAK	PEAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2845.585	4.0	3273580	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PEAR	OAK	OAK	PEAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2845.585	1.104	3273580	REC_START	n/a	n/a	5	-999	n/a	OAK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2846.689	3.913	3274684	REC_EVENT	1.104	n/a	5	1	PEAR	OAK	OAK	PEAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2850.602	0.017	3278597	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2850.619	0.275	3278614	TEST_ORIENT	n/a	n/a	4	2	HOSE	BATH	HOSE	BATH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2851.569	4.0	3279564	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HOSE	BATH	HOSE	BATH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2851.569	0.895	3279564	REC_START	n/a	n/a	4	-999	n/a	BATH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2852.464	4.122	3280459	REC_EVENT	0.895	n/a	4	2	HOSE	BATH	HOSE	BATH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2856.586	0.017	3284581	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2856.603	0.275	3284598	TEST_ORIENT	n/a	n/a	3	3	THUMB	DOG	THUMB	DOG	24	[0, 0, 0]	-999	PAL1	1	R1095N
2857.636	4.0	3285631	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	THUMB	DOG	THUMB	DOG	24	[0, 0, 0]	-999	PAL1	1	R1095N
2857.637	1.044	3285632	REC_START	n/a	n/a	3	-999	n/a	DOG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2858.681	3.972	3286676	REC_EVENT	1.044	n/a	3	3	THUMB	DOG	THUMB	DOG	24	[0, 0, 0]	-999	PAL1	1	R1095N
2862.653	0.017	3290648	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2862.67	0.275	3290665	TEST_ORIENT	n/a	n/a	6	4	BUSH	STAIR	STAIR	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2863.47	4.0	3291465	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BUSH	STAIR	STAIR	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2863.471	1.075	3291466	REC_START	n/a	n/a	6	-999	n/a	STAIR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2864.546	3.959	3292541	REC_EVENT	1.075	n/a	6	4	BUSH	STAIR	STAIR	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1095N
2868.505	0.016	3296500	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2868.521	0.275	3296516	TEST_ORIENT	n/a	n/a	1	5	NOSE	WOOD	NOSE	WOOD	24	[0, 0, 0]	-999	PAL1	1	R1095N
2869.504	4.0	3297499	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	NOSE	WOOD	NOSE	WOOD	24	[0, 0, 0]	-999	PAL1	1	R1095N
2869.505	0.842	3297500	REC_START	n/a	n/a	1	-999	n/a	WOOD	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2870.347	4.185	3298342	REC_EVENT	0.842	n/a	1	5	NOSE	WOOD	NOSE	WOOD	24	[0, 0, 0]	-999	PAL1	1	R1095N
2874.532	0.006	3302527	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2874.538	0.275	3302533	TEST_ORIENT	n/a	n/a	2	6	FLAG	OAR	FLAG	OAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2875.505	4.0	3303500	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FLAG	OAR	FLAG	OAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2875.506	0.878	3303501	REC_START	n/a	n/a	2	-999	n/a	OAR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2876.384	4.138	3304379	REC_EVENT	0.878	n/a	2	6	FLAG	OAR	FLAG	OAR	24	[0, 0, 0]	-999	PAL1	1	R1095N
2880.522	0.034	3308517	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2880.556	10.304	3308551	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1095N
2890.86	10.448	3318855	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2901.308	0.275	3329303	STUDY_ORIENT	n/a	n/a	1	3	HORN	NAIL	MAIL	HORN	25	[0, 0, 0]	-999	PAL1	1	R1095N
2902.108	4.0	3330103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HORN	NAIL	MAIL	HORN	25	[0, 0, 0]	-999	PAL1	1	R1095N
2907.142	0.275	3335137	STUDY_ORIENT	n/a	n/a	2	6	MUD	SKUNK	MUD	SKUNK	25	[0, 0, 0]	-999	PAL1	1	R1095N
2907.992	4.0	3335987	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MUD	SKUNK	MUD	SKUNK	25	[0, 0, 0]	-999	PAL1	1	R1095N
2913.026	0.275	3341021	STUDY_ORIENT	n/a	n/a	3	5	CLOUD	SQUARE	SQUARE	CLOUD	25	[0, 0, 0]	-999	PAL1	1	R1095N
2914.01	4.0	3342005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CLOUD	SQUARE	SQUARE	CLOUD	25	[0, 0, 0]	-999	PAL1	1	R1095N
2919.043	0.275	3347038	STUDY_ORIENT	n/a	n/a	4	2	MOLE	CLIFF	MOLE	CLIFF	25	[0, 0, 0]	-999	PAL1	1	R1095N
2919.96	4.0	3347956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MOLE	CLIFF	MOLE	CLIFF	25	[0, 0, 0]	-999	PAL1	1	R1095N
2924.994	0.275	3352990	STUDY_ORIENT	n/a	n/a	5	1	LEG	n/a	JUDGE	LEG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2925.928	4.0	3353924	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LEG	n/a	JUDGE	LEG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2930.962	0.275	3358958	STUDY_ORIENT	n/a	n/a	6	4	SHIP	n/a	SHIP	EGG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2931.811	4.0	3359807	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHIP	n/a	SHIP	EGG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2935.811	1.0	3363807	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1095N
2936.811	0.017	3364807	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2936.828	4.618	3364824	PROB	4.591	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 5, 8]	14	PAL1	1	R1095N
2941.446	5.317	3369442	PROB	5.284	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 6, 3]	18	PAL1	1	R1095N
2946.763	3.601	3374759	PROB	3.575	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 5, 2]	15	PAL1	1	R1095N
2950.364	3.482	3378360	PROB	3.453	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 5, 6]	12	PAL1	1	R1095N
2953.846	6.452	3381842	PROB	6.452	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 9, 2]	18	PAL1	1	R1095N
2960.298	0.017	3388294	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1095N
2960.315	0.0	3388311	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2960.315	0.017	3388311	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2960.332	0.275	3388328	TEST_ORIENT	n/a	n/a	5	1	LEG	n/a	JUDGE	LEG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2961.315	4.0	3389311	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LEG	n/a	JUDGE	LEG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2961.316	5.026	3389312	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2966.342	0.001	3394338	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2966.343	0.006	3394339	REC_EVENT	5.027	n/a	5	1	LEG	<>	JUDGE	LEG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2966.349	0.275	3394345	TEST_ORIENT	n/a	n/a	4	2	MOLE	CLIFF	MOLE	CLIFF	25	[0, 0, 0]	-999	PAL1	1	R1095N
2967.299	4.0	3395295	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MOLE	CLIFF	MOLE	CLIFF	25	[0, 0, 0]	-999	PAL1	1	R1095N
2967.299	1.449	3395295	REC_START	n/a	n/a	4	-999	n/a	CLIFF	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2968.748	3.568	3396744	REC_EVENT	1.449	n/a	4	2	MOLE	CLIFF	MOLE	CLIFF	25	[0, 0, 0]	-999	PAL1	1	R1095N
2972.316	0.017	3400312	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2972.333	0.275	3400329	TEST_ORIENT	n/a	n/a	1	3	HORN	NAIL	MAIL	HORN	25	[0, 0, 0]	-999	PAL1	1	R1095N
2973.2	0.0	3401196	REC_START	n/a	n/a	1	-999	n/a	NAIL	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2973.2	4.0	3401196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HORN	NAIL	MAIL	HORN	25	[0, 0, 0]	-999	PAL1	1	R1095N
2974.446	3.771	3402442	REC_EVENT	1.246	n/a	1	3	HORN	NAIL	MAIL	HORN	25	[0, 0, 0]	-999	PAL1	1	R1095N
2978.217	0.017	3406213	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2978.234	0.275	3406230	TEST_ORIENT	n/a	n/a	6	4	SHIP	n/a	SHIP	EGG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2979.1	4.0	3407096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHIP	n/a	SHIP	EGG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2979.101	5.009	3407097	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2984.11	0.0	3412106	REC_EVENT	5.009	n/a	6	4	SHIP	<>	SHIP	EGG	25	[0, 0, 0]	-999	PAL1	1	R1095N
2984.11	0.008	3412106	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2984.118	0.275	3412114	TEST_ORIENT	n/a	n/a	3	5	CLOUD	SQUARE	SQUARE	CLOUD	25	[0, 0, 0]	-999	PAL1	1	R1095N
2985.001	4.0	3412997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CLOUD	SQUARE	SQUARE	CLOUD	25	[0, 0, 0]	-999	PAL1	1	R1095N
2985.002	0.803	3412998	REC_START	n/a	n/a	3	-999	n/a	SQUARE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2985.805	4.223	3413801	REC_EVENT	0.803	n/a	3	5	CLOUD	SQUARE	SQUARE	CLOUD	25	[0, 0, 0]	-999	PAL1	1	R1095N
2990.028	0.007	3418024	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2990.035	0.275	3418031	TEST_ORIENT	n/a	n/a	2	6	MUD	SKUNK	MUD	SKUNK	25	[0, 0, 0]	-999	PAL1	1	R1095N
2991.052	4.0	3419048	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MUD	SKUNK	MUD	SKUNK	25	[0, 0, 0]	-999	PAL1	1	R1095N
2991.052	0.77	3419048	REC_START	n/a	n/a	2	-999	n/a	SKUNK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2991.822	4.247	3419818	REC_EVENT	0.77	n/a	2	6	MUD	SKUNK	MUD	SKUNK	25	[0, 0, 0]	-999	PAL1	1	R1095N
2996.069	0.033	3424065	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
2996.102	0.0	3424098	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1095N
