onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2754.094	2.677	4136272	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2756.771	2.339	4138949	REC_EVENT	2677.0	n/a	4	2	PARQUE	PASS	NIEVE	PARQUE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2759.11	0.017	4141288	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2759.127	0.275	4141305	TEST_ORIENT	n/a	n/a	1	3	FRIJOL	EMBASE	CUBO	FRIJOL	16	[0, 0, 0]	-999	PAL1	1	R1082N
2759.96	4.0	4142138	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	FRIJOL	EMBASE	CUBO	FRIJOL	16	[0, 0, 0]	-999	PAL1	1	R1082N
2759.96	1.706	4142138	REC_START	n/a	n/a	1	-999	n/a	EMBASE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2761.666	3.311	4143845	REC_EVENT	1706.0	n/a	1	3	FRIJOL	EMBASE	CUBO	FRIJOL	16	[0, 0, 0]	-999	PAL1	1	R1082N
2764.977	0.017	4147156	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2764.994	0.275	4147173	TEST_ORIENT	n/a	n/a	6	4	PICO	PASS	PICO	MAPA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2765.944	4.0	4148123	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	PICO	PASS	PICO	MAPA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2765.945	1.595	4148124	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2767.54	3.428	4149719	REC_EVENT	1595.0	n/a	6	4	PICO	PASS	PICO	MAPA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2770.968	0.01	4153147	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2770.978	0.275	4153157	TEST_ORIENT	n/a	n/a	3	5	VASO	PASS	VASO	ABEJA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2771.961	4.0	4154140	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	VASO	PASS	VASO	ABEJA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2771.962	2.865	4154141	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2774.827	2.151	4157006	REC_EVENT	2865.0	n/a	3	5	VASO	PASS	VASO	ABEJA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2776.978	0.017	4159157	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2776.995	0.275	4159174	TEST_ORIENT	n/a	n/a	2	6	ESCRITORIO	PASS	ESCRITORIO	TRAJE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2777.895	4.0	4160074	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	6	ESCRITORIO	PASS	ESCRITORIO	TRAJE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2777.896	1.915	4160075	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2779.811	3.101	4161990	REC_EVENT	1915.0	n/a	2	6	ESCRITORIO	PASS	ESCRITORIO	TRAJE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2782.912	0.034	4165092	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2782.946	18.647	4165126	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2801.593	10.438	4183773	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2812.031	0.275	4194212	STUDY_ORIENT	n/a	n/a	1	3	TINTA	n/a	TINTA	LIBRO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2812.915	4.0	4195096	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	TINTA	n/a	TINTA	LIBRO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2817.948	0.275	4200129	STUDY_ORIENT	n/a	n/a	2	6	UVA	PASS	UVA	FICHA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2818.965	4.0	4201146	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	UVA	PASS	UVA	FICHA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2823.999	0.275	4206180	STUDY_ORIENT	n/a	n/a	3	1	FREGADERO	PASS	FREGADERO	OSO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2824.783	4.0	4206964	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	FREGADERO	PASS	FREGADERO	OSO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2829.817	0.275	4211999	STUDY_ORIENT	n/a	n/a	4	2	ESTRELLA	n/a	DIENTES	ESTRELLA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2830.801	4.0	4212983	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	ESTRELLA	n/a	DIENTES	ESTRELLA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2835.834	0.275	4218016	STUDY_ORIENT	n/a	n/a	5	5	BOTA	n/a	BOTA	RANA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2836.668	4.0	4218850	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	BOTA	n/a	BOTA	RANA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2841.701	0.275	4223883	STUDY_ORIENT	n/a	n/a	6	4	CESPED	n/a	CESPED	HILO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2842.484	4.0	4224666	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	CESPED	n/a	CESPED	HILO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2846.502	0.999	4228684	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1082N
2847.501	0.017	4229684	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2847.518	4.184	4229701	PROB	4151.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 7, 4]	14	PAL1	1	R1082N
2851.702	4.45	4233885	PROB	4421.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 5, 4]	17	PAL1	1	R1082N
2856.152	2.867	4238335	PROB	2835.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 3, 6]	13	PAL1	1	R1082N
2859.019	2.584	4241202	PROB	2561.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 9, 1]	1	PAL1	1	R1082N
2861.603	6.831	4243786	PROB	6831.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 9, 6]	20	PAL1	1	R1082N
2868.434	0.002	4250618	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1082N
2868.436	0.0	4250620	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2868.436	0.017	4250620	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2868.453	0.275	4250637	TEST_ORIENT	n/a	n/a	3	1	FREGADERO	PASS	FREGADERO	OSO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2869.403	4.0	4251587	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	FREGADERO	PASS	FREGADERO	OSO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2869.403	2.851	4251587	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2872.254	2.166	4254438	REC_EVENT	2851.0	n/a	3	1	FREGADERO	PASS	FREGADERO	OSO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2874.42	0.017	4256604	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2874.437	0.275	4256621	TEST_ORIENT	n/a	n/a	4	2	ESTRELLA	n/a	DIENTES	ESTRELLA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2875.403	4.0	4257587	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	ESTRELLA	n/a	DIENTES	ESTRELLA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2875.404	5.026	4257588	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2880.43	0.001	4262614	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2880.431	0.006	4262615	REC_EVENT	5027.0	n/a	4	2	ESTRELLA	<>	DIENTES	ESTRELLA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2880.437	0.275	4262621	TEST_ORIENT	n/a	n/a	1	3	TINTA	n/a	TINTA	LIBRO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2881.387	4.0	4263571	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	TINTA	n/a	TINTA	LIBRO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2881.388	4.227	4263572	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2885.615	0.798	4267799	REC_EVENT	4227.0	n/a	1	3	TINTA	<>	TINTA	LIBRO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2886.413	0.008	4268597	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2886.421	0.275	4268605	TEST_ORIENT	n/a	n/a	6	4	CESPED	n/a	CESPED	HILO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2887.204	4.0	4269388	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	CESPED	n/a	CESPED	HILO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2887.205	1.886	4269389	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2889.091	3.13	4271275	REC_EVENT	1886.0	n/a	6	4	CESPED	<>	CESPED	HILO	17	[0, 0, 0]	-999	PAL1	1	R1082N
2892.221	0.017	4274406	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2892.238	0.275	4274423	TEST_ORIENT	n/a	n/a	5	5	BOTA	n/a	BOTA	RANA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2893.122	4.0	4275307	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	BOTA	n/a	BOTA	RANA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2893.122	5.015	4275307	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2898.137	0.002	4280322	REC_EVENT	5015.0	n/a	5	5	BOTA	<>	BOTA	RANA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2898.139	0.016	4280324	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2898.155	0.275	4280340	TEST_ORIENT	n/a	n/a	2	6	UVA	PASS	UVA	FICHA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2899.089	4.0	4281274	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	6	UVA	PASS	UVA	FICHA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2899.089	4.127	4281274	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2903.216	0.9	4285401	REC_EVENT	4127.0	n/a	2	6	UVA	PASS	UVA	FICHA	17	[0, 0, 0]	-999	PAL1	1	R1082N
2904.116	0.023	4286301	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2904.139	10.979	4286324	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1082N
2915.118	10.439	4297304	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2925.557	0.275	4307743	STUDY_ORIENT	n/a	n/a	1	5	HACHA	PASS	BANCA	HACHA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2926.474	4.0	4308660	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	HACHA	PASS	BANCA	HACHA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2931.508	0.275	4313694	STUDY_ORIENT	n/a	n/a	2	2	CAJA	PASS	CAJA	PRIMAVERA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2932.292	4.0	4314478	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	CAJA	PASS	CAJA	PRIMAVERA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2937.325	0.275	4319512	STUDY_ORIENT	n/a	n/a	3	1	SAPO	DIENTE	CEPILLO	SAPO	18	[0, 0, 0]	-999	PAL1	1	R1082N
2938.259	4.0	4320446	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	SAPO	DIENTE	CEPILLO	SAPO	18	[0, 0, 0]	-999	PAL1	1	R1082N
2943.292	0.275	4325479	STUDY_ORIENT	n/a	n/a	4	4	ESQUI	PASS	BANDEJA	ESQUI	18	[0, 0, 0]	-999	PAL1	1	R1082N
2944.076	4.0	4326263	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	ESQUI	PASS	BANDEJA	ESQUI	18	[0, 0, 0]	-999	PAL1	1	R1082N
2949.11	0.275	4331297	STUDY_ORIENT	n/a	n/a	5	3	LLAMA	PASS	CIELO	LLAMA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2949.96	4.0	4332147	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	LLAMA	PASS	CIELO	LLAMA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2954.993	0.275	4337181	STUDY_ORIENT	n/a	n/a	6	6	JUGUETE	ROSA	JUGUETE	ROSA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2955.877	4.0	4338065	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	JUGUETE	ROSA	JUGUETE	ROSA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2959.894	1.0	4342082	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1082N
2960.894	0.016	4343082	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2960.91	4.719	4343098	PROB	4685.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 9, 6]	19	PAL1	1	R1082N
2965.629	4.117	4347817	PROB	4085.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 3, 4]	11	PAL1	1	R1082N
2969.746	3.05	4351934	PROB	3024.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 2, 2]	6	PAL1	1	R1082N
2972.796	3.199	4354984	PROB	3173.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 9, 9]	23	PAL1	1	R1082N
2975.995	3.117	4358184	PROB	3094.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 4, 3]	11	PAL1	1	R1082N
2979.112	3.368	4361301	PROB	3368.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 9, 6]	22	PAL1	1	R1082N
2982.48	0.016	4364669	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1082N
2982.496	0.0	4364685	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2982.496	0.016	4364685	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2982.512	0.275	4364701	TEST_ORIENT	n/a	n/a	3	1	SAPO	DIENTE	CEPILLO	SAPO	18	[0, 0, 0]	-999	PAL1	1	R1082N
2983.412	4.0	4365601	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	SAPO	DIENTE	CEPILLO	SAPO	18	[0, 0, 0]	-999	PAL1	1	R1082N
2983.413	2.442	4365602	REC_START	n/a	n/a	3	-999	n/a	DIENTE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2985.855	2.574	4368044	REC_EVENT	2442.0	n/a	3	1	SAPO	DIENTE	CEPILLO	SAPO	18	[0, 0, 0]	-999	PAL1	1	R1082N
2988.429	0.017	4370618	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2988.446	0.275	4370635	TEST_ORIENT	n/a	n/a	2	2	CAJA	PASS	CAJA	PRIMAVERA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2989.413	4.0	4371602	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	CAJA	PASS	CAJA	PRIMAVERA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2989.413	1.37	4371602	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2990.783	3.647	4372972	REC_EVENT	1370.0	n/a	2	2	CAJA	PASS	CAJA	PRIMAVERA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2994.43	0.017	4376619	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2994.447	0.275	4376636	TEST_ORIENT	n/a	n/a	5	3	LLAMA	PASS	CIELO	LLAMA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2995.297	4.0	4377486	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	LLAMA	PASS	CIELO	LLAMA	18	[0, 0, 0]	-999	PAL1	1	R1082N
2995.297	2.043	4377486	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
2997.34	2.974	4379530	REC_EVENT	2043.0	n/a	5	3	LLAMA	PASS	CIELO	LLAMA	18	[0, 0, 0]	-999	PAL1	1	R1082N
3000.314	0.016	4382504	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
3000.33	0.275	4382520	TEST_ORIENT	n/a	n/a	4	4	ESQUI	PASS	BANDEJA	ESQUI	18	[0, 0, 0]	-999	PAL1	1	R1082N
3001.131	0.0	4383321	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
3001.131	4.0	4383321	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	4	ESQUI	PASS	BANDEJA	ESQUI	18	[0, 0, 0]	-999	PAL1	1	R1082N
3005.496	0.652	4387686	REC_EVENT	4365.0	n/a	4	4	ESQUI	PASS	BANDEJA	ESQUI	18	[0, 0, 0]	-999	PAL1	1	R1082N
3006.148	0.016	4388338	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
3006.164	0.275	4388354	TEST_ORIENT	n/a	n/a	1	5	HACHA	PASS	BANCA	HACHA	18	[0, 0, 0]	-999	PAL1	1	R1082N
3007.064	4.0	4389254	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	HACHA	PASS	BANCA	HACHA	18	[0, 0, 0]	-999	PAL1	1	R1082N
3007.065	3.327	4389255	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
3010.392	1.697	4392582	REC_EVENT	3327.0	n/a	1	5	HACHA	PASS	BANCA	HACHA	18	[0, 0, 0]	-999	PAL1	1	R1082N
3012.089	0.009	4394279	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
3012.098	0.275	4394288	TEST_ORIENT	n/a	n/a	6	6	JUGUETE	ROSA	JUGUETE	ROSA	18	[0, 0, 0]	-999	PAL1	1	R1082N
3013.082	0.0	4395272	REC_START	n/a	n/a	6	-999	n/a	ROSA	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
3013.082	4.0	4395272	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	JUGUETE	ROSA	JUGUETE	ROSA	18	[0, 0, 0]	-999	PAL1	1	R1082N
3014.497	3.602	4396687	REC_EVENT	1415.0	n/a	6	6	JUGUETE	ROSA	JUGUETE	ROSA	18	[0, 0, 0]	-999	PAL1	1	R1082N
3018.099	0.033	4400289	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
3018.132	11.824	4400322	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1082N
3029.956	10.444	4412147	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3040.4	0.275	4422592	STUDY_ORIENT	n/a	n/a	1	1	PIEDRA	PASS	PIEDRA	PISO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3041.267	4.0	4423459	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	PIEDRA	PASS	PIEDRA	PISO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3046.301	0.275	4428493	STUDY_ORIENT	n/a	n/a	2	2	MANO	PASS	FLAUTA	MANO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3047.284	4.0	4429476	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	MANO	PASS	FLAUTA	MANO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3052.318	0.275	4434510	STUDY_ORIENT	n/a	n/a	3	3	ROCA	PASS	RASTRILLO	ROCA	19	[0, 0, 0]	-999	PAL1	1	R1082N
3053.252	4.0	4435444	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	ROCA	PASS	RASTRILLO	ROCA	19	[0, 0, 0]	-999	PAL1	1	R1082N
3058.285	0.275	4440477	STUDY_ORIENT	n/a	n/a	4	4	TAMBOR	MANO	TAMBOR	BANCO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3059.185	4.0	4441377	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	TAMBOR	MANO	TAMBOR	BANCO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3064.219	0.275	4446412	STUDY_ORIENT	n/a	n/a	5	5	LADRILLO	n/a	LADRILLO	JUGO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3065.019	4.0	4447212	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	LADRILLO	n/a	LADRILLO	JUGO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3070.053	0.275	4452246	STUDY_ORIENT	n/a	n/a	6	6	POZO	n/a	MEDIA	POZO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3071.07	4.0	4453263	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	POZO	n/a	MEDIA	POZO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3075.087	1.0	4457280	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1082N
3076.087	0.017	4458280	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3076.104	5.066	4458297	PROB	5048.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 3, 2]	10	PAL1	1	R1082N
3081.17	3.784	4463363	PROB	3765.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 4, 2]	14	PAL1	1	R1082N
3084.954	2.668	4467148	PROB	2638.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 2, 1]	4	PAL1	1	R1082N
3087.622	4.899	4469816	PROB	4865.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 3, 3]	9	PAL1	1	R1082N
3092.521	4.613	4474715	PROB	4613.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 9, 4]	20	PAL1	1	R1082N
3097.134	0.005	4479328	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1082N
3097.139	0.0	4479333	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3097.139	0.016	4479333	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3097.155	0.275	4479349	TEST_ORIENT	n/a	n/a	1	1	PIEDRA	PASS	PIEDRA	PISO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3098.105	4.0	4480299	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	PIEDRA	PASS	PIEDRA	PISO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3098.106	2.115	4480300	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3100.221	2.901	4482415	REC_EVENT	2115.0	n/a	1	1	PIEDRA	PASS	PIEDRA	PISO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3103.122	0.017	4485316	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3103.139	0.275	4485333	TEST_ORIENT	n/a	n/a	2	2	MANO	PASS	FLAUTA	MANO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3104.173	4.0	4486368	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	MANO	PASS	FLAUTA	MANO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3104.173	2.231	4486368	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3106.404	2.795	4488599	REC_EVENT	2231.0	n/a	2	2	MANO	PASS	FLAUTA	MANO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3109.199	0.007	4491394	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3109.206	0.275	4491401	TEST_ORIENT	n/a	n/a	3	3	ROCA	PASS	RASTRILLO	ROCA	19	[0, 0, 0]	-999	PAL1	1	R1082N
3110.156	4.0	4492351	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	ROCA	PASS	RASTRILLO	ROCA	19	[0, 0, 0]	-999	PAL1	1	R1082N
3110.157	2.895	4492352	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
