onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1316.941	0.011	1192147	REC_END	n/a	n/a	1	1	SPONGE	n/a	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1316.952	0.271	1192158	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1317.223	0.612	1192429	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1317.835	0.001	1193041	REC_START	n/a	n/a	4	2	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1317.836	4.0	1193042	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1321.722	0.152	1196928	REC_EVENT	3886.0	n/a	4	2	TIE	<>	TIE	CANE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1321.874	1.0	1197080	PROBE_END	n/a	n/a	4	2	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1322.874	0.011	1198080	REC_END	n/a	n/a	4	2	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1322.885	0.273	1198091	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1323.158	0.618	1198364	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1323.776	4.0	1198982	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1323.776	2.14	1198982	REC_START	n/a	n/a	5	3	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1325.916	1.892	1201123	REC_EVENT	2140.0	n/a	5	3	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1327.808	0.999	1203015	PROBE_END	n/a	n/a	5	3	EEL	n/a	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1328.807	0.01	1204014	REC_END	n/a	n/a	5	3	EEL	n/a	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1328.817	0.258	1204024	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1329.075	0.729	1204282	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1329.804	0.001	1205011	REC_START	n/a	n/a	2	4	HORSE	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1329.805	4.0	1205012	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	HORSE	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1333.842	0.92	1209049	PROBE_END	n/a	n/a	2	4	HORSE	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1334.762	0.08	1209969	REC_EVENT	4957.0	n/a	2	4	HORSE	<>	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1334.842	0.013	1210049	REC_END	n/a	n/a	2	4	HORSE	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1334.855	0.272	1210062	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1335.127	0.739	1210334	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1335.866	0.001	1211073	REC_START	n/a	n/a	3	5	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1335.867	4.0	1211074	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1339.877	1.0	1215084	PROBE_END	n/a	n/a	3	5	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1340.877	0.006	1216084	REC_END	n/a	n/a	3	5	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1340.883	0.278	1216090	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1341.161	0.68	1216368	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1341.841	0.0	1217048	REC_START	n/a	n/a	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1312N
1341.841	4.0	1217048	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1312N
1341.866	1.982	1217073	REC_EVENT	5999.0	n/a	3	5	STREET	<>	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1343.848	2.03	1219055	REC_EVENT	2007.0	n/a	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1312N
1345.878	1.0	1221085	PROBE_END	n/a	n/a	6	6	GOLD	n/a	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1312N
1346.878	0.011	1222085	REC_END	n/a	n/a	6	6	GOLD	n/a	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1312N
1346.889	0.0	1222096	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1346.889	0.019	1222096	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1346.908	0.0	1222115	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1346.908	0.0	1222115	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1346.908	2.92	1222115	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1349.828	0.001	1225035	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1349.829	10.0	1225036	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1360.258	0.0	1235466	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1360.258	0.539	1235466	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1360.797	0.0	1236005	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1360.797	1.006	1236005	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1361.803	4.0	1237011	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	0	R1312N
1365.831	0.655	1241039	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	0	R1312N
1366.486	4.0	1241694	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1312N
1370.515	0.582	1245723	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1312N
1371.097	4.0	1246305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	0	R1312N
1375.133	0.558	1250341	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	0	R1312N
1375.691	4.0	1250899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	0	R1312N
1379.716	0.709	1254925	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	0	R1312N
1380.425	4.0	1255634	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	0	R1312N
1384.45	0.523	1259659	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	0	R1312N
1384.973	4.0	1260182	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1312N
1389.002	0.001	1264211	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1312N
1389.003	0.0	1264212	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1389.003	0.0	1264212	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1389.003	0.016	1264212	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1312N
1389.019	17.818	1264228	PROB	17782.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 9, 8]	27	PAL1	0	R1312N
1406.837	6.078	1282047	PROB	6078.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 1, 1]	4	PAL1	0	R1312N
1412.915	0.008	1288125	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1312N
1412.923	0.665	1288133	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1413.588	0.001	1288798	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1413.589	0.284	1288799	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1413.873	0.709	1289083	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1414.582	4.0	1289792	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	0	R1312N
1414.582	3.879	1289792	REC_START	n/a	n/a	5	1	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	0	R1312N
1418.461	0.145	1293671	REC_EVENT	3879.0	n/a	5	1	MAIL	<>	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	0	R1312N
1418.606	1.0	1293816	PROBE_END	n/a	n/a	5	1	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	0	R1312N
1419.606	0.012	1294816	REC_END	n/a	n/a	5	1	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	0	R1312N
1419.618	0.273	1294828	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1419.891	0.622	1295101	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1420.513	0.0	1295723	REC_START	n/a	n/a	6	2	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1312N
1420.513	4.0	1295723	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1312N
1424.54	0.228	1299750	PROBE_END	n/a	n/a	6	2	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1312N
1424.768	0.772	1299978	REC_EVENT	4255.0	n/a	6	2	PASTE	<>	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1312N
1425.54	0.011	1300750	REC_END	n/a	n/a	6	2	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1312N
1425.551	0.273	1300761	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1425.824	0.738	1301034	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1426.562	4.0	1301772	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	0	R1312N
1426.562	4.029	1301772	REC_START	n/a	n/a	3	3	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	0	R1312N
1430.591	1.001	1305801	PROBE_END	n/a	n/a	3	3	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	0	R1312N
1431.592	0.006	1306802	REC_END	n/a	n/a	3	3	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	0	R1312N
1431.598	0.278	1306808	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1431.876	0.706	1307086	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1432.582	0.001	1307792	REC_START	n/a	n/a	2	4	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1312N
1432.583	4.0	1307793	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1312N
1432.599	4.01	1307809	REC_EVENT	6037.0	n/a	3	3	JAIL	<>	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	0	R1312N
1436.609	0.266	1311820	PROBE_END	n/a	n/a	2	4	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1312N
1436.875	0.735	1312086	REC_EVENT	4292.0	n/a	2	4	CLIFF	<>	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1312N
1437.61	0.011	1312821	REC_END	n/a	n/a	2	4	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1312N
1437.621	0.273	1312832	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1437.894	0.746	1313105	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1438.64	0.0	1313851	REC_START	n/a	n/a	1	5	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	0	R1312N
1438.64	4.0	1313851	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	0	R1312N
1440.858	1.819	1316069	REC_EVENT	2218.0	n/a	1	5	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	0	R1312N
1442.677	1.0	1317888	PROBE_END	n/a	n/a	1	5	PARK	n/a	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	0	R1312N
1443.677	0.006	1318888	REC_END	n/a	n/a	1	5	PARK	n/a	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	0	R1312N
1443.683	0.261	1318894	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1443.944	0.637	1319155	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1444.581	0.0	1319792	REC_START	n/a	n/a	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	0	R1312N
1444.581	4.0	1319792	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	0	R1312N
1446.529	2.082	1321740	REC_EVENT	1948.0	n/a	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	0	R1312N
1448.611	1.0	1323822	PROBE_END	n/a	n/a	4	6	JAR	n/a	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	0	R1312N
1449.611	0.01	1324822	REC_END	n/a	n/a	4	6	JAR	n/a	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	0	R1312N
1449.621	0.0	1324832	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1449.621	0.019	1324832	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1449.64	0.0	1324851	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1312N
1449.64	0.0	1324851	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1449.64	19.858	1324851	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1469.498	10.0	1344710	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1469.498	10.429	1344710	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1479.927	0.0	1355139	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1479.927	0.606	1355139	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1480.533	0.0	1355745	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1480.533	1.155	1355745	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1481.688	4.0	1356900	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	0	R1312N
1485.717	0.715	1360929	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	0	R1312N
1486.432	4.0	1361644	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	0	R1312N
1490.468	0.537	1365681	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	0	R1312N
1491.005	4.0	1366218	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1312N
1495.036	0.614	1370249	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1312N
1495.65	4.0	1370863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1312N
1499.686	0.744	1374899	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1312N
1500.43	4.0	1375643	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	0	R1312N
1504.47	0.531	1379683	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	0	R1312N
1505.001	4.0	1380214	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	0	R1312N
1509.039	0.0	1384252	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	0	R1312N
1509.039	0.0	1384252	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1509.039	0.001	1384252	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1509.04	0.015	1384253	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1312N
1509.055	9.267	1384268	PROB	9234.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 4]	12	PAL1	0	R1312N
1518.322	10.119	1393536	PROB	10087.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 4, 1]	11	PAL1	0	R1312N
1528.441	8.328	1403655	PROB	8328.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 3, 7]	11	PAL1	0	R1312N
1536.769	0.006	1411983	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1312N
1536.775	0.517	1411989	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1537.292	0.002	1412506	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1537.294	0.282	1412508	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1537.576	0.713	1412790	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1538.289	0.001	1413503	REC_START	n/a	n/a	1	1	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	0	R1312N
1538.29	4.0	1413504	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	0	R1312N
1542.327	0.812	1417541	PROBE_END	n/a	n/a	1	1	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	0	R1312N
1543.139	0.187	1418354	REC_EVENT	4849.0	n/a	1	1	TEETH	<>	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	0	R1312N
1543.326	0.012	1418541	REC_END	n/a	n/a	1	1	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	0	R1312N
1543.338	0.272	1418553	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1543.61	0.662	1418825	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1544.272	0.001	1419487	REC_START	n/a	n/a	6	2	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	0	R1312N
1544.273	4.0	1419488	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	0	R1312N
1548.311	1.001	1423526	PROBE_END	n/a	n/a	6	2	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	0	R1312N
1549.312	0.01	1424527	REC_END	n/a	n/a	6	2	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	0	R1312N
1549.322	0.272	1424537	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1549.594	0.551	1424809	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1550.145	0.0	1425360	REC_START	n/a	n/a	5	3	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	0	R1312N
1550.145	4.0	1425360	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	0	R1312N
1550.221	2.901	1425436	REC_EVENT	5948.0	n/a	6	2	CAPE	<>	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	0	R1312N
1553.122	1.057	1428337	REC_EVENT	2977.0	n/a	5	3	OAR	<>	MOON	OAR	10	[0, 0, 0]	-999	PAL1	0	R1312N
1554.179	1.001	1429394	PROBE_END	n/a	n/a	5	3	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	0	R1312N
1555.18	0.012	1430395	REC_END	n/a	n/a	5	3	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	0	R1312N
1555.192	0.27	1430407	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1555.462	0.596	1430677	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1556.058	0.0	1431273	REC_START	n/a	n/a	2	4	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	0	R1312N
1556.058	4.0	1431273	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	0	R1312N
1557.878	2.219	1433093	REC_EVENT	1820.0	n/a	2	4	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	0	R1312N
1560.097	1.001	1435312	PROBE_END	n/a	n/a	2	4	ROAD	n/a	PET	ROAD	10	[0, 0, 0]	-999	PAL1	0	R1312N
1561.098	0.01	1436313	REC_END	n/a	n/a	2	4	ROAD	n/a	PET	ROAD	10	[0, 0, 0]	-999	PAL1	0	R1312N
1561.108	0.272	1436323	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1561.38	0.582	1436595	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1312N
1561.962	0.001	1437177	REC_START	n/a	n/a	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1312N
1561.963	4.0	1437178	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1312N
1564.054	1.944	1439269	REC_EVENT	2091.0	n/a	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1312N
