onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2151.895	0.9	1594799	STUDY_ORIENT	n/a	n/a	4	6	MOOSE	n/a	MOOSE	SKI	20	[0, 0, 0]	-999	PAL1	0	R1089P
2152.795	5.018	1595249	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MOOSE	n/a	MOOSE	SKI	20	[0, 0, 0]	-999	PAL1	0	R1089P
2157.813	0.866	1597758	STUDY_ORIENT	n/a	n/a	5	3	SOAP	n/a	SOAP	BOMB	20	[0, 0, 0]	-999	PAL1	0	R1089P
2158.679	5.035	1598191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SOAP	n/a	SOAP	BOMB	20	[0, 0, 0]	-999	PAL1	0	R1089P
2163.714	0.799	1600708	STUDY_ORIENT	n/a	n/a	6	4	YARD	n/a	DITCH	YARD	20	[0, 0, 0]	-999	PAL1	0	R1089P
2164.513	4.001	1601108	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	YARD	n/a	DITCH	YARD	20	[0, 0, 0]	-999	PAL1	0	R1089P
2168.514	1.0	1603108	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1089P
2169.514	0.017	1603608	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2169.531	5.618	1603617	PROB	5591	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 9, 2]	13	PAL1	0	R1089P
2175.149	5.367	1606425	PROB	5341	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 8, 4]	14	PAL1	0	R1089P
2180.516	3.101	1609109	PROB	3078	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 6, 5]	12	PAL1	0	R1089P
2183.617	3.634	1610659	PROB	3609	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 9, 1]	16	PAL1	0	R1089P
2187.251	7.391	1612476	PROB	7391	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 8, 7]	24	PAL1	0	R1089P
2194.642	0.01	1616171	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1089P
2194.652	0.0	1616176	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2194.652	0.017	1616176	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2194.669	1.017	1616185	TEST_ORIENT	n/a	n/a	1	1	CUBE	YARD	FACE	CUBE	20	[0, 0, 0]	-999	PAL1	0	R1089P
2195.686	0.0	1616693	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CUBE	YARD	FACE	CUBE	20	[0, 0, 0]	-999	PAL1	0	R1089P
2195.686	1.923	1616693	REC_START	n/a	n/a	1	-999	n/a	YARD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2197.609	3.094	1617655	REC_EVENT	1923	n/a	1	1	CUBE	YARD	FACE	CUBE	20	[0, 0, 0]	-999	PAL1	0	R1089P
2200.703	0.018	1619202	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2200.721	0.833	1619211	TEST_ORIENT	n/a	n/a	2	2	SHRIMP	SOAP	SHRIMP	STAR	20	[0, 0, 0]	-999	PAL1	0	R1089P
2201.554	0.001	1619627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SHRIMP	SOAP	SHRIMP	STAR	20	[0, 0, 0]	-999	PAL1	0	R1089P
2201.555	3.068	1619628	REC_START	n/a	n/a	2	-999	n/a	SOAP	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2204.623	1.538	1621162	REC_EVENT	3068	n/a	2	2	SHRIMP	<>	SHRIMP	STAR	20	[0, 0, 0]	-999	PAL1	0	R1089P
2206.161	0.419	1621931	REC_EVENT	4606	n/a	2	2	SHRIMP	SOAP	SHRIMP	STAR	20	[0, 0, 0]	-999	PAL1	0	R1089P
2206.58	0.008	1622140	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2206.588	0.8	1622144	TEST_ORIENT	n/a	n/a	5	3	SOAP	n/a	SOAP	BOMB	20	[0, 0, 0]	-999	PAL1	0	R1089P
2207.388	0.001	1622544	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SOAP	n/a	SOAP	BOMB	20	[0, 0, 0]	-999	PAL1	0	R1089P
2207.389	5.009	1622545	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2212.398	0.0	1625049	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2212.398	0.008	1625049	REC_EVENT	5009	n/a	5	3	SOAP	<>	SOAP	BOMB	20	[0, 0, 0]	-999	PAL1	0	R1089P
2212.406	0.883	1625053	TEST_ORIENT	n/a	n/a	6	4	YARD	n/a	DITCH	YARD	20	[0, 0, 0]	-999	PAL1	0	R1089P
2213.289	0.001	1625494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	YARD	n/a	DITCH	YARD	20	[0, 0, 0]	-999	PAL1	0	R1089P
2213.29	1.688	1625495	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2214.978	3.32	1626339	REC_EVENT	1688	n/a	6	4	YARD	<>	DITCH	YARD	20	[0, 0, 0]	-999	PAL1	0	R1089P
2218.298	0.009	1627999	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2218.307	0.85	1628003	TEST_ORIENT	n/a	n/a	3	5	WOLF	n/a	BAG	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1089P
2219.157	0.0	1628428	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WOLF	n/a	BAG	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1089P
2219.157	5.015	1628428	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2224.172	0.003	1630936	REC_EVENT	5015	n/a	3	5	WOLF	<>	BAG	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1089P
2224.175	0.016	1630937	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2224.191	0.951	1630945	TEST_ORIENT	n/a	n/a	4	6	MOOSE	n/a	MOOSE	SKI	20	[0, 0, 0]	-999	PAL1	0	R1089P
2225.142	0.0	1631421	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MOOSE	n/a	MOOSE	SKI	20	[0, 0, 0]	-999	PAL1	0	R1089P
2225.142	5.015	1631421	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2230.157	0.002	1633928	REC_EVENT	5015	n/a	4	6	MOOSE	<>	MOOSE	SKI	20	[0, 0, 0]	-999	PAL1	0	R1089P
2230.159	1.612	1633929	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2231.771	10.441	1634735	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2242.212	0.933	1639955	STUDY_ORIENT	n/a	n/a	1	3	CHALK	BED	BED	CHALK	21	[0, 0, 0]	-999	PAL1	0	R1089P
2243.145	5.018	1640422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CHALK	BED	BED	CHALK	21	[0, 0, 0]	-999	PAL1	0	R1089P
2248.163	0.916	1642931	STUDY_ORIENT	n/a	n/a	2	2	DRESS	ROOF	DRESS	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1089P
2249.079	5.018	1643389	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DRESS	ROOF	DRESS	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1089P
2254.097	0.867	1645897	STUDY_ORIENT	n/a	n/a	3	5	CAR	n/a	STOVE	CAR	21	[0, 0, 0]	-999	PAL1	0	R1089P
2254.964	5.034	1646331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAR	n/a	STOVE	CAR	21	[0, 0, 0]	-999	PAL1	0	R1089P
2259.998	1.017	1648848	STUDY_ORIENT	n/a	n/a	4	6	SALT	GATE	GATE	SALT	21	[0, 0, 0]	-999	PAL1	0	R1089P
2261.015	5.018	1649356	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SALT	GATE	GATE	SALT	21	[0, 0, 0]	-999	PAL1	0	R1089P
2266.033	1.0	1651865	STUDY_ORIENT	n/a	n/a	5	1	RAIN	n/a	RAIN	CART	21	[0, 0, 0]	-999	PAL1	0	R1089P
2267.033	5.034	1652365	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	RAIN	n/a	RAIN	CART	21	[0, 0, 0]	-999	PAL1	0	R1089P
2272.067	1.017	1654882	STUDY_ORIENT	n/a	n/a	6	4	LAMB	CHALK	LAMB	AXE	21	[0, 0, 0]	-999	PAL1	0	R1089P
2273.084	4.018	1655390	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LAMB	CHALK	LAMB	AXE	21	[0, 0, 0]	-999	PAL1	0	R1089P
2277.102	0.999	1657399	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1089P
2278.101	0.017	1657899	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2278.118	6.619	1657907	PROB	6588	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 5]	23	PAL1	0	R1089P
2284.737	3.733	1661217	PROB	3705	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 7, 5]	21	PAL1	0	R1089P
2288.47	5.135	1663083	PROB	5108	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 8, 9]	23	PAL1	0	R1089P
2293.605	3.1	1665650	PROB	3077	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 4, 8]	19	PAL1	0	R1089P
2296.705	3.441	1667200	PROB	3441	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 8, 6]	17	PAL1	0	R1089P
2300.146	0.01	1668921	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1089P
2300.156	0.0	1668926	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2300.156	0.017	1668926	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2300.173	0.8	1668934	TEST_ORIENT	n/a	n/a	5	1	RAIN	n/a	RAIN	CART	21	[0, 0, 0]	-999	PAL1	0	R1089P
2300.973	0.0	1669334	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	RAIN	n/a	RAIN	CART	21	[0, 0, 0]	-999	PAL1	0	R1089P
2300.973	5.026	1669334	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2305.999	0.001	1671847	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2306.0	0.007	1671848	REC_EVENT	5027	n/a	5	1	RAIN	<>	RAIN	CART	21	[0, 0, 0]	-999	PAL1	0	R1089P
2306.007	0.818	1671851	TEST_ORIENT	n/a	n/a	2	2	DRESS	ROOF	DRESS	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1089P
2306.825	0.0	1672260	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DRESS	ROOF	DRESS	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1089P
2306.825	3.148	1672260	REC_START	n/a	n/a	2	-999	n/a	ROOF	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2309.973	1.869	1673834	REC_EVENT	3148	n/a	2	2	DRESS	ROOF	DRESS	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1089P
2311.842	0.017	1674768	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2311.859	1.017	1674777	TEST_ORIENT	n/a	n/a	1	3	CHALK	BED	BED	CHALK	21	[0, 0, 0]	-999	PAL1	0	R1089P
2312.876	0.001	1675285	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CHALK	BED	BED	CHALK	21	[0, 0, 0]	-999	PAL1	0	R1089P
2312.877	1.853	1675286	REC_START	n/a	n/a	1	-999	n/a	BED	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2314.73	3.172	1676212	REC_EVENT	1853	n/a	1	3	CHALK	BED	BED	CHALK	21	[0, 0, 0]	-999	PAL1	0	R1089P
2317.902	0.008	1677798	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2317.91	0.934	1677802	TEST_ORIENT	n/a	n/a	6	4	LAMB	CHALK	LAMB	AXE	21	[0, 0, 0]	-999	PAL1	0	R1089P
2318.844	0.0	1678269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LAMB	CHALK	LAMB	AXE	21	[0, 0, 0]	-999	PAL1	0	R1089P
2318.844	2.843	1678269	REC_START	n/a	n/a	6	-999	n/a	CHALK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2321.687	0.838	1679691	REC_EVENT	2843	n/a	6	4	LAMB	<>	LAMB	AXE	21	[0, 0, 0]	-999	PAL1	0	R1089P
2322.525	1.336	1680110	REC_EVENT	3681	n/a	6	4	LAMB	CHALK	LAMB	AXE	21	[0, 0, 0]	-999	PAL1	0	R1089P
2323.861	0.017	1680778	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2323.878	0.816	1680786	TEST_ORIENT	n/a	n/a	3	5	CAR	n/a	STOVE	CAR	21	[0, 0, 0]	-999	PAL1	0	R1089P
2324.694	0.001	1681194	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAR	n/a	STOVE	CAR	21	[0, 0, 0]	-999	PAL1	0	R1089P
2324.695	5.015	1681195	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2329.71	0.002	1683702	REC_EVENT	5015	n/a	3	5	CAR	<>	STOVE	CAR	21	[0, 0, 0]	-999	PAL1	0	R1089P
2329.712	0.017	1683703	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2329.729	1.001	1683711	TEST_ORIENT	n/a	n/a	4	6	SALT	GATE	GATE	SALT	21	[0, 0, 0]	-999	PAL1	0	R1089P
2330.73	0.0	1684212	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SALT	GATE	GATE	SALT	21	[0, 0, 0]	-999	PAL1	0	R1089P
2330.73	2.825	1684212	REC_START	n/a	n/a	4	-999	n/a	GATE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2333.555	0.461	1685624	REC_EVENT	2825	n/a	4	6	SALT	<>	GATE	SALT	21	[0, 0, 0]	-999	PAL1	0	R1089P
2334.016	1.731	1685855	REC_EVENT	3286	n/a	4	6	SALT	GATE	GATE	SALT	21	[0, 0, 0]	-999	PAL1	0	R1089P
2335.747	1.984	1686720	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1089P
2337.731	10.451	1687712	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2348.182	0.867	1692937	STUDY_ORIENT	n/a	n/a	1	3	BOOK	n/a	BOOK	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1089P
2349.049	5.034	1693371	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BOOK	n/a	BOOK	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1089P
2354.083	1.017	1695888	STUDY_ORIENT	n/a	n/a	2	4	SKUNK	n/a	MAIL	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1089P
2355.1	5.034	1696396	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SKUNK	n/a	MAIL	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1089P
2360.134	1.0	1698913	STUDY_ORIENT	n/a	n/a	3	5	STRAW	n/a	PEA	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1089P
2361.134	5.018	1699413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STRAW	n/a	PEA	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1089P
2366.152	0.817	1701922	STUDY_ORIENT	n/a	n/a	4	6	FLAG	n/a	FLAG	SIGN	22	[0, 0, 0]	-999	PAL1	0	R1089P
2366.969	5.034	1702331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FLAG	n/a	FLAG	SIGN	22	[0, 0, 0]	-999	PAL1	0	R1089P
2372.003	0.818	1704847	STUDY_ORIENT	n/a	n/a	5	1	CLOUD	n/a	CLOUD	LEAF	22	[0, 0, 0]	-999	PAL1	0	R1089P
2372.821	5.034	1705256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CLOUD	n/a	CLOUD	LEAF	22	[0, 0, 0]	-999	PAL1	0	R1089P
2377.855	1.017	1707773	STUDY_ORIENT	n/a	n/a	6	2	TEA	n/a	TEA	KEY	22	[0, 0, 0]	-999	PAL1	0	R1089P
2378.872	4.019	1708282	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TEA	n/a	TEA	KEY	22	[0, 0, 0]	-999	PAL1	0	R1089P
2382.891	0.999	1710291	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1089P
2383.89	0.016	1710791	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2383.906	5.617	1710799	PROB	5592	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 9, 7]	24	PAL1	0	R1089P
2389.523	3.101	1713607	PROB	3079	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 6, 5]	14	PAL1	0	R1089P
2392.624	2.717	1715157	PROB	2690	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 5, 2]	8	PAL1	0	R1089P
2395.341	2.8	1716516	PROB	2773	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 5, 4]	14	PAL1	0	R1089P
2398.141	2.719	1717916	PROB	2686	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 2, 5]	9	PAL1	0	R1089P
2400.86	5.198	1719275	PROB	5198	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 6, 8]	23	PAL1	0	R1089P
2406.058	0.018	1721874	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1089P
2406.076	0.0	1721883	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2406.076	0.017	1721883	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2406.093	1.0	1721892	TEST_ORIENT	n/a	n/a	5	1	CLOUD	n/a	CLOUD	LEAF	22	[0, 0, 0]	-999	PAL1	0	R1089P
2407.093	0.001	1722391	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CLOUD	n/a	CLOUD	LEAF	22	[0, 0, 0]	-999	PAL1	0	R1089P
2407.094	5.008	1722392	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2412.102	0.001	1724896	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2412.103	0.008	1724896	REC_EVENT	5009	n/a	5	1	CLOUD	<>	CLOUD	LEAF	22	[0, 0, 0]	-999	PAL1	0	R1089P
2412.111	0.818	1724900	TEST_ORIENT	n/a	n/a	6	2	TEA	n/a	TEA	KEY	22	[0, 0, 0]	-999	PAL1	0	R1089P
2412.929	0.0	1725309	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TEA	n/a	TEA	KEY	22	[0, 0, 0]	-999	PAL1	0	R1089P
2412.929	5.015	1725309	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2417.944	0.002	1727817	REC_EVENT	5015	n/a	6	2	TEA	<>	TEA	KEY	22	[0, 0, 0]	-999	PAL1	0	R1089P
2417.946	0.016	1727818	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2417.962	0.801	1727826	TEST_ORIENT	n/a	n/a	1	3	BOOK	n/a	BOOK	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1089P
2418.763	0.0	1728226	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BOOK	n/a	BOOK	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1089P
2418.763	5.015	1728226	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2423.778	0.002	1730734	REC_EVENT	5015	n/a	1	3	BOOK	<>	BOOK	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1089P
2423.78	0.017	1730735	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2423.797	0.85	1730743	TEST_ORIENT	n/a	n/a	2	4	SKUNK	n/a	MAIL	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1089P
2424.647	0.0	1731168	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SKUNK	n/a	MAIL	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1089P
2424.647	5.015	1731168	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2429.662	0.002	1733675	REC_EVENT	5015	n/a	2	4	SKUNK	<>	MAIL	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1089P
2429.664	0.017	1733676	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2429.681	0.917	1733685	TEST_ORIENT	n/a	n/a	3	5	STRAW	n/a	PEA	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1089P
2430.598	0.0	1734143	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2430.598	5.015	1734143	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STRAW	n/a	PEA	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1089P
2435.613	0.002	1736651	REC_EVENT	5015	n/a	3	5	STRAW	<>	PEA	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1089P
2435.615	0.017	1736652	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2435.632	1.034	1736660	TEST_ORIENT	n/a	n/a	4	6	FLAG	n/a	FLAG	SIGN	22	[0, 0, 0]	-999	PAL1	0	R1089P
2436.666	0.0	1737177	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FLAG	n/a	FLAG	SIGN	22	[0, 0, 0]	-999	PAL1	0	R1089P
2436.666	5.017	1737177	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2441.683	0.004	1739686	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1089P
2441.687	1.683	1739688	REC_EVENT	5021	n/a	4	6	FLAG	<>	FLAG	SIGN	22	[0, 0, 0]	-999	PAL1	0	R1089P
2443.37	10.45	1740529	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2453.82	1.0	1745754	STUDY_ORIENT	n/a	n/a	1	5	TRUCK	n/a	TRUCK	BEAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2454.82	5.034	1746254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TRUCK	n/a	TRUCK	BEAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2459.854	0.8	1748771	STUDY_ORIENT	n/a	n/a	2	6	LIP	n/a	LIP	MAP	23	[0, 0, 0]	-999	PAL1	0	R1089P
2460.654	5.034	1749171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LIP	n/a	LIP	MAP	23	[0, 0, 0]	-999	PAL1	0	R1089P
2465.688	0.983	1751687	STUDY_ORIENT	n/a	n/a	3	1	SPEAR	n/a	BREAD	SPEAR	23	[0, 0, 0]	-999	PAL1	0	R1089P
2466.671	5.018	1752179	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SPEAR	n/a	BREAD	SPEAR	23	[0, 0, 0]	-999	PAL1	0	R1089P
2471.689	0.9	1754688	STUDY_ORIENT	n/a	n/a	4	2	PEARL	n/a	PEARL	DOCK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2472.589	5.018	1755138	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PEARL	n/a	PEARL	DOCK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2477.607	1.017	1757647	STUDY_ORIENT	n/a	n/a	5	3	BLUSH	n/a	BLUSH	OAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2478.624	5.034	1758155	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BLUSH	n/a	BLUSH	OAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2483.658	0.767	1760672	STUDY_ORIENT	n/a	n/a	6	4	BOOT	n/a	BOOT	SMILE	23	[0, 0, 0]	-999	PAL1	0	R1089P
2484.425	4.018	1761056	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BOOT	n/a	BOOT	SMILE	23	[0, 0, 0]	-999	PAL1	0	R1089P
2488.443	0.999	1763064	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1089P
2489.442	0.017	1763564	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2489.459	4.584	1763572	PROB	4559	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 9, 4]	22	PAL1	0	R1089P
2494.043	2.917	1765864	PROB	2896	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 2]	12	PAL1	0	R1089P
2496.96	5.068	1767323	PROB	5034	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 7, 4]	20	PAL1	0	R1089P
