onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2113.122	4.0	2120450	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CHIN	POND	CHIN	POND	15	[0, 0, 0]	-999	PAL1	0	R1276D
2113.122	0.975	2120450	REC_START	n/a	n/a	5	-999	n/a	POND	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2114.097	3.042	2121425	REC_EVENT	0.975	n/a	5	5	CHIN	POND	CHIN	POND	15	[0, 0, 0]	-999	PAL1	0	R1276D
2117.139	1.0	2124467	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2118.139	0.017	2125467	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2118.156	0.268	2125484	TEST_ORIENT	n/a	n/a	6	6	CHIEF	TIE	TIE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1276D
2118.424	0.533	2125752	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2118.957	4.0	2126285	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	TIE	TIE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1276D
2118.958	0.97	2126286	REC_START	n/a	n/a	6	-999	n/a	TIE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2119.928	3.046	2127256	REC_EVENT	0.97	n/a	6	6	CHIEF	TIE	TIE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1276D
2122.974	1.0	2130302	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2123.974	0.01	2131302	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2123.984	6.992	2131312	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2130.976	10.928	2138303	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2141.904	0.007	2149231	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2141.911	0.266	2149238	STUDY_ORIENT	n/a	n/a	1	3	JAR	CAR	JAR	CAR	16	[0, 0, 0]	-999	PAL1	0	R1276D
2142.177	0.751	2149504	STUDY_ORIENT_OFF	n/a	n/a	1	3	JAR	CAR	JAR	CAR	16	[0, 0, 0]	-999	PAL1	0	R1276D
2142.928	4.0	2150255	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JAR	CAR	JAR	CAR	16	[0, 0, 0]	-999	PAL1	0	R1276D
2146.946	1.016	2154273	PAIR_OFF	n/a	n/a	1	3	JAR	CAR	JAR	CAR	16	[0, 0, 0]	-999	PAL1	0	R1276D
2147.962	0.266	2155289	STUDY_ORIENT	n/a	n/a	2	4	BARN	STEAK	BARN	STEAK	16	[0, 0, 0]	-999	PAL1	0	R1276D
2148.228	0.751	2155555	STUDY_ORIENT_OFF	n/a	n/a	2	4	BARN	STEAK	BARN	STEAK	16	[0, 0, 0]	-999	PAL1	0	R1276D
2148.979	4.0	2156305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BARN	STEAK	BARN	STEAK	16	[0, 0, 0]	-999	PAL1	0	R1276D
2152.98	1.017	2160306	PAIR_OFF	n/a	n/a	2	4	BARN	STEAK	BARN	STEAK	16	[0, 0, 0]	-999	PAL1	0	R1276D
2153.997	0.266	2161323	STUDY_ORIENT	n/a	n/a	3	1	BOMB	BEAK	BEAK	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1276D
2154.263	0.717	2161589	STUDY_ORIENT_OFF	n/a	n/a	3	1	BOMB	BEAK	BEAK	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1276D
2154.98	4.0	2162306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOMB	BEAK	BEAK	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1276D
2158.998	1.017	2166324	PAIR_OFF	n/a	n/a	3	1	BOMB	BEAK	BEAK	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1276D
2160.015	0.265	2167341	STUDY_ORIENT	n/a	n/a	4	2	SMILE	PASS	SMILE	OWL	16	[0, 0, 0]	-999	PAL1	0	R1276D
2160.28	0.568	2167606	STUDY_ORIENT_OFF	n/a	n/a	4	2	SMILE	PASS	SMILE	OWL	16	[0, 0, 0]	-999	PAL1	0	R1276D
2160.848	4.0	2168174	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SMILE	PASS	SMILE	OWL	16	[0, 0, 0]	-999	PAL1	0	R1276D
2164.866	1.016	2172192	PAIR_OFF	n/a	n/a	4	2	SMILE	PASS	SMILE	OWL	16	[0, 0, 0]	-999	PAL1	0	R1276D
2165.882	0.266	2173208	STUDY_ORIENT	n/a	n/a	5	5	AXE	WAVE	WAVE	AXE	16	[0, 0, 0]	-999	PAL1	0	R1276D
2166.148	0.635	2173474	STUDY_ORIENT_OFF	n/a	n/a	5	5	AXE	WAVE	WAVE	AXE	16	[0, 0, 0]	-999	PAL1	0	R1276D
2166.783	4.0	2174109	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	AXE	WAVE	WAVE	AXE	16	[0, 0, 0]	-999	PAL1	0	R1276D
2170.8	1.017	2178125	PAIR_OFF	n/a	n/a	5	5	AXE	WAVE	WAVE	AXE	16	[0, 0, 0]	-999	PAL1	0	R1276D
2171.817	0.266	2179142	STUDY_ORIENT	n/a	n/a	6	6	HOUSE	PASS	HOUSE	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1276D
2172.083	0.534	2179408	STUDY_ORIENT_OFF	n/a	n/a	6	6	HOUSE	PASS	HOUSE	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1276D
2172.617	4.0	2179942	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HOUSE	PASS	HOUSE	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1276D
2176.634	1.001	2183959	PAIR_OFF	n/a	n/a	6	6	HOUSE	PASS	HOUSE	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1276D
2177.635	0.0	2184960	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2177.635	0.0	2184960	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2177.635	0.016	2184960	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1276D
2177.651	6.251	2184976	PROB	6.219	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 8, 9]	26	PAL1	0	R1276D
2183.902	3.333	2191227	PROB	3.296	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 4, 6]	13	PAL1	0	R1276D
2187.235	3.602	2194559	PROB	3.572	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 5, 8]	16	PAL1	0	R1276D
2190.837	3.617	2198161	PROB	3.586	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 6, 4]	19	PAL1	0	R1276D
2194.454	3.76	2201778	PROB	3.76	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 7, 4]	16	PAL1	0	R1276D
2198.214	0.007	2205538	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1276D
2198.221	0.0	2205545	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2198.221	0.016	2205545	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2198.237	0.268	2205561	TEST_ORIENT	n/a	n/a	3	1	BOMB	BEAK	BEAK	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1276D
2198.505	0.666	2205829	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2199.171	4.0	2206495	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOMB	BEAK	BEAK	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1276D
2199.172	2.351	2206496	REC_START	n/a	n/a	3	-999	n/a	BEAK	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2201.523	0.45	2208847	REC_EVENT	2.351	n/a	3	1	BOMB	<>	BEAK	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1276D
2201.973	1.215	2209297	REC_EVENT	2.801	n/a	3	1	BOMB	BEAK	BEAK	BOMB	16	[0, 0, 0]	-999	PAL1	0	R1276D
2203.188	1.0	2210512	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2204.188	0.017	2211511	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2204.205	0.268	2211528	TEST_ORIENT	n/a	n/a	4	2	SMILE	PASS	SMILE	OWL	16	[0, 0, 0]	-999	PAL1	0	R1276D
2204.473	0.749	2211796	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2205.222	4.0	2212545	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SMILE	PASS	SMILE	OWL	16	[0, 0, 0]	-999	PAL1	0	R1276D
2205.222	2.217	2212545	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2207.439	1.8	2214762	REC_EVENT	2.217	n/a	4	2	SMILE	PASS	SMILE	OWL	16	[0, 0, 0]	-999	PAL1	0	R1276D
2209.239	1.0	2216562	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2210.239	0.017	2217562	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2210.256	0.268	2217579	TEST_ORIENT	n/a	n/a	1	3	JAR	CAR	JAR	CAR	16	[0, 0, 0]	-999	PAL1	0	R1276D
2210.524	0.649	2217847	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2211.173	4.0	2218496	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JAR	CAR	JAR	CAR	16	[0, 0, 0]	-999	PAL1	0	R1276D
2211.174	1.05	2218497	REC_START	n/a	n/a	1	-999	n/a	CAR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2212.224	2.966	2219547	REC_EVENT	1.05	n/a	1	3	JAR	CAR	JAR	CAR	16	[0, 0, 0]	-999	PAL1	0	R1276D
2215.19	1.001	2222513	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2216.191	0.016	2223514	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2216.207	0.268	2223530	TEST_ORIENT	n/a	n/a	2	4	BARN	STEAK	BARN	STEAK	16	[0, 0, 0]	-999	PAL1	0	R1276D
2216.475	0.566	2223798	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2217.041	4.0	2224364	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BARN	STEAK	BARN	STEAK	16	[0, 0, 0]	-999	PAL1	0	R1276D
2217.041	1.552	2224364	REC_START	n/a	n/a	2	-999	n/a	STEAK	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2218.593	2.465	2225916	REC_EVENT	1.552	n/a	2	4	BARN	STEAK	BARN	STEAK	16	[0, 0, 0]	-999	PAL1	0	R1276D
2221.058	1.0	2228381	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2222.058	0.017	2229380	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2222.075	0.267	2229397	TEST_ORIENT	n/a	n/a	5	5	AXE	WAVE	WAVE	AXE	16	[0, 0, 0]	-999	PAL1	0	R1276D
2222.342	0.534	2229664	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2222.876	4.0	2230198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	AXE	WAVE	WAVE	AXE	16	[0, 0, 0]	-999	PAL1	0	R1276D
2222.877	1.088	2230199	REC_START	n/a	n/a	5	-999	n/a	WAVE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2223.965	2.929	2231287	REC_EVENT	1.088	n/a	5	5	AXE	WAVE	WAVE	AXE	16	[0, 0, 0]	-999	PAL1	0	R1276D
2226.894	1.001	2234216	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2227.895	0.016	2235217	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2227.911	0.265	2235233	TEST_ORIENT	n/a	n/a	6	6	HOUSE	PASS	HOUSE	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1276D
2228.176	0.751	2235498	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2228.927	4.0	2236249	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HOUSE	PASS	HOUSE	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1276D
2228.928	2.884	2236250	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2231.812	1.133	2239134	REC_EVENT	2.884	n/a	6	6	HOUSE	PASS	HOUSE	DITCH	16	[0, 0, 0]	-999	PAL1	0	R1276D
2232.945	1.0	2240267	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2233.945	0.011	2241267	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2233.956	5.44	2241278	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1276D
2239.396	10.929	2246718	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2250.325	0.005	2257646	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2250.33	0.268	2257651	STUDY_ORIENT	n/a	n/a	1	1	GOAT	ROAD	GOAT	ROAD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2250.598	0.716	2257919	STUDY_ORIENT_OFF	n/a	n/a	1	1	GOAT	ROAD	GOAT	ROAD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2251.314	4.0	2258635	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GOAT	ROAD	GOAT	ROAD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2255.331	1.017	2262652	PAIR_OFF	n/a	n/a	1	1	GOAT	ROAD	GOAT	ROAD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2256.348	0.251	2263669	STUDY_ORIENT	n/a	n/a	2	6	ZOO	BALL	BALL	ZOO	17	[0, 0, 0]	-999	PAL1	0	R1276D
2256.599	0.549	2263920	STUDY_ORIENT_OFF	n/a	n/a	2	6	ZOO	BALL	BALL	ZOO	17	[0, 0, 0]	-999	PAL1	0	R1276D
2257.148	4.0	2264469	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ZOO	BALL	BALL	ZOO	17	[0, 0, 0]	-999	PAL1	0	R1276D
2261.166	1.016	2268486	PAIR_OFF	n/a	n/a	2	6	ZOO	BALL	BALL	ZOO	17	[0, 0, 0]	-999	PAL1	0	R1276D
2262.182	0.251	2269502	STUDY_ORIENT	n/a	n/a	3	5	SHIELD	PASS	TENT	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2262.433	0.551	2269753	STUDY_ORIENT_OFF	n/a	n/a	3	5	SHIELD	PASS	TENT	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2262.984	4.0	2270304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHIELD	PASS	TENT	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2267.001	1.017	2274321	PAIR_OFF	n/a	n/a	3	5	SHIELD	PASS	TENT	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2268.018	0.266	2275338	STUDY_ORIENT	n/a	n/a	4	2	PANTS	STEAM	PANTS	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1276D
2268.284	0.684	2275604	STUDY_ORIENT_OFF	n/a	n/a	4	2	PANTS	STEAM	PANTS	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1276D
2268.968	4.0	2276288	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PANTS	STEAM	PANTS	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1276D
2272.986	1.016	2280306	PAIR_OFF	n/a	n/a	4	2	PANTS	STEAM	PANTS	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1276D
2274.002	0.266	2281322	STUDY_ORIENT	n/a	n/a	5	3	STORM	CUP	STORM	CUP	17	[0, 0, 0]	-999	PAL1	0	R1276D
2274.268	0.651	2281588	STUDY_ORIENT_OFF	n/a	n/a	5	3	STORM	CUP	STORM	CUP	17	[0, 0, 0]	-999	PAL1	0	R1276D
2274.919	4.0	2282239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STORM	CUP	STORM	CUP	17	[0, 0, 0]	-999	PAL1	0	R1276D
2278.937	1.016	2286256	PAIR_OFF	n/a	n/a	5	3	STORM	CUP	STORM	CUP	17	[0, 0, 0]	-999	PAL1	0	R1276D
2279.953	0.266	2287272	STUDY_ORIENT	n/a	n/a	6	4	STOOL	TRAIN	TRAIN	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1276D
2280.219	0.668	2287538	STUDY_ORIENT_OFF	n/a	n/a	6	4	STOOL	TRAIN	TRAIN	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1276D
2280.887	4.0	2288206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	TRAIN	TRAIN	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1276D
2284.904	1.001	2292223	PAIR_OFF	n/a	n/a	6	4	STOOL	TRAIN	TRAIN	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1276D
2285.905	0.0	2293224	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2285.905	0.0	2293224	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2285.905	0.016	2293224	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1276D
2285.921	3.417	2293240	PROB	3.389	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 7, 1]	16	PAL1	0	R1276D
2289.338	2.983	2296657	PROB	2.948	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 8, 1]	12	PAL1	0	R1276D
2292.321	2.102	2299640	PROB	2.078	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 6, 7]	14	PAL1	0	R1276D
2294.423	6.984	2301741	PROB	6.952	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 4, 8]	15	PAL1	0	R1276D
2301.407	4.799	2308725	PROB	4.799	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 4, 1]	12	PAL1	0	R1276D
2306.206	0.018	2313524	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1276D
2306.224	0.0	2313542	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2306.224	0.017	2313542	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2306.241	0.267	2313559	TEST_ORIENT	n/a	n/a	1	1	GOAT	ROAD	GOAT	ROAD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2306.508	0.599	2313826	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2307.107	4.0	2314425	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GOAT	ROAD	GOAT	ROAD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2307.108	1.062	2314426	REC_START	n/a	n/a	1	-999	n/a	ROAD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2308.17	2.938	2315488	REC_EVENT	1.062	n/a	1	1	GOAT	ROAD	GOAT	ROAD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2311.108	1.0	2318426	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2312.108	0.017	2319426	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2312.125	0.251	2319443	TEST_ORIENT	n/a	n/a	4	2	PANTS	STEAM	PANTS	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1276D
2312.376	0.55	2319693	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2312.926	4.0	2320243	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PANTS	STEAM	PANTS	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1276D
2312.927	1.485	2320244	REC_START	n/a	n/a	4	-999	n/a	STEAM	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2314.412	2.532	2321729	REC_EVENT	1.485	n/a	4	2	PANTS	STEAM	PANTS	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1276D
2316.944	1.0	2324261	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2317.944	0.016	2325261	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2317.96	0.266	2325277	TEST_ORIENT	n/a	n/a	5	3	STORM	CUP	STORM	CUP	17	[0, 0, 0]	-999	PAL1	0	R1276D
2318.226	0.651	2325543	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2318.877	4.0	2326194	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STORM	CUP	STORM	CUP	17	[0, 0, 0]	-999	PAL1	0	R1276D
2318.878	1.631	2326195	REC_START	n/a	n/a	5	-999	n/a	CUP	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2320.509	2.386	2327826	REC_EVENT	1.631	n/a	5	3	STORM	CUP	STORM	CUP	17	[0, 0, 0]	-999	PAL1	0	R1276D
2322.895	1.0	2330212	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2323.895	0.033	2331212	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2323.928	0.266	2331245	TEST_ORIENT	n/a	n/a	6	4	STOOL	TRAIN	TRAIN	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1276D
2324.194	0.651	2331511	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2324.845	4.0	2332162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	TRAIN	TRAIN	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1276D
2324.846	1.428	2332163	REC_START	n/a	n/a	6	-999	n/a	TRAIN	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2326.274	2.588	2333591	REC_EVENT	1.428	n/a	6	4	STOOL	TRAIN	TRAIN	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1276D
2328.862	1.0	2336179	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2329.862	0.017	2337179	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2329.879	0.266	2337196	TEST_ORIENT	n/a	n/a	3	5	SHIELD	PASS	TENT	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2330.145	0.601	2337462	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2330.746	4.0	2338062	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHIELD	PASS	TENT	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2330.747	2.816	2338063	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2333.563	1.201	2340879	REC_EVENT	2.816	n/a	3	5	SHIELD	PASS	TENT	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1276D
2334.764	1.012	2342080	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2335.776	0.021	2343092	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2335.797	0.266	2343113	TEST_ORIENT	n/a	n/a	2	6	ZOO	BALL	BALL	ZOO	17	[0, 0, 0]	-999	PAL1	0	R1276D
2336.063	0.751	2343379	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2336.814	4.0	2344130	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ZOO	BALL	BALL	ZOO	17	[0, 0, 0]	-999	PAL1	0	R1276D
2336.814	1.001	2344130	REC_START	n/a	n/a	2	-999	n/a	BALL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1276D
2337.815	3.016	2345131	REC_EVENT	1.001	n/a	2	6	ZOO	BALL	BALL	ZOO	17	[0, 0, 0]	-999	PAL1	0	R1276D
