onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1854.16	4.0	2190520	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ICE	TAIL	TAIL	ICE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1858.178	1.016	2194537	PAIR_OFF	n/a	n/a	1	3	ICE	TAIL	TAIL	ICE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1859.194	0.267	2195553	STUDY_ORIENT	n/a	n/a	2	6	WAVE	SUIT	WAVE	SUIT	15	[0, 0, 0]	-999	PAL1	3	R1196N
1859.461	0.7	2195820	STUDY_ORIENT_OFF	n/a	n/a	2	6	WAVE	SUIT	WAVE	SUIT	15	[0, 0, 0]	-999	PAL1	3	R1196N
1860.161	4.0	2196520	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WAVE	SUIT	WAVE	SUIT	15	[0, 0, 0]	-999	PAL1	3	R1196N
1864.179	1.016	2200538	PAIR_OFF	n/a	n/a	2	6	WAVE	SUIT	WAVE	SUIT	15	[0, 0, 0]	-999	PAL1	3	R1196N
1865.195	0.267	2201554	STUDY_ORIENT	n/a	n/a	3	5	MUG	TOAD	TOAD	MUG	15	[0, 0, 0]	-999	PAL1	3	R1196N
1865.462	0.55	2201821	STUDY_ORIENT_OFF	n/a	n/a	3	5	MUG	TOAD	TOAD	MUG	15	[0, 0, 0]	-999	PAL1	3	R1196N
1866.012	4.0	2202371	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MUG	TOAD	TOAD	MUG	15	[0, 0, 0]	-999	PAL1	3	R1196N
1870.03	1.016	2206389	PAIR_OFF	n/a	n/a	3	5	MUG	TOAD	TOAD	MUG	15	[0, 0, 0]	-999	PAL1	3	R1196N
1871.046	0.267	2207405	STUDY_ORIENT	n/a	n/a	4	2	GATE	n/a	GATE	SUN	15	[0, 0, 0]	-999	PAL1	3	R1196N
1871.313	0.634	2207672	STUDY_ORIENT_OFF	n/a	n/a	4	2	GATE	n/a	GATE	SUN	15	[0, 0, 0]	-999	PAL1	3	R1196N
1871.947	4.0	2208306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	GATE	n/a	GATE	SUN	15	[0, 0, 0]	-999	PAL1	3	R1196N
1875.964	1.017	2212323	PAIR_OFF	n/a	n/a	4	2	GATE	n/a	GATE	SUN	15	[0, 0, 0]	-999	PAL1	3	R1196N
1876.981	0.266	2213340	STUDY_ORIENT	n/a	n/a	5	1	SLIME	STEAK	STEAK	SLIME	15	[0, 0, 0]	-999	PAL1	3	R1196N
1877.247	0.651	2213606	STUDY_ORIENT_OFF	n/a	n/a	5	1	SLIME	STEAK	STEAK	SLIME	15	[0, 0, 0]	-999	PAL1	3	R1196N
1877.898	4.0	2214257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SLIME	STEAK	STEAK	SLIME	15	[0, 0, 0]	-999	PAL1	3	R1196N
1881.915	1.017	2218273	PAIR_OFF	n/a	n/a	5	1	SLIME	STEAK	STEAK	SLIME	15	[0, 0, 0]	-999	PAL1	3	R1196N
1882.932	0.266	2219290	STUDY_ORIENT	n/a	n/a	6	4	CAR	n/a	CAR	CAKE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1883.198	0.767	2219556	STUDY_ORIENT_OFF	n/a	n/a	6	4	CAR	n/a	CAR	CAKE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1883.965	4.0	2220323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CAR	n/a	CAR	CAKE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1887.983	1.001	2224341	PAIR_OFF	n/a	n/a	6	4	CAR	n/a	CAR	CAKE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1888.984	0.0	2225342	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1888.984	0.0	2225342	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1888.984	0.015	2225342	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1196N
1888.999	8.118	2225357	PROB	8092.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 8, 5]	22	PAL1	3	R1196N
1897.117	2.434	2233475	PROB	2406.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 1, 6]	12	PAL1	3	R1196N
1899.551	3.634	2235909	PROB	3597.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 3, 2]	6	PAL1	3	R1196N
1903.185	4.201	2239543	PROB	4179.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 9, 4]	15	PAL1	3	R1196N
1907.386	2.297	2243743	PROB	2297.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 6, 2]	12	PAL1	3	R1196N
1909.683	0.02	2246040	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1196N
1909.703	0.0	2246060	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1909.703	0.017	2246060	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1909.72	0.266	2246077	TEST_ORIENT	n/a	n/a	5	1	SLIME	STEAK	STEAK	SLIME	15	[0, 0, 0]	-999	PAL1	3	R1196N
1909.986	0.55	2246343	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1910.536	4.0	2246893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SLIME	STEAK	STEAK	SLIME	15	[0, 0, 0]	-999	PAL1	3	R1196N
1910.537	1.33	2246894	REC_START	n/a	n/a	5	-999	n/a	STEAK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1911.867	2.687	2248224	REC_EVENT	1330.0	n/a	5	1	SLIME	STEAK	STEAK	SLIME	15	[0, 0, 0]	-999	PAL1	3	R1196N
1914.554	1.0	2250911	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1915.554	0.017	2251911	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1915.571	0.265	2251928	TEST_ORIENT	n/a	n/a	4	2	GATE	n/a	GATE	SUN	15	[0, 0, 0]	-999	PAL1	3	R1196N
1915.836	0.735	2252193	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1916.571	4.0	2252928	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	GATE	n/a	GATE	SUN	15	[0, 0, 0]	-999	PAL1	3	R1196N
1916.571	4.017	2252928	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1920.588	1.0	2256945	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1921.588	0.004	2257945	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1921.592	0.013	2257949	REC_EVENT	5021.0	n/a	4	2	GATE	<>	GATE	SUN	15	[0, 0, 0]	-999	PAL1	3	R1196N
1921.605	0.266	2257962	TEST_ORIENT	n/a	n/a	1	3	ICE	TAIL	TAIL	ICE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1921.871	0.534	2258228	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1922.405	4.0	2258762	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ICE	TAIL	TAIL	ICE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1922.406	1.174	2258763	REC_START	n/a	n/a	1	-999	n/a	TAIL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1923.58	2.842	2259937	REC_EVENT	1174.0	n/a	1	3	ICE	TAIL	TAIL	ICE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1926.422	1.0	2262779	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1927.422	0.017	2263779	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1927.439	0.267	2263796	TEST_ORIENT	n/a	n/a	6	4	CAR	n/a	CAR	CAKE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1927.706	0.733	2264063	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1928.439	4.0	2264796	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CAR	n/a	CAR	CAKE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1928.44	4.017	2264797	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1932.457	0.998	2268813	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1933.455	0.002	2269811	REC_EVENT	5015.0	n/a	6	4	CAR	<>	CAR	CAKE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1933.457	0.017	2269813	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1933.474	0.266	2269830	TEST_ORIENT	n/a	n/a	3	5	MUG	TOAD	TOAD	MUG	15	[0, 0, 0]	-999	PAL1	3	R1196N
1933.74	0.684	2270096	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1934.424	4.0	2270780	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MUG	TOAD	TOAD	MUG	15	[0, 0, 0]	-999	PAL1	3	R1196N
1934.424	4.002	2270780	REC_START	n/a	n/a	3	-999	n/a	TOAD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1938.426	0.015	2274782	REC_EVENT	4002.0	n/a	3	5	MUG	TOAD	TOAD	MUG	15	[0, 0, 0]	-999	PAL1	3	R1196N
1938.441	1.0	2274797	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1939.441	0.017	2275797	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1939.458	0.267	2275814	TEST_ORIENT	n/a	n/a	2	6	WAVE	SUIT	WAVE	SUIT	15	[0, 0, 0]	-999	PAL1	3	R1196N
1939.725	0.566	2276081	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1940.291	4.0	2276647	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WAVE	SUIT	WAVE	SUIT	15	[0, 0, 0]	-999	PAL1	3	R1196N
1940.292	1.631	2276648	REC_START	n/a	n/a	2	-999	n/a	SUIT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1941.923	2.386	2278279	REC_EVENT	1631.0	n/a	2	6	WAVE	SUIT	WAVE	SUIT	15	[0, 0, 0]	-999	PAL1	3	R1196N
1944.309	1.0	2280665	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1945.309	0.008	2281665	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1945.317	9.844	2281673	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1955.161	10.929	2291516	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
1966.09	0.006	2302445	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
1966.096	0.266	2302451	STUDY_ORIENT	n/a	n/a	1	3	BUSH	TOE	BUSH	TOE	16	[0, 0, 0]	-999	PAL1	3	R1196N
1966.362	0.567	2302717	STUDY_ORIENT_OFF	n/a	n/a	1	3	BUSH	TOE	BUSH	TOE	16	[0, 0, 0]	-999	PAL1	3	R1196N
1966.929	4.0	2303284	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BUSH	TOE	BUSH	TOE	16	[0, 0, 0]	-999	PAL1	3	R1196N
1970.947	1.016	2307302	PAIR_OFF	n/a	n/a	1	3	BUSH	TOE	BUSH	TOE	16	[0, 0, 0]	-999	PAL1	3	R1196N
1971.963	0.267	2308318	STUDY_ORIENT	n/a	n/a	2	2	CAPE	PEACH	CAPE	PEACH	16	[0, 0, 0]	-999	PAL1	3	R1196N
1972.23	0.667	2308585	STUDY_ORIENT_OFF	n/a	n/a	2	2	CAPE	PEACH	CAPE	PEACH	16	[0, 0, 0]	-999	PAL1	3	R1196N
1972.897	4.0	2309252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CAPE	PEACH	CAPE	PEACH	16	[0, 0, 0]	-999	PAL1	3	R1196N
1976.914	1.017	2313269	PAIR_OFF	n/a	n/a	2	2	CAPE	PEACH	CAPE	PEACH	16	[0, 0, 0]	-999	PAL1	3	R1196N
1977.931	0.267	2314286	STUDY_ORIENT	n/a	n/a	3	5	BLUSH	KEY	BLUSH	KEY	16	[0, 0, 0]	-999	PAL1	3	R1196N
1978.198	0.666	2314553	STUDY_ORIENT_OFF	n/a	n/a	3	5	BLUSH	KEY	BLUSH	KEY	16	[0, 0, 0]	-999	PAL1	3	R1196N
1978.864	4.0	2315219	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BLUSH	KEY	BLUSH	KEY	16	[0, 0, 0]	-999	PAL1	3	R1196N
1982.881	1.018	2319235	PAIR_OFF	n/a	n/a	3	5	BLUSH	KEY	BLUSH	KEY	16	[0, 0, 0]	-999	PAL1	3	R1196N
1983.899	0.266	2320253	STUDY_ORIENT	n/a	n/a	4	6	CALF	FILM	FILM	CALF	16	[0, 0, 0]	-999	PAL1	3	R1196N
1984.165	0.716	2320519	STUDY_ORIENT_OFF	n/a	n/a	4	6	CALF	FILM	FILM	CALF	16	[0, 0, 0]	-999	PAL1	3	R1196N
1984.881	4.0	2321235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CALF	FILM	FILM	CALF	16	[0, 0, 0]	-999	PAL1	3	R1196N
1988.9	1.016	2325254	PAIR_OFF	n/a	n/a	4	6	CALF	FILM	FILM	CALF	16	[0, 0, 0]	-999	PAL1	3	R1196N
1989.916	0.267	2326270	STUDY_ORIENT	n/a	n/a	5	1	COW	DOLL	COW	DOLL	16	[0, 0, 0]	-999	PAL1	3	R1196N
1990.183	0.734	2326537	STUDY_ORIENT_OFF	n/a	n/a	5	1	COW	DOLL	COW	DOLL	16	[0, 0, 0]	-999	PAL1	3	R1196N
1990.917	4.0	2327271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	COW	DOLL	COW	DOLL	16	[0, 0, 0]	-999	PAL1	3	R1196N
1994.934	1.017	2331288	PAIR_OFF	n/a	n/a	5	1	COW	DOLL	COW	DOLL	16	[0, 0, 0]	-999	PAL1	3	R1196N
1995.951	0.266	2332305	STUDY_ORIENT	n/a	n/a	6	4	PLANT	CUP	PLANT	CUP	16	[0, 0, 0]	-999	PAL1	3	R1196N
1996.217	0.717	2332571	STUDY_ORIENT_OFF	n/a	n/a	6	4	PLANT	CUP	PLANT	CUP	16	[0, 0, 0]	-999	PAL1	3	R1196N
1996.934	4.0	2333288	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PLANT	CUP	PLANT	CUP	16	[0, 0, 0]	-999	PAL1	3	R1196N
2000.952	1.0	2337306	PAIR_OFF	n/a	n/a	6	4	PLANT	CUP	PLANT	CUP	16	[0, 0, 0]	-999	PAL1	3	R1196N
2001.952	0.0	2338306	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2001.952	0.0	2338306	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2001.952	0.016	2338306	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1196N
2001.968	5.601	2338322	PROB	5572.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 5, 3]	12	PAL1	3	R1196N
2007.569	3.267	2343922	PROB	3242.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 2, 6]	13	PAL1	3	R1196N
2010.836	3.033	2347189	PROB	2999.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 2, 3]	8	PAL1	3	R1196N
2013.869	5.502	2350222	PROB	5471.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 4, 7]	20	PAL1	3	R1196N
2019.371	5.568	2355724	PROB	5568.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 1, 8]	15	PAL1	3	R1196N
2024.939	0.017	2361292	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1196N
2024.956	0.0	2361309	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2024.956	0.016	2361309	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2024.972	0.267	2361325	TEST_ORIENT	n/a	n/a	5	1	COW	DOLL	COW	DOLL	16	[0, 0, 0]	-999	PAL1	3	R1196N
2025.239	0.533	2361592	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2025.772	4.0	2362125	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	COW	DOLL	COW	DOLL	16	[0, 0, 0]	-999	PAL1	3	R1196N
2025.773	2.381	2362126	REC_START	n/a	n/a	5	-999	n/a	DOLL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2028.154	1.636	2364507	REC_EVENT	2381.0	n/a	5	1	COW	DOLL	COW	DOLL	16	[0, 0, 0]	-999	PAL1	3	R1196N
2029.79	1.0	2366143	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2030.79	0.016	2367142	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2030.806	0.267	2367158	TEST_ORIENT	n/a	n/a	2	2	CAPE	PEACH	CAPE	PEACH	16	[0, 0, 0]	-999	PAL1	3	R1196N
2031.073	0.749	2367425	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2031.822	4.0	2368174	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CAPE	PEACH	CAPE	PEACH	16	[0, 0, 0]	-999	PAL1	3	R1196N
2031.823	1.273	2368175	REC_START	n/a	n/a	2	-999	n/a	PEACH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2033.096	2.744	2369448	REC_EVENT	1273.0	n/a	2	2	CAPE	PEACH	CAPE	PEACH	16	[0, 0, 0]	-999	PAL1	3	R1196N
2035.84	1.0	2372192	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2036.84	0.017	2373192	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2036.857	0.267	2373209	TEST_ORIENT	n/a	n/a	1	3	BUSH	TOE	BUSH	TOE	16	[0, 0, 0]	-999	PAL1	3	R1196N
2037.124	0.716	2373476	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2037.84	4.0	2374192	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BUSH	TOE	BUSH	TOE	16	[0, 0, 0]	-999	PAL1	3	R1196N
2037.841	1.806	2374193	REC_START	n/a	n/a	1	-999	n/a	TOE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2039.647	2.21	2375999	REC_EVENT	1806.0	n/a	1	3	BUSH	TOE	BUSH	TOE	16	[0, 0, 0]	-999	PAL1	3	R1196N
2041.857	1.0	2378209	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2042.857	0.017	2379209	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2042.874	0.268	2379226	TEST_ORIENT	n/a	n/a	6	4	PLANT	CUP	PLANT	CUP	16	[0, 0, 0]	-999	PAL1	3	R1196N
2043.142	0.6	2379494	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2043.742	4.0	2380094	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PLANT	CUP	PLANT	CUP	16	[0, 0, 0]	-999	PAL1	3	R1196N
2043.743	1.091	2380095	REC_START	n/a	n/a	6	-999	n/a	CUP	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2044.834	2.925	2381186	REC_EVENT	1091.0	n/a	6	4	PLANT	CUP	PLANT	CUP	16	[0, 0, 0]	-999	PAL1	3	R1196N
2047.759	1.0	2384111	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2048.759	0.017	2385111	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2048.776	0.267	2385128	TEST_ORIENT	n/a	n/a	3	5	BLUSH	KEY	BLUSH	KEY	16	[0, 0, 0]	-999	PAL1	3	R1196N
2049.043	0.667	2385395	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2049.71	0.0	2386062	REC_START	n/a	n/a	3	-999	n/a	KEY	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2049.71	4.0	2386062	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BLUSH	KEY	BLUSH	KEY	16	[0, 0, 0]	-999	PAL1	3	R1196N
2051.214	2.513	2387566	REC_EVENT	1504.0	n/a	3	5	BLUSH	KEY	BLUSH	KEY	16	[0, 0, 0]	-999	PAL1	3	R1196N
2053.727	1.0	2390079	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2054.727	0.017	2391079	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2054.744	0.267	2391096	TEST_ORIENT	n/a	n/a	4	6	CALF	FILM	FILM	CALF	16	[0, 0, 0]	-999	PAL1	3	R1196N
2055.011	0.6	2391362	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2055.611	4.0	2391962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CALF	FILM	FILM	CALF	16	[0, 0, 0]	-999	PAL1	3	R1196N
2055.611	1.351	2391962	REC_START	n/a	n/a	4	-999	n/a	FILM	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2056.962	2.666	2393313	REC_EVENT	1351.0	n/a	4	6	CALF	FILM	FILM	CALF	16	[0, 0, 0]	-999	PAL1	3	R1196N
2059.628	1.0	2395979	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2060.628	0.003	2396979	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2060.631	5.115	2396982	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1196N
2065.746	10.928	2402097	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1196N
2076.674	0.007	2413025	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1196N
2076.681	0.267	2413032	STUDY_ORIENT	n/a	n/a	1	1	SAIL	MAIL	SAIL	MAIL	17	[0, 0, 0]	-999	PAL1	3	R1196N
2076.948	0.7	2413299	STUDY_ORIENT_OFF	n/a	n/a	1	1	SAIL	MAIL	SAIL	MAIL	17	[0, 0, 0]	-999	PAL1	3	R1196N
2077.648	4.0	2413999	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SAIL	MAIL	SAIL	MAIL	17	[0, 0, 0]	-999	PAL1	3	R1196N
2081.665	1.017	2418015	PAIR_OFF	n/a	n/a	1	1	SAIL	MAIL	SAIL	MAIL	17	[0, 0, 0]	-999	PAL1	3	R1196N
2082.682	0.267	2419032	STUDY_ORIENT	n/a	n/a	2	6	SEED	WAND	SEED	WAND	17	[0, 0, 0]	-999	PAL1	3	R1196N
2082.949	0.6	2419299	STUDY_ORIENT_OFF	n/a	n/a	2	6	SEED	WAND	SEED	WAND	17	[0, 0, 0]	-999	PAL1	3	R1196N
2083.549	4.0	2419899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SEED	WAND	SEED	WAND	17	[0, 0, 0]	-999	PAL1	3	R1196N
2087.566	1.017	2423916	PAIR_OFF	n/a	n/a	2	6	SEED	WAND	SEED	WAND	17	[0, 0, 0]	-999	PAL1	3	R1196N
2088.583	0.266	2424933	STUDY_ORIENT	n/a	n/a	3	3	SLEEVE	TRAY	TRAY	SLEEVE	17	[0, 0, 0]	-999	PAL1	3	R1196N
2088.849	0.551	2425199	STUDY_ORIENT_OFF	n/a	n/a	3	3	SLEEVE	TRAY	TRAY	SLEEVE	17	[0, 0, 0]	-999	PAL1	3	R1196N
2089.4	4.0	2425750	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SLEEVE	TRAY	TRAY	SLEEVE	17	[0, 0, 0]	-999	PAL1	3	R1196N
2093.417	1.017	2429767	PAIR_OFF	n/a	n/a	3	3	SLEEVE	TRAY	TRAY	SLEEVE	17	[0, 0, 0]	-999	PAL1	3	R1196N
2094.434	0.267	2430784	STUDY_ORIENT	n/a	n/a	4	2	BOMB	FLAME	BOMB	FLAME	17	[0, 0, 0]	-999	PAL1	3	R1196N
