onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2478.985	0.006	2655366	REC_EVENT	5027.0	n/a	3	5	POOL	<>	CUBE	POOL	20	[0, 0, 0]	-999	PAL1	2	R1185N
2478.991	0.275	2655372	TEST_ORIENT	n/a	n/a	6	6	CRANE	n/a	FARM	CRANE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2479.992	0.0	2656373	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2479.992	4.0	2656373	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CRANE	n/a	FARM	CRANE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2485.007	0.002	2661388	REC_EVENT	5015.0	n/a	6	6	CRANE	<>	FARM	CRANE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2485.009	37.149	2661390	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2522.158	10.441	2698538	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2532.599	0.275	2708978	STUDY_ORIENT	n/a	n/a	1	5	MILK	DART	DART	MILK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2533.417	4.0	2709796	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MILK	DART	DART	MILK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2538.435	0.275	2714814	STUDY_ORIENT	n/a	n/a	2	6	HOLE	n/a	HOLE	WAND	21	[0, 0, 0]	-999	PAL1	2	R1185N
2539.251	4.0	2715630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HOLE	n/a	HOLE	WAND	21	[0, 0, 0]	-999	PAL1	2	R1185N
2544.269	0.275	2720648	STUDY_ORIENT	n/a	n/a	3	3	EEL	n/a	EEL	FILM	21	[0, 0, 0]	-999	PAL1	2	R1185N
2545.052	4.0	2721431	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	EEL	n/a	EEL	FILM	21	[0, 0, 0]	-999	PAL1	2	R1185N
2550.07	0.275	2726449	STUDY_ORIENT	n/a	n/a	4	4	BUSH	BRICK	BUSH	BRICK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2550.87	4.0	2727249	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BUSH	BRICK	BUSH	BRICK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2555.904	0.275	2732283	STUDY_ORIENT	n/a	n/a	5	1	WOOD	DIME	WOOD	DIME	21	[0, 0, 0]	-999	PAL1	2	R1185N
2556.871	4.0	2733250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WOOD	DIME	WOOD	DIME	21	[0, 0, 0]	-999	PAL1	2	R1185N
2561.905	0.275	2738283	STUDY_ORIENT	n/a	n/a	6	2	HAT	PASTE	HAT	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1185N
2562.872	4.0	2739250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HAT	PASTE	HAT	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1185N
2566.873	1.0	2743251	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1185N
2567.873	0.017	2744251	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2567.89	5.783	2744268	PROB	5755.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 8, 2]	13	PAL1	2	R1185N
2573.673	5.285	2750051	PROB	5253.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 2, 5]	13	PAL1	2	R1185N
2578.958	4.633	2755336	PROB	4599.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 3, 5]	16	PAL1	2	R1185N
2583.591	3.375	2759969	PROB	3375.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 9, 7]	17	PAL1	2	R1185N
2586.966	0.01	2763343	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1185N
2586.976	0.0	2763353	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2586.976	0.017	2763353	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2586.993	0.275	2763370	TEST_ORIENT	n/a	n/a	5	1	WOOD	DIME	WOOD	DIME	21	[0, 0, 0]	-999	PAL1	2	R1185N
2587.81	4.0	2764187	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WOOD	DIME	WOOD	DIME	21	[0, 0, 0]	-999	PAL1	2	R1185N
2587.81	1.756	2764187	REC_START	n/a	n/a	5	-999	n/a	DIME	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2589.566	3.261	2765943	REC_EVENT	1756.0	n/a	5	1	WOOD	DIME	WOOD	DIME	21	[0, 0, 0]	-999	PAL1	2	R1185N
2592.827	0.017	2769204	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2592.844	0.275	2769221	TEST_ORIENT	n/a	n/a	6	2	HAT	PASTE	HAT	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1185N
2593.744	4.0	2770121	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HAT	PASTE	HAT	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1185N
2593.744	1.875	2770121	REC_START	n/a	n/a	6	-999	n/a	PASTE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2595.619	3.142	2771996	REC_EVENT	1875.0	n/a	6	2	HAT	PASTE	HAT	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1185N
2598.761	0.017	2775138	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2598.778	0.275	2775155	TEST_ORIENT	n/a	n/a	3	3	EEL	n/a	EEL	FILM	21	[0, 0, 0]	-999	PAL1	2	R1185N
2599.762	4.0	2776139	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	EEL	n/a	EEL	FILM	21	[0, 0, 0]	-999	PAL1	2	R1185N
2599.762	5.017	2776139	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2604.779	0.004	2781156	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2604.783	0.013	2781160	REC_EVENT	5021.0	n/a	3	3	EEL	<>	EEL	FILM	21	[0, 0, 0]	-999	PAL1	2	R1185N
2604.796	0.275	2781173	TEST_ORIENT	n/a	n/a	4	4	BUSH	BRICK	BUSH	BRICK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2605.628	4.0	2782005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BUSH	BRICK	BUSH	BRICK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2605.629	3.687	2782006	REC_START	n/a	n/a	4	-999	n/a	BRICK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2609.316	1.323	2785693	REC_EVENT	3687.0	n/a	4	4	BUSH	BRICK	BUSH	BRICK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2610.639	0.007	2787016	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2610.646	0.275	2787023	TEST_ORIENT	n/a	n/a	1	5	MILK	DART	DART	MILK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2611.596	4.0	2787972	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MILK	DART	DART	MILK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2611.596	1.688	2787972	REC_START	n/a	n/a	1	-999	n/a	DART	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2613.284	3.329	2789660	REC_EVENT	1688.0	n/a	1	5	MILK	DART	DART	MILK	21	[0, 0, 0]	-999	PAL1	2	R1185N
2616.613	0.017	2792989	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2616.63	0.275	2793006	TEST_ORIENT	n/a	n/a	2	6	HOLE	n/a	HOLE	WAND	21	[0, 0, 0]	-999	PAL1	2	R1185N
2617.481	4.0	2793857	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HOLE	n/a	HOLE	WAND	21	[0, 0, 0]	-999	PAL1	2	R1185N
2617.482	5.009	2793858	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2622.491	0.0	2798867	REC_EVENT	5009.0	n/a	2	6	HOLE	<>	HOLE	WAND	21	[0, 0, 0]	-999	PAL1	2	R1185N
2622.491	2.363	2798867	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1185N
2624.854	10.447	2801230	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2635.301	0.275	2811677	STUDY_ORIENT	n/a	n/a	1	1	BARN	n/a	HILL	BARN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2636.251	4.0	2812627	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BARN	n/a	HILL	BARN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2641.269	0.275	2817644	STUDY_ORIENT	n/a	n/a	2	4	SHRIMP	GRASS	SHRIMP	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1185N
2642.086	4.0	2818461	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHRIMP	GRASS	SHRIMP	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1185N
2647.12	0.275	2823495	STUDY_ORIENT	n/a	n/a	3	5	FAN	POND	POND	FAN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2648.07	4.0	2824445	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FAN	POND	POND	FAN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2653.104	0.275	2829479	STUDY_ORIENT	n/a	n/a	4	2	SAIL	BOY	SAIL	BOY	22	[0, 0, 0]	-999	PAL1	2	R1185N
2654.104	4.0	2830479	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SAIL	BOY	SAIL	BOY	22	[0, 0, 0]	-999	PAL1	2	R1185N
2659.122	0.275	2835497	STUDY_ORIENT	n/a	n/a	5	3	CLOUD	WING	CLOUD	WING	22	[0, 0, 0]	-999	PAL1	2	R1185N
2659.989	4.0	2836364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CLOUD	WING	CLOUD	WING	22	[0, 0, 0]	-999	PAL1	2	R1185N
2665.023	0.275	2841397	STUDY_ORIENT	n/a	n/a	6	6	STAIR	n/a	FOX	STAIR	22	[0, 0, 0]	-999	PAL1	2	R1185N
2665.906	4.0	2842280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STAIR	n/a	FOX	STAIR	22	[0, 0, 0]	-999	PAL1	2	R1185N
2669.907	1.0	2846281	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1185N
2670.907	0.017	2847281	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2670.924	4.967	2847298	PROB	4938.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 1, 3]	8	PAL1	2	R1185N
2675.891	7.767	2852265	PROB	7746.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 2, 9]	13	PAL1	2	R1185N
2683.658	6.364	2860032	PROB	6364.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 9, 4]	14	PAL1	2	R1185N
2690.022	0.005	2866396	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1185N
2690.027	0.0	2866401	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2690.027	0.017	2866401	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2690.044	0.275	2866418	TEST_ORIENT	n/a	n/a	1	1	BARN	n/a	HILL	BARN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2691.011	4.0	2867385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BARN	n/a	HILL	BARN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2691.011	5.015	2867385	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2696.026	0.002	2872399	REC_EVENT	5015.0	n/a	1	1	BARN	<>	HILL	BARN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2696.028	0.017	2872401	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2696.045	0.275	2872418	TEST_ORIENT	n/a	n/a	4	2	SAIL	BOY	SAIL	BOY	22	[0, 0, 0]	-999	PAL1	2	R1185N
2697.062	0.0	2873435	REC_START	n/a	n/a	4	-999	n/a	BOY	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2697.062	4.0	2873435	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SAIL	BOY	SAIL	BOY	22	[0, 0, 0]	-999	PAL1	2	R1185N
2698.532	3.547	2874905	REC_EVENT	1470.0	n/a	4	2	SAIL	BOY	SAIL	BOY	22	[0, 0, 0]	-999	PAL1	2	R1185N
2702.079	0.017	2878452	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2702.096	0.275	2878469	TEST_ORIENT	n/a	n/a	5	3	CLOUD	WING	CLOUD	WING	22	[0, 0, 0]	-999	PAL1	2	R1185N
2702.929	4.0	2879302	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CLOUD	WING	CLOUD	WING	22	[0, 0, 0]	-999	PAL1	2	R1185N
2702.93	1.245	2879303	REC_START	n/a	n/a	5	-999	n/a	WING	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2704.175	3.782	2880548	REC_EVENT	1245.0	n/a	5	3	CLOUD	WING	CLOUD	WING	22	[0, 0, 0]	-999	PAL1	2	R1185N
2707.957	0.006	2884330	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2707.963	0.275	2884336	TEST_ORIENT	n/a	n/a	2	4	SHRIMP	GRASS	SHRIMP	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1185N
2708.78	4.0	2885153	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHRIMP	GRASS	SHRIMP	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1185N
2708.781	3.206	2885154	REC_START	n/a	n/a	2	-999	n/a	GRASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2711.987	1.82	2888360	REC_EVENT	3206.0	n/a	2	4	SHRIMP	GRASS	SHRIMP	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1185N
2713.807	0.007	2890180	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2713.814	0.275	2890187	TEST_ORIENT	n/a	n/a	3	5	FAN	POND	POND	FAN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2714.764	4.0	2891137	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FAN	POND	POND	FAN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2714.765	1.422	2891138	REC_START	n/a	n/a	3	-999	n/a	POND	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2716.187	3.587	2892560	REC_EVENT	1422.0	n/a	3	5	FAN	POND	POND	FAN	22	[0, 0, 0]	-999	PAL1	2	R1185N
2719.774	0.008	2896146	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2719.782	0.275	2896154	TEST_ORIENT	n/a	n/a	6	6	STAIR	n/a	FOX	STAIR	22	[0, 0, 0]	-999	PAL1	2	R1185N
2720.782	4.0	2897154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STAIR	n/a	FOX	STAIR	22	[0, 0, 0]	-999	PAL1	2	R1185N
2720.783	5.009	2897155	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2725.792	0.001	2902164	REC_EVENT	5009.0	n/a	6	6	STAIR	<>	FOX	STAIR	22	[0, 0, 0]	-999	PAL1	2	R1185N
2725.793	4.997	2902165	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1185N
2730.79	10.446	2907162	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2741.236	0.275	2917608	STUDY_ORIENT	n/a	n/a	1	3	BRANCH	EGG	BRANCH	EGG	23	[0, 0, 0]	-999	PAL1	2	R1185N
2742.252	4.0	2918624	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BRANCH	EGG	BRANCH	EGG	23	[0, 0, 0]	-999	PAL1	2	R1185N
2747.287	0.275	2923658	STUDY_ORIENT	n/a	n/a	2	6	BAT	VASE	VASE	BAT	23	[0, 0, 0]	-999	PAL1	2	R1185N
2748.237	4.0	2924608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BAT	VASE	VASE	BAT	23	[0, 0, 0]	-999	PAL1	2	R1185N
2753.271	0.275	2929642	STUDY_ORIENT	n/a	n/a	3	5	SNOW	n/a	VAN	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1185N
2754.171	4.0	2930542	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SNOW	n/a	VAN	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1185N
2759.205	0.275	2935576	STUDY_ORIENT	n/a	n/a	4	4	CORN	n/a	HAND	CORN	23	[0, 0, 0]	-999	PAL1	2	R1185N
2760.072	4.0	2936443	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CORN	n/a	HAND	CORN	23	[0, 0, 0]	-999	PAL1	2	R1185N
2765.106	0.275	2941477	STUDY_ORIENT	n/a	n/a	5	1	FLOOR	SINK	GATE	FLOOR	23	[0, 0, 0]	-999	PAL1	2	R1185N
2766.023	4.0	2942394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FLOOR	SINK	GATE	FLOOR	23	[0, 0, 0]	-999	PAL1	2	R1185N
2771.057	0.275	2947428	STUDY_ORIENT	n/a	n/a	6	2	RAIN	n/a	RAIN	SEED	23	[0, 0, 0]	-999	PAL1	2	R1185N
2771.941	4.0	2948311	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	RAIN	n/a	RAIN	SEED	23	[0, 0, 0]	-999	PAL1	2	R1185N
2775.959	0.999	2952329	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1185N
2776.958	0.017	2953328	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2776.975	6.6	2953345	PROB	6566.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 7, 9]	20	PAL1	2	R1185N
2783.575	6.252	2959945	PROB	6231.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 2]	8	PAL1	2	R1185N
2789.827	16.81	2966197	PROB	16810.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 7, 9]	22	PAL1	2	R1185N
2806.637	0.009	2983006	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1185N
2806.646	0.0	2983015	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2806.646	0.016	2983015	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2806.662	0.275	2983031	TEST_ORIENT	n/a	n/a	5	1	FLOOR	SINK	GATE	FLOOR	23	[0, 0, 0]	-999	PAL1	2	R1185N
2807.48	4.0	2983849	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FLOOR	SINK	GATE	FLOOR	23	[0, 0, 0]	-999	PAL1	2	R1185N
2807.481	3.704	2983850	REC_START	n/a	n/a	5	-999	n/a	SINK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2811.185	1.305	2987554	REC_EVENT	3704.0	n/a	5	1	FLOOR	SINK	GATE	FLOOR	23	[0, 0, 0]	-999	PAL1	2	R1185N
2812.49	0.007	2988859	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2812.497	0.275	2988866	TEST_ORIENT	n/a	n/a	6	2	RAIN	n/a	RAIN	SEED	23	[0, 0, 0]	-999	PAL1	2	R1185N
2813.331	4.0	2989700	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	RAIN	n/a	RAIN	SEED	23	[0, 0, 0]	-999	PAL1	2	R1185N
2813.332	5.009	2989701	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2818.341	0.001	2994710	REC_EVENT	5009.0	n/a	6	2	RAIN	<>	RAIN	SEED	23	[0, 0, 0]	-999	PAL1	2	R1185N
2818.342	0.006	2994711	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2818.348	0.275	2994717	TEST_ORIENT	n/a	n/a	1	3	BRANCH	EGG	BRANCH	EGG	23	[0, 0, 0]	-999	PAL1	2	R1185N
2819.249	4.0	2995618	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BRANCH	EGG	BRANCH	EGG	23	[0, 0, 0]	-999	PAL1	2	R1185N
2819.249	1.325	2995618	REC_START	n/a	n/a	1	-999	n/a	EGG	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2820.574	3.692	2996943	REC_EVENT	1325.0	n/a	1	3	BRANCH	EGG	BRANCH	EGG	23	[0, 0, 0]	-999	PAL1	2	R1185N
2824.266	0.017	3000635	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2824.283	0.275	3000652	TEST_ORIENT	n/a	n/a	4	4	CORN	n/a	HAND	CORN	23	[0, 0, 0]	-999	PAL1	2	R1185N
2825.283	4.0	3001651	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CORN	n/a	HAND	CORN	23	[0, 0, 0]	-999	PAL1	2	R1185N
2825.284	4.998	3001652	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2830.282	0.002	3006650	REC_EVENT	4998.0	n/a	4	4	CORN	<>	HAND	CORN	23	[0, 0, 0]	-999	PAL1	2	R1185N
2830.284	0.017	3006652	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2830.301	0.275	3006669	TEST_ORIENT	n/a	n/a	3	5	SNOW	n/a	VAN	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1185N
2831.134	4.0	3007502	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SNOW	n/a	VAN	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1185N
2831.135	1.917	3007503	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2833.052	3.092	3009420	REC_EVENT	1917.0	n/a	3	5	SNOW	<>	VAN	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1185N
2836.144	0.007	3012512	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2836.151	0.275	3012519	TEST_ORIENT	n/a	n/a	2	6	BAT	VASE	VASE	BAT	23	[0, 0, 0]	-999	PAL1	2	R1185N
2837.135	4.0	3013503	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BAT	VASE	VASE	BAT	23	[0, 0, 0]	-999	PAL1	2	R1185N
2837.136	3.5	3013504	REC_START	n/a	n/a	2	-999	n/a	VASE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2840.636	1.51	3017004	REC_EVENT	3500.0	n/a	2	6	BAT	VASE	VASE	BAT	23	[0, 0, 0]	-999	PAL1	2	R1185N
2842.146	2.348	3018514	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1185N
2844.494	10.444	3020862	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2854.938	0.275	3031305	STUDY_ORIENT	n/a	n/a	1	5	PURSE	TRAIN	PURSE	TRAIN	24	[0, 0, 0]	-999	PAL1	2	R1185N
2855.805	4.0	3032172	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PURSE	TRAIN	PURSE	TRAIN	24	[0, 0, 0]	-999	PAL1	2	R1185N
2860.839	0.275	3037206	STUDY_ORIENT	n/a	n/a	2	6	CANE	SPOON	CANE	SPOON	24	[0, 0, 0]	-999	PAL1	2	R1185N
2861.655	4.0	3038022	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CANE	SPOON	CANE	SPOON	24	[0, 0, 0]	-999	PAL1	2	R1185N
2866.689	0.275	3043056	STUDY_ORIENT	n/a	n/a	3	1	TOOL	OAK	OAK	TOOL	24	[0, 0, 0]	-999	PAL1	2	R1185N
2867.457	4.0	3043824	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TOOL	OAK	OAK	TOOL	24	[0, 0, 0]	-999	PAL1	2	R1185N
2872.491	0.275	3048858	STUDY_ORIENT	n/a	n/a	4	2	STEAK	SKUNK	SKUNK	STEAK	24	[0, 0, 0]	-999	PAL1	2	R1185N
2873.341	4.0	3049708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STEAK	SKUNK	SKUNK	STEAK	24	[0, 0, 0]	-999	PAL1	2	R1185N
2878.359	0.275	3054725	STUDY_ORIENT	n/a	n/a	5	3	RUG	n/a	STRING	RUG	24	[0, 0, 0]	-999	PAL1	2	R1185N
2879.242	4.0	3055608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	RUG	n/a	STRING	RUG	24	[0, 0, 0]	-999	PAL1	2	R1185N
2884.26	0.275	3060626	STUDY_ORIENT	n/a	n/a	6	4	POLE	n/a	BLUSH	POLE	24	[0, 0, 0]	-999	PAL1	2	R1185N
