onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2553.405	0.451	3011782	REC_EVENT	1523.0	n/a	5	5	CHAIR	<>	CHAIR	STREET	20	[0, 0, 0]	-999	PAL1	0	R1109N
2553.856	3.052	3012233	REC_EVENT	1974.0	n/a	5	5	CHAIR	STREET	CHAIR	STREET	20	[0, 0, 0]	-999	PAL1	0	R1109N
2556.908	0.007	3015285	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2556.915	0.275	3015292	TEST_ORIENT	n/a	n/a	4	6	BOOT	PASS	PARK	BOOT	20	[0, 0, 0]	-999	PAL1	0	R1109N
2557.799	0.0	3016176	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2557.799	4.0	3016176	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOOT	PASS	PARK	BOOT	20	[0, 0, 0]	-999	PAL1	0	R1109N
2560.431	2.385	3018808	REC_EVENT	2632.0	n/a	4	6	BOOT	PASS	PARK	BOOT	20	[0, 0, 0]	-999	PAL1	0	R1109N
2562.816	0.034	3021193	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2562.85	15.115	3021227	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2577.965	10.438	3036341	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2588.403	0.275	3046778	STUDY_ORIENT	n/a	n/a	1	3	HOOK	SHIELD	HOOK	SHIELD	21	[0, 0, 0]	-999	PAL1	0	R1109N
2589.337	4.0	3047712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HOOK	SHIELD	HOOK	SHIELD	21	[0, 0, 0]	-999	PAL1	0	R1109N
2594.371	0.275	3052746	STUDY_ORIENT	n/a	n/a	2	6	RUG	TRUCK	RUG	TRUCK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2595.154	4.0	3053529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	RUG	TRUCK	RUG	TRUCK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2600.188	0.275	3058563	STUDY_ORIENT	n/a	n/a	3	5	FROG	CUBE	CUBE	FROG	21	[0, 0, 0]	-999	PAL1	0	R1109N
2601.188	4.0	3059563	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FROG	CUBE	CUBE	FROG	21	[0, 0, 0]	-999	PAL1	0	R1109N
2606.206	0.275	3064580	STUDY_ORIENT	n/a	n/a	4	4	SNOW	PURSE	SNOW	PURSE	21	[0, 0, 0]	-999	PAL1	0	R1109N
2607.089	4.0	3065463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SNOW	PURSE	SNOW	PURSE	21	[0, 0, 0]	-999	PAL1	0	R1109N
2612.107	0.275	3070481	STUDY_ORIENT	n/a	n/a	5	1	SKUNK	PASS	DIME	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2612.957	4.0	3071331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SKUNK	PASS	DIME	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2617.975	0.275	3076349	STUDY_ORIENT	n/a	n/a	6	2	SAIL	WAVE	SAIL	HAND	21	[0, 0, 0]	-999	PAL1	0	R1109N
2618.809	4.0	3077183	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SAIL	WAVE	SAIL	HAND	21	[0, 0, 0]	-999	PAL1	0	R1109N
2622.827	1.0	3081201	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1109N
2623.827	0.016	3082201	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2623.843	10.902	3082217	PROB	10875.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 9, 6]	18	PAL1	0	R1109N
2634.745	7.85	3093118	PROB	7820.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 4, 6]	14	PAL1	0	R1109N
2642.595	13.482	3100968	PROB	13482.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 7, 9]	21	PAL1	0	R1109N
2656.077	0.004	3114449	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1109N
2656.081	0.0	3114453	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2656.081	0.017	3114453	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2656.098	0.275	3114470	TEST_ORIENT	n/a	n/a	5	1	SKUNK	PASS	DIME	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2656.965	4.0	3115337	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SKUNK	PASS	DIME	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2656.965	4.102	3115337	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2661.067	0.915	3119439	REC_EVENT	4102.0	n/a	5	1	SKUNK	PASS	DIME	SKUNK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2661.982	0.017	3120354	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2661.999	0.275	3120371	TEST_ORIENT	n/a	n/a	6	2	SAIL	WAVE	SAIL	HAND	21	[0, 0, 0]	-999	PAL1	0	R1109N
2662.9	0.0	3121271	REC_START	n/a	n/a	6	-999	n/a	WAVE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2662.9	4.0	3121271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SAIL	WAVE	SAIL	HAND	21	[0, 0, 0]	-999	PAL1	0	R1109N
2665.142	2.775	3123513	REC_EVENT	2242.0	n/a	6	2	SAIL	WAVE	SAIL	HAND	21	[0, 0, 0]	-999	PAL1	0	R1109N
2667.917	0.017	3126288	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2667.934	0.275	3126305	TEST_ORIENT	n/a	n/a	1	3	HOOK	SHIELD	HOOK	SHIELD	21	[0, 0, 0]	-999	PAL1	0	R1109N
2668.818	4.0	3127189	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HOOK	SHIELD	HOOK	SHIELD	21	[0, 0, 0]	-999	PAL1	0	R1109N
2668.819	1.888	3127190	REC_START	n/a	n/a	1	-999	n/a	SHIELD	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2670.707	0.462	3129078	REC_EVENT	1888.0	n/a	1	3	HOOK	<>	HOOK	SHIELD	21	[0, 0, 0]	-999	PAL1	0	R1109N
2671.169	2.675	3129540	REC_EVENT	2350.0	n/a	1	3	HOOK	SHIELD	HOOK	SHIELD	21	[0, 0, 0]	-999	PAL1	0	R1109N
2673.844	0.007	3132215	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2673.851	0.275	3132222	TEST_ORIENT	n/a	n/a	4	4	SNOW	PURSE	SNOW	PURSE	21	[0, 0, 0]	-999	PAL1	0	R1109N
2674.802	4.0	3133173	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SNOW	PURSE	SNOW	PURSE	21	[0, 0, 0]	-999	PAL1	0	R1109N
2674.802	1.314	3133173	REC_START	n/a	n/a	4	-999	n/a	PURSE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2676.116	3.703	3134487	REC_EVENT	1314.0	n/a	4	4	SNOW	PURSE	SNOW	PURSE	21	[0, 0, 0]	-999	PAL1	0	R1109N
2679.819	0.017	3138190	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2679.836	0.275	3138207	TEST_ORIENT	n/a	n/a	3	5	FROG	CUBE	CUBE	FROG	21	[0, 0, 0]	-999	PAL1	0	R1109N
2680.82	4.0	3139191	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FROG	CUBE	CUBE	FROG	21	[0, 0, 0]	-999	PAL1	0	R1109N
2680.82	1.693	3139191	REC_START	n/a	n/a	3	-999	n/a	CUBE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2682.513	3.324	3140883	REC_EVENT	1693.0	n/a	3	5	FROG	CUBE	CUBE	FROG	21	[0, 0, 0]	-999	PAL1	0	R1109N
2685.837	0.017	3144207	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2685.854	0.275	3144224	TEST_ORIENT	n/a	n/a	2	6	RUG	TRUCK	RUG	TRUCK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2686.687	4.0	3145057	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	RUG	TRUCK	RUG	TRUCK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2686.688	1.625	3145058	REC_START	n/a	n/a	2	-999	n/a	TRUCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2688.313	3.384	3146683	REC_EVENT	1625.0	n/a	2	6	RUG	TRUCK	RUG	TRUCK	21	[0, 0, 0]	-999	PAL1	0	R1109N
2691.697	0.024	3150067	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2691.721	10.524	3150091	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1109N
2702.245	10.447	3160614	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2712.692	0.275	3171061	STUDY_ORIENT	n/a	n/a	1	3	FUDGE	BOOK	BOOK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1109N
2713.708	4.0	3172077	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FUDGE	BOOK	BOOK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1109N
2718.726	0.275	3177095	STUDY_ORIENT	n/a	n/a	2	2	LEAF	SPARK	LEAF	SPARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2719.659	4.0	3178028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LEAF	SPARK	LEAF	SPARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2724.694	0.275	3183062	STUDY_ORIENT	n/a	n/a	3	5	BEAN	PASS	CONE	BEAN	22	[0, 0, 0]	-999	PAL1	0	R1109N
2725.526	4.0	3183894	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BEAN	PASS	CONE	BEAN	22	[0, 0, 0]	-999	PAL1	0	R1109N
2730.56	0.275	3188928	STUDY_ORIENT	n/a	n/a	4	4	KEY	GUARD	GUARD	KEY	22	[0, 0, 0]	-999	PAL1	0	R1109N
2731.51	4.0	3189878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	KEY	GUARD	GUARD	KEY	22	[0, 0, 0]	-999	PAL1	0	R1109N
2736.528	0.275	3194896	STUDY_ORIENT	n/a	n/a	5	1	VASE	n/a	VASE	CUP	22	[0, 0, 0]	-999	PAL1	0	R1109N
2737.412	4.0	3195780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	VASE	n/a	VASE	CUP	22	[0, 0, 0]	-999	PAL1	0	R1109N
2742.446	0.275	3200813	STUDY_ORIENT	n/a	n/a	6	6	ROSE	PASS	ROSE	ARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2743.463	4.0	3201830	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROSE	PASS	ROSE	ARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2747.48	1.0	3205847	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1109N
2748.48	0.017	3206847	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2748.497	23.58	3206864	PROB	23580.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 9, 8]	31	PAL1	0	R1109N
2772.077	0.007	3230443	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1109N
2772.084	0.0	3230450	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2772.084	0.017	3230450	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2772.101	0.275	3230467	TEST_ORIENT	n/a	n/a	5	1	VASE	n/a	VASE	CUP	22	[0, 0, 0]	-999	PAL1	0	R1109N
2773.017	4.0	3231383	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	VASE	n/a	VASE	CUP	22	[0, 0, 0]	-999	PAL1	0	R1109N
2773.018	5.009	3231384	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2778.027	0.0	3236393	REC_EVENT	5009.0	n/a	5	1	VASE	<>	VASE	CUP	22	[0, 0, 0]	-999	PAL1	0	R1109N
2778.027	0.008	3236393	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2778.035	0.275	3236401	TEST_ORIENT	n/a	n/a	2	2	LEAF	SPARK	LEAF	SPARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2779.019	4.0	3237385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LEAF	SPARK	LEAF	SPARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2779.019	1.869	3237385	REC_START	n/a	n/a	2	-999	n/a	SPARK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2780.888	3.148	3239253	REC_EVENT	1869.0	n/a	2	2	LEAF	SPARK	LEAF	SPARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2784.036	0.017	3242401	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2784.053	0.275	3242418	TEST_ORIENT	n/a	n/a	1	3	FUDGE	BOOK	BOOK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1109N
2784.937	4.0	3243302	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FUDGE	BOOK	BOOK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1109N
2784.938	1.963	3243303	REC_START	n/a	n/a	1	-999	n/a	BOOK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2786.901	3.046	3245266	REC_EVENT	1963.0	n/a	1	3	FUDGE	BOOK	BOOK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1109N
2789.947	0.008	3248312	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2789.955	0.275	3248320	TEST_ORIENT	n/a	n/a	4	4	KEY	GUARD	GUARD	KEY	22	[0, 0, 0]	-999	PAL1	0	R1109N
2790.905	4.0	3249270	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	KEY	GUARD	GUARD	KEY	22	[0, 0, 0]	-999	PAL1	0	R1109N
2790.905	1.092	3249270	REC_START	n/a	n/a	4	-999	n/a	GUARD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2791.997	3.934	3250362	REC_EVENT	1092.0	n/a	4	4	KEY	GUARD	GUARD	KEY	22	[0, 0, 0]	-999	PAL1	0	R1109N
2795.931	0.008	3254296	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2795.939	0.275	3254304	TEST_ORIENT	n/a	n/a	3	5	BEAN	PASS	CONE	BEAN	22	[0, 0, 0]	-999	PAL1	0	R1109N
2796.789	4.0	3255154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BEAN	PASS	CONE	BEAN	22	[0, 0, 0]	-999	PAL1	0	R1109N
2796.789	2.731	3255154	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2799.52	2.287	3257884	REC_EVENT	2731.0	n/a	3	5	BEAN	PASS	CONE	BEAN	22	[0, 0, 0]	-999	PAL1	0	R1109N
2801.807	0.016	3260171	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2801.823	0.275	3260187	TEST_ORIENT	n/a	n/a	6	6	ROSE	PASS	ROSE	ARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2802.656	4.0	3261020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROSE	PASS	ROSE	ARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2802.656	3.21	3261020	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2805.866	1.808	3264230	REC_EVENT	3210.0	n/a	6	6	ROSE	PASS	ROSE	ARK	22	[0, 0, 0]	-999	PAL1	0	R1109N
2807.674	0.034	3266038	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2807.708	13.929	3266072	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1109N
2821.637	10.441	3280000	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2832.078	0.275	3290441	STUDY_ORIENT	n/a	n/a	1	5	RAIN	RAT	RAIN	RAT	23	[0, 0, 0]	-999	PAL1	0	R1109N
2833.077	4.0	3291440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RAIN	RAT	RAIN	RAT	23	[0, 0, 0]	-999	PAL1	0	R1109N
2838.095	0.275	3296457	STUDY_ORIENT	n/a	n/a	2	2	STEAM	LAWN	LAWN	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1109N
2838.88	4.0	3297242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STEAM	LAWN	LAWN	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1109N
2843.914	0.275	3302276	STUDY_ORIENT	n/a	n/a	3	1	HOOF	COW	HOOF	BOWL	23	[0, 0, 0]	-999	PAL1	0	R1109N
2844.697	4.0	3303059	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HOOF	COW	HOOF	BOWL	23	[0, 0, 0]	-999	PAL1	0	R1109N
2849.715	0.275	3308077	STUDY_ORIENT	n/a	n/a	4	6	LAKE	BOX	BOX	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1109N
2850.514	4.0	3308876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAKE	BOX	BOX	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1109N
2855.548	0.275	3313910	STUDY_ORIENT	n/a	n/a	5	3	TREE	n/a	TREE	STAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2856.332	4.0	3314694	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TREE	n/a	TREE	STAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2861.366	0.275	3319727	STUDY_ORIENT	n/a	n/a	6	4	WOOD	n/a	WOOD	PEAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2862.249	4.0	3320610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WOOD	n/a	WOOD	PEAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2866.25	1.0	3324611	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1109N
2867.25	0.017	3325611	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2867.267	18.803	3325628	PROB	18770.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 3, 6]	17	PAL1	0	R1109N
2886.07	8.887	3344430	PROB	8887.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 5, 1]	15	PAL1	0	R1109N
2894.957	0.015	3353317	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1109N
2894.972	0.0	3353332	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2894.972	0.016	3353332	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2894.988	0.275	3353348	TEST_ORIENT	n/a	n/a	3	1	HOOF	COW	HOOF	BOWL	23	[0, 0, 0]	-999	PAL1	0	R1109N
2895.789	4.0	3354148	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HOOF	COW	HOOF	BOWL	23	[0, 0, 0]	-999	PAL1	0	R1109N
2895.79	3.406	3354149	REC_START	n/a	n/a	3	-999	n/a	COW	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2899.196	1.603	3357555	REC_EVENT	3406.0	n/a	3	1	HOOF	COW	HOOF	BOWL	23	[0, 0, 0]	-999	PAL1	0	R1109N
2900.799	0.008	3359158	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2900.807	0.275	3359166	TEST_ORIENT	n/a	n/a	2	2	STEAM	LAWN	LAWN	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1109N
2901.673	4.0	3360032	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STEAM	LAWN	LAWN	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1109N
2901.674	3.858	3360033	REC_START	n/a	n/a	2	-999	n/a	LAWN	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2905.532	1.142	3363891	REC_EVENT	3858.0	n/a	2	2	STEAM	LAWN	LAWN	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1109N
2906.674	0.017	3365033	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2906.691	0.275	3365050	TEST_ORIENT	n/a	n/a	5	3	TREE	n/a	TREE	STAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2907.708	4.0	3366067	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TREE	n/a	TREE	STAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2907.709	5.025	3366068	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2912.734	0.002	3371093	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2912.736	0.006	3371095	REC_EVENT	5027.0	n/a	5	3	TREE	<>	TREE	STAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2912.742	0.275	3371101	TEST_ORIENT	n/a	n/a	6	4	WOOD	n/a	WOOD	PEAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2913.575	4.0	3371934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WOOD	n/a	WOOD	PEAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2913.575	5.015	3371934	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2918.59	0.002	3376948	REC_EVENT	5015.0	n/a	6	4	WOOD	<>	WOOD	PEAR	23	[0, 0, 0]	-999	PAL1	0	R1109N
2918.592	0.017	3376950	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2918.609	0.275	3376967	TEST_ORIENT	n/a	n/a	1	5	RAIN	RAT	RAIN	RAT	23	[0, 0, 0]	-999	PAL1	0	R1109N
2919.542	4.0	3377900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RAIN	RAT	RAIN	RAT	23	[0, 0, 0]	-999	PAL1	0	R1109N
2919.543	2.014	3377901	REC_START	n/a	n/a	1	-999	n/a	RAT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2921.557	2.995	3379915	REC_EVENT	2014.0	n/a	1	5	RAIN	RAT	RAIN	RAT	23	[0, 0, 0]	-999	PAL1	0	R1109N
2924.552	0.008	3382910	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2924.56	0.275	3382918	TEST_ORIENT	n/a	n/a	4	6	LAKE	BOX	BOX	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1109N
2925.543	4.0	3383901	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAKE	BOX	BOX	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1109N
2925.544	2.709	3383902	REC_START	n/a	n/a	4	-999	n/a	BOX	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2928.253	2.301	3386611	REC_EVENT	2709.0	n/a	4	6	LAKE	BOX	BOX	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1109N
2930.554	0.023	3388912	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2930.577	13.093	3388935	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1109N
2943.67	10.445	3402027	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
2954.115	0.275	3412471	STUDY_ORIENT	n/a	n/a	1	5	EEL	TRASH	TRASH	EEL	24	[0, 0, 0]	-999	PAL1	0	R1109N
2955.132	4.0	3413488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	EEL	TRASH	TRASH	EEL	24	[0, 0, 0]	-999	PAL1	0	R1109N
2960.166	0.275	3418522	STUDY_ORIENT	n/a	n/a	2	6	SIGN	PASS	SIGN	RIB	24	[0, 0, 0]	-999	PAL1	0	R1109N
2960.95	4.0	3419306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SIGN	PASS	SIGN	RIB	24	[0, 0, 0]	-999	PAL1	0	R1109N
2965.967	0.275	3424323	STUDY_ORIENT	n/a	n/a	3	1	PLANE	GATE	PLANE	GATE	24	[0, 0, 0]	-999	PAL1	0	R1109N
2966.868	4.0	3425224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PLANE	GATE	PLANE	GATE	24	[0, 0, 0]	-999	PAL1	0	R1109N
2971.902	0.275	3430258	STUDY_ORIENT	n/a	n/a	4	4	FOG	JEEP	JEEP	FOG	24	[0, 0, 0]	-999	PAL1	0	R1109N
