onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1070.15	10.0	1072013	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1080.578	0.001	1082441	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1080.579	0.722	1082442	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1081.301	0.001	1083164	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1081.302	1.185	1083165	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1082.487	4.0	1084350	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	0	R1333N
1086.518	0.625	1088381	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	0	R1333N
1087.143	4.0	1089006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1333N
1091.169	0.638	1093032	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1333N
1091.807	4.0	1093670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	ZOO	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1333N
1095.836	0.514	1097698	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	ZOO	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1333N
1096.35	4.0	1098212	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1100.387	0.577	1102249	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1100.964	4.0	1102826	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1104.971	0.641	1106833	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1105.612	4.0	1107474	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	0	R1333N
1109.638	0.001	1111500	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	0	R1333N
1109.639	0.0	1111501	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1109.639	0.0	1111501	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1109.639	0.015	1111501	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1333N
1109.654	3.669	1111516	PROB	3.631	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 6, 1]	11	PAL1	0	R1333N
1113.323	4.651	1115185	PROB	4.617	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 9, 5]	21	PAL1	0	R1333N
1117.974	3.217	1119836	PROB	3.191	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 1, 5]	11	PAL1	0	R1333N
1121.191	2.9	1123053	PROB	2.878	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 4, 1]	11	PAL1	0	R1333N
1124.091	8.194	1125952	PROB	8.194	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 7, 6]	17	PAL1	0	R1333N
1132.285	0.008	1134146	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1333N
1132.293	0.616	1134154	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1132.909	0.001	1134770	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1132.91	0.283	1134771	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1133.193	0.649	1135054	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1133.842	0.0	1135703	REC_START	n/a	n/a	3	1	SHEEP	ZOO	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1333N
1133.842	4.0	1135703	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SHEEP	ZOO	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1333N
1137.876	0.674	1139737	PROBE_END	n/a	n/a	3	1	SHEEP	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1333N
1138.55	0.326	1140411	REC_EVENT	4.708	n/a	3	1	SHEEP	ZOO	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1333N
1138.876	0.012	1140737	REC_END	n/a	n/a	3	1	SHEEP	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	0	R1333N
1138.888	0.273	1140749	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1139.161	0.673	1141022	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1139.834	0.0	1141695	REC_START	n/a	n/a	4	2	ROCK	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1139.834	4.0	1141695	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	ROCK	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1143.86	0.106	1145721	PROBE_END	n/a	n/a	4	2	ROCK	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1143.966	0.895	1145827	REC_EVENT	4.132	n/a	4	2	ROCK	<>	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1144.861	0.011	1146722	REC_END	n/a	n/a	4	2	ROCK	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1144.872	0.273	1146733	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1145.145	0.565	1147006	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1145.71	0.001	1147571	REC_START	n/a	n/a	1	3	SKUNK	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	0	R1333N
1145.711	4.0	1147572	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SKUNK	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	0	R1333N
1149.196	0.549	1151057	REC_EVENT	3.485	n/a	1	3	SKUNK	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	0	R1333N
1149.745	0.999	1151606	PROBE_END	n/a	n/a	1	3	SKUNK	n/a	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	0	R1333N
1150.744	0.012	1152605	REC_END	n/a	n/a	1	3	SKUNK	n/a	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	0	R1333N
1150.756	0.256	1152617	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1151.012	0.667	1152873	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1151.679	0.001	1153539	REC_START	n/a	n/a	6	4	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	0	R1333N
1151.68	4.0	1153540	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	0	R1333N
1155.688	0.024	1157548	REC_EVENT	4.008	n/a	6	4	SALT	<>	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	0	R1333N
1155.712	1.001	1157572	PROBE_END	n/a	n/a	6	4	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	0	R1333N
1156.713	0.012	1158573	REC_END	n/a	n/a	6	4	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	0	R1333N
1156.725	0.255	1158585	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1156.98	0.712	1158840	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1157.692	0.0	1159552	REC_START	n/a	n/a	5	5	HOOF	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1157.692	4.0	1159552	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	HOOF	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1161.73	1.0	1163590	PROBE_END	n/a	n/a	5	5	HOOF	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1162.73	0.011	1164590	REC_END	n/a	n/a	5	5	HOOF	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1162.741	0.273	1164601	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1163.014	0.117	1164874	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1163.131	0.478	1164991	REC_EVENT	5.439	n/a	5	5	HOOF	<>	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1333N
1163.609	0.0	1165469	REC_START	n/a	n/a	2	6	GRASS	n/a	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1333N
1163.609	4.0	1165469	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	GRASS	n/a	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1333N
1165.621	2.027	1167481	REC_EVENT	2.012	n/a	2	6	GRASS	<>	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1333N
1167.648	0.999	1169508	PROBE_END	n/a	n/a	2	6	GRASS	n/a	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1333N
1168.647	0.011	1170507	REC_END	n/a	n/a	2	6	GRASS	n/a	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1333N
1168.658	0.001	1170518	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1168.659	0.018	1170519	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1168.677	0.001	1170537	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1168.678	0.0	1170538	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1168.678	5.104	1170538	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1173.782	0.001	1175642	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1173.783	10.0	1175643	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1184.212	0.0	1186071	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1184.212	0.672	1186071	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1184.884	0.0	1186743	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1184.884	1.107	1186743	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1185.991	4.0	1187850	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1333N
1190.019	0.599	1191878	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1333N
1190.618	4.0	1192477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	0	R1333N
1194.652	0.736	1196511	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	0	R1333N
1195.388	4.0	1197247	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	0	R1333N
1199.419	0.551	1201278	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	0	R1333N
1199.97	4.0	1201829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	JAIL	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1333N
1204.005	0.723	1205864	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	JAIL	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1333N
1204.728	4.0	1206587	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	0	R1333N
1208.754	0.618	1210612	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	0	R1333N
1209.372	4.0	1211230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	0	R1333N
1213.405	0.001	1215263	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	0	R1333N
1213.406	0.0	1215264	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1213.406	0.0	1215264	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1213.406	0.016	1215264	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1333N
1213.422	6.902	1215280	PROB	6.871	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 1, 8]	16	PAL1	0	R1333N
1220.324	4.283	1222182	PROB	4.257	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 5, 3]	10	PAL1	0	R1333N
1224.607	3.351	1226465	PROB	3.318	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 4, 2]	13	PAL1	0	R1333N
1227.958	3.084	1229816	PROB	3.047	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 5, 5]	15	PAL1	0	R1333N
1231.042	5.026	1232900	PROB	5.026	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 7, 8]	20	PAL1	0	R1333N
1236.068	0.009	1237925	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1333N
1236.077	0.696	1237934	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1236.773	0.002	1238630	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1236.775	0.285	1238632	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1237.06	0.735	1238917	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1237.795	0.0	1239652	REC_START	n/a	n/a	5	1	BANK	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	0	R1333N
1237.795	4.0	1239652	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	BANK	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	0	R1333N
1241.827	0.008	1243684	PROBE_END	n/a	n/a	5	1	BANK	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	0	R1333N
1241.835	0.991	1243692	REC_EVENT	4.04	n/a	5	1	BANK	<>	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	0	R1333N
1242.826	0.006	1244683	REC_END	n/a	n/a	5	1	BANK	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	0	R1333N
1242.832	0.262	1244689	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1243.094	0.567	1244951	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1243.661	0.0	1245518	REC_START	n/a	n/a	4	2	HOSE	JAIL	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1333N
1243.661	4.0	1245518	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	HOSE	JAIL	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1333N
1247.199	0.495	1249056	REC_EVENT	3.538	n/a	4	2	HOSE	JAIL	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1333N
1247.694	1.0	1249551	PROBE_END	n/a	n/a	4	2	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1333N
1248.694	0.011	1250551	REC_END	n/a	n/a	4	2	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1333N
1248.705	0.274	1250562	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1248.979	0.59	1250836	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1249.569	0.0	1251426	REC_START	n/a	n/a	1	3	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1333N
1249.569	4.0	1251426	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1333N
1252.635	0.96	1254492	REC_EVENT	3.066	n/a	1	3	FOOD	<>	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1333N
1253.595	1.001	1255452	PROBE_END	n/a	n/a	1	3	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1333N
1254.596	0.01	1256453	REC_END	n/a	n/a	1	3	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1333N
1254.606	0.273	1256463	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1254.879	0.559	1256736	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1255.438	0.0	1257295	REC_START	n/a	n/a	6	4	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	0	R1333N
1255.438	4.0	1257295	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	0	R1333N
1257.223	2.24	1259080	REC_EVENT	1.785	n/a	6	4	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	0	R1333N
1259.463	1.0	1261320	PROBE_END	n/a	n/a	6	4	EEL	n/a	EEL	OWL	10	[0, 0, 0]	-999	PAL1	0	R1333N
1260.463	0.01	1262320	REC_END	n/a	n/a	6	4	EEL	n/a	EEL	OWL	10	[0, 0, 0]	-999	PAL1	0	R1333N
1260.473	0.273	1262330	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1260.746	0.629	1262603	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1261.375	0.0	1263232	REC_START	n/a	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	0	R1333N
1261.375	4.0	1263232	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	0	R1333N
1264.207	1.207	1266063	REC_EVENT	2.832	n/a	3	5	BEAK	<>	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	0	R1333N
1265.414	1.001	1267270	PROBE_END	n/a	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	0	R1333N
1266.415	0.012	1268271	REC_END	n/a	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	0	R1333N
1266.427	0.27	1268283	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1266.697	0.649	1268553	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1267.346	0.0	1269202	REC_START	n/a	n/a	2	6	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	0	R1333N
1267.346	4.0	1269202	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	0	R1333N
1271.381	0.47	1273237	PROBE_END	n/a	n/a	2	6	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	0	R1333N
1271.851	0.531	1273707	REC_EVENT	4.505	n/a	2	6	FARM	<>	FARM	HAT	10	[0, 0, 0]	-999	PAL1	0	R1333N
1272.382	0.012	1274238	REC_END	n/a	n/a	2	6	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	0	R1333N
1272.394	0.0	1274250	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1272.394	0.021	1274250	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1272.415	0.0	1274271	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1333N
1272.415	0.0	1274271	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1272.415	7.852	1274271	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1280.267	0.001	1282123	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1280.268	10.0	1282124	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1290.697	0.0	1292553	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1290.697	0.638	1292553	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1291.335	0.0	1293191	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1291.335	1.175	1293191	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1292.51	4.0	1294365	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1333N
1296.536	0.73	1298391	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1333N
1297.266	4.0	1299121	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	0	R1333N
1301.304	0.524	1303159	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	0	R1333N
1301.828	4.0	1303683	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	0	R1333N
1305.854	0.713	1307709	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	0	R1333N
1306.567	4.0	1308422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	0	R1333N
1310.605	0.569	1312460	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	0	R1333N
1311.174	4.0	1313029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	0	R1333N
1315.206	0.666	1317061	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	0	R1333N
1315.872	4.0	1317727	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	0	R1333N
1319.906	0.001	1321761	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	0	R1333N
1319.907	0.0	1321762	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1319.907	0.0	1321762	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1333N
1319.907	0.017	1321762	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1333N
1319.924	3.732	1321779	PROB	3.697	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 2, 4]	14	PAL1	0	R1333N
