onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1651.828	1.001	1653357	PROBE_END	n/a	n/a	3	3	CUP	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	1	R1333N
1652.829	0.011	1654358	REC_END	n/a	n/a	3	3	CUP	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	1	R1333N
1652.84	0.272	1654369	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1653.112	0.522	1654641	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1653.634	0.0	1655163	REC_START	n/a	n/a	6	4	CRANE	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	1	R1333N
1653.634	4.0	1655163	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	CRANE	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	1	R1333N
1657.662	0.877	1659191	PROBE_END	n/a	n/a	6	4	CRANE	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	1	R1333N
1658.539	0.122	1660068	REC_EVENT	4.905	n/a	6	4	CRANE	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	1	R1333N
1658.661	0.01	1660190	REC_END	n/a	n/a	6	4	CRANE	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	1	R1333N
1658.671	0.275	1660200	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1658.946	0.628	1660475	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1659.574	0.0	1661103	REC_START	n/a	n/a	5	5	GOLD	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	1	R1333N
1659.574	4.0	1661103	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	GOLD	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	1	R1333N
1662.459	1.154	1663988	REC_EVENT	2.885	n/a	5	5	GOLD	<>	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	1	R1333N
1663.613	0.822	1665142	PROBE_END	n/a	n/a	5	5	GOLD	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	1	R1333N
1664.435	0.185	1665964	REC_EVENT	4.861	n/a	5	5	GOLD	<>	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	1	R1333N
1664.62	0.012	1666149	REC_END	n/a	n/a	5	5	GOLD	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	1	R1333N
1664.632	0.282	1666161	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1664.914	0.728	1666443	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1665.642	0.0	1667171	REC_START	n/a	n/a	2	6	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1665.642	4.0	1667171	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1669.45	0.214	1670979	REC_EVENT	3.808	n/a	2	6	HORSE	<>	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1669.664	1.0	1671193	PROBE_END	n/a	n/a	2	6	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1670.664	0.006	1672193	REC_END	n/a	n/a	2	6	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1670.67	0.0	1672199	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1670.67	0.019	1672199	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1670.689	0.0	1672218	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1670.689	0.001	1672218	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1670.69	2.824	1672219	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1673.514	0.001	1675043	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1673.515	10.0	1675044	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1683.943	0.001	1685471	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1683.944	0.622	1685472	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1684.566	0.001	1686094	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1684.567	1.022	1686095	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1685.589	4.0	1687117	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	1	R1333N
1689.617	0.594	1691145	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	1	R1333N
1690.211	4.0	1691739	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1694.235	0.647	1695763	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1694.882	4.0	1696410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	1	R1333N
1698.92	0.554	1700448	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	1	R1333N
1699.474	4.0	1701002	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	1	R1333N
1703.503	0.557	1705031	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	1	R1333N
1704.06	4.0	1705588	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1708.088	0.644	1709616	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1708.732	4.0	1710260	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1333N
1712.772	0.001	1714300	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1333N
1712.773	0.0	1714301	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1712.773	0.0	1714301	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1712.773	0.015	1714301	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1333N
1712.788	5.501	1714316	PROB	5.464	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 5, 4]	10	PAL1	1	R1333N
1718.289	5.851	1719816	PROB	5.827	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 4, 9]	15	PAL1	1	R1333N
1724.14	4.35	1725667	PROB	4.311	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 2, 1]	8	PAL1	1	R1333N
1728.49	2.917	1730017	PROB	2.889	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 4, 2]	14	PAL1	1	R1333N
1731.407	7.068	1732934	PROB	7.068	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 7, 7]	21	PAL1	1	R1333N
1738.475	0.017	1740002	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1333N
1738.492	0.523	1740019	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1739.015	0.002	1740542	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1739.017	0.276	1740544	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1739.293	0.574	1740820	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1739.867	0.0	1741394	REC_START	n/a	n/a	5	1	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1739.867	4.0	1741394	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1743.629	0.265	1745156	REC_EVENT	3.762	n/a	5	1	HAND	<>	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1743.894	1.0	1745421	PROBE_END	n/a	n/a	5	1	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1744.894	0.01	1746421	REC_END	n/a	n/a	5	1	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1744.904	0.273	1746431	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1745.177	0.652	1746704	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1745.829	0.001	1747356	REC_START	n/a	n/a	4	2	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	1	R1333N
1745.83	4.0	1747357	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	1	R1333N
1749.861	0.392	1751387	PROBE_END	n/a	n/a	4	2	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	1	R1333N
1750.253	0.608	1751779	REC_EVENT	4.423	n/a	4	2	PANTS	<>	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	1	R1333N
1750.861	0.011	1752387	REC_END	n/a	n/a	4	2	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	1	R1333N
1750.872	0.273	1752398	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1751.145	0.577	1752671	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1751.722	0.001	1753248	REC_START	n/a	n/a	3	3	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	1	R1333N
1751.723	4.0	1753249	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	1	R1333N
1755.055	0.691	1756581	REC_EVENT	3.332	n/a	3	3	SKI	<>	ANT	SKI	16	[0, 0, 0]	-999	PAL1	1	R1333N
1755.746	0.768	1757272	PROBE_END	n/a	n/a	3	3	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	1	R1333N
1756.514	0.231	1758040	REC_EVENT	4.791	n/a	3	3	SKI	<>	ANT	SKI	16	[0, 0, 0]	-999	PAL1	1	R1333N
1756.745	0.011	1758271	REC_END	n/a	n/a	3	3	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	1	R1333N
1756.756	0.273	1758282	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1757.029	0.651	1758555	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1757.68	0.0	1759206	REC_START	n/a	n/a	2	4	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1757.68	4.0	1759206	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1759.688	2.025	1761214	REC_EVENT	2.008	n/a	2	4	MOTH	<>	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1761.713	1.0	1763239	PROBE_END	n/a	n/a	2	4	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1762.713	0.012	1764239	REC_END	n/a	n/a	2	4	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1333N
1762.725	0.272	1764251	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1762.997	0.698	1764523	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1763.695	4.0	1765221	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	1	R1333N
1763.695	2.562	1765221	REC_START	n/a	n/a	1	5	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	1	R1333N
1766.257	1.457	1767783	REC_EVENT	2.562	n/a	1	5	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	1	R1333N
1767.714	1.0	1769240	PROBE_END	n/a	n/a	1	5	PIE	n/a	PIE	WING	16	[0, 0, 0]	-999	PAL1	1	R1333N
1768.714	0.011	1770240	REC_END	n/a	n/a	1	5	PIE	n/a	PIE	WING	16	[0, 0, 0]	-999	PAL1	1	R1333N
1768.725	0.273	1770251	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1768.998	0.559	1770524	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1769.557	0.0	1771083	REC_START	n/a	n/a	6	6	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1333N
1769.557	4.0	1771083	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1333N
1773.564	0.228	1775090	PROBE_END	n/a	n/a	6	6	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1333N
1773.792	0.772	1775318	REC_EVENT	4.235	n/a	6	6	PEAR	<>	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1333N
1774.564	0.01	1776090	REC_END	n/a	n/a	6	6	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	1	R1333N
1774.574	0.0	1776100	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1774.574	0.021	1776100	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1774.595	0.0	1776121	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1774.595	0.0	1776121	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1774.595	3.338	1776121	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1333N
1777.933	10.0	1779459	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1777.933	10.428	1779459	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1788.361	0.001	1789886	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1788.362	0.539	1789887	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1788.901	0.001	1790426	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1788.902	1.231	1790427	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1790.133	4.0	1791658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1794.169	0.602	1795694	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1794.771	4.0	1796296	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	1	R1333N
1798.803	0.584	1800328	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	1	R1333N
1799.387	4.0	1800912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	1	R1333N
1803.419	0.621	1804944	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	1	R1333N
1804.04	4.0	1805565	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1808.054	0.569	1809579	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1808.623	4.0	1810148	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	1	R1333N
1812.654	0.722	1814179	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	1	R1333N
1813.376	4.0	1814901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	HAND	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	1	R1333N
1817.405	0.0	1818929	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	HAND	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	1	R1333N
1817.405	0.001	1818929	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1817.406	0.0	1818930	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1817.406	0.015	1818930	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1333N
1817.421	5.452	1818945	PROB	5.415	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 5, 1]	15	PAL1	1	R1333N
1822.873	3.184	1824397	PROB	3.156	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 4, 5]	13	PAL1	1	R1333N
1826.057	9.868	1827581	PROB	9.843	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 4, 2]	14	PAL1	1	R1333N
1835.925	4.119	1837449	PROB	4.119	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 2, 1]	7	PAL1	1	R1333N
1840.044	0.015	1841568	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1333N
1840.059	0.58	1841583	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1840.639	0.001	1842163	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1840.64	0.269	1842164	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1840.909	0.605	1842433	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1841.514	0.0	1843038	REC_START	n/a	n/a	5	1	TOAST	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	1	R1333N
1841.514	4.0	1843038	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	TOAST	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	1	R1333N
1843.949	1.594	1845473	REC_EVENT	2.435	n/a	5	1	TOAST	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	1	R1333N
1845.543	1.0	1847067	PROBE_END	n/a	n/a	5	1	TOAST	n/a	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	1	R1333N
1846.543	0.012	1848067	REC_END	n/a	n/a	5	1	TOAST	n/a	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	1	R1333N
1846.555	0.272	1848079	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1846.827	0.608	1848351	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1847.435	0.0	1848959	REC_START	n/a	n/a	4	2	SPEAR	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1847.435	4.0	1848959	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	SPEAR	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1850.09	1.37	1851613	REC_EVENT	2.655	n/a	4	2	SPEAR	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1851.46	1.001	1852983	PROBE_END	n/a	n/a	4	2	SPEAR	n/a	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1852.461	0.01	1853984	REC_END	n/a	n/a	4	2	SPEAR	n/a	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1852.471	0.274	1853994	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1852.745	0.652	1854268	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1853.397	0.0	1854920	REC_START	n/a	n/a	3	3	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	1	R1333N
1853.397	4.0	1854920	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	1	R1333N
1856.766	0.662	1858289	REC_EVENT	3.369	n/a	3	3	SHIRT	<>	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	1	R1333N
1857.428	1.0	1858951	PROBE_END	n/a	n/a	3	3	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	1	R1333N
1858.428	0.012	1859951	REC_END	n/a	n/a	3	3	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	1	R1333N
1858.44	0.273	1859963	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1858.713	0.601	1860236	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1859.314	0.0	1860837	REC_START	n/a	n/a	2	4	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	1	R1333N
1859.314	4.0	1860837	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	1	R1333N
1861.276	2.07	1862799	REC_EVENT	1.962	n/a	2	4	VASE	<>	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	1	R1333N
1863.346	1.0	1864869	PROBE_END	n/a	n/a	2	4	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	1	R1333N
1864.346	0.011	1865869	REC_END	n/a	n/a	2	4	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	1	R1333N
1864.357	0.272	1865880	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1864.629	0.647	1866152	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1865.276	0.0	1866799	REC_START	n/a	n/a	1	5	DOG	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1865.276	4.0	1866799	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	DOG	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1868.911	0.404	1870434	REC_EVENT	3.635	n/a	1	5	DOG	<>	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1869.315	1.0	1870838	PROBE_END	n/a	n/a	1	5	DOG	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1870.315	0.011	1871838	REC_END	n/a	n/a	1	5	DOG	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	1	R1333N
1870.326	0.271	1871849	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1870.597	0.695	1872120	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1333N
1871.292	0.001	1872815	REC_START	n/a	n/a	6	6	BAND	HAND	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	1	R1333N
1871.293	4.0	1872816	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BAND	HAND	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	1	R1333N
1875.315	1.0	1876838	PROBE_END	n/a	n/a	6	6	BAND	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	1	R1333N
1876.315	0.01	1877838	REC_END	n/a	n/a	6	6	BAND	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	1	R1333N
