onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2377.324	2.834	2812763	PROB	2807	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 1, 1]	8	PAL1	3	R1118N
2380.158	5.901	2815597	PROB	5901	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 3, 5]	16	PAL1	3	R1118N
2386.059	0.017	2821498	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1118N
2386.076	0.0	2821515	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2386.076	0.016	2821515	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2386.092	0.835	2821531	TEST_ORIENT	n/a	n/a	3	1	SEED	RUG	SEED	RUG	20	[0, 0, 0]	-999	PAL1	3	R1118N
2386.927	0.0	2822366	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SEED	RUG	SEED	RUG	20	[0, 0, 0]	-999	PAL1	3	R1118N
2386.927	3.231	2822366	REC_START	n/a	n/a	3	-999	n/a	RUG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2390.158	1.785	2825597	REC_EVENT	3231	n/a	3	1	SEED	RUG	SEED	RUG	20	[0, 0, 0]	-999	PAL1	3	R1118N
2391.943	0.017	2827381	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2391.96	0.867	2827398	TEST_ORIENT	n/a	n/a	4	2	CAR	THREAD	CAR	THREAD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2392.827	0.001	2828265	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CAR	THREAD	CAR	THREAD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2392.828	1.701	2828266	REC_START	n/a	n/a	4	-999	n/a	THREAD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2394.529	3.308	2829967	REC_EVENT	1701	n/a	4	2	CAR	THREAD	CAR	THREAD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2397.837	0.008	2833275	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2397.845	0.917	2833283	TEST_ORIENT	n/a	n/a	5	3	FENCE	HEART	FENCE	HEART	20	[0, 0, 0]	-999	PAL1	3	R1118N
2398.762	0.001	2834200	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FENCE	HEART	FENCE	HEART	20	[0, 0, 0]	-999	PAL1	3	R1118N
2398.763	1.886	2834201	REC_START	n/a	n/a	5	-999	n/a	HEART	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2400.649	3.13	2836087	REC_EVENT	1886	n/a	5	3	FENCE	HEART	FENCE	HEART	20	[0, 0, 0]	-999	PAL1	3	R1118N
2403.779	0.017	2839217	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2403.796	0.799	2839234	TEST_ORIENT	n/a	n/a	6	4	TANK	GLASS	GLASS	TANK	20	[0, 0, 0]	-999	PAL1	3	R1118N
2404.595	0.001	2840033	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TANK	GLASS	GLASS	TANK	20	[0, 0, 0]	-999	PAL1	3	R1118N
2404.596	1.162	2840034	REC_START	n/a	n/a	6	-999	n/a	GLASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2405.758	3.847	2841196	REC_EVENT	1162	n/a	6	4	TANK	GLASS	GLASS	TANK	20	[0, 0, 0]	-999	PAL1	3	R1118N
2409.605	0.008	2845043	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2409.613	1.0	2845051	TEST_ORIENT	n/a	n/a	1	5	YARD	FENCE	MOTH	YARD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2410.613	0.001	2846051	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	YARD	FENCE	MOTH	YARD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2410.614	3.597	2846052	REC_START	n/a	n/a	1	-999	n/a	FENCE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2414.211	1.419	2849649	REC_EVENT	3597	n/a	1	5	YARD	FENCE	MOTH	YARD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2415.63	0.017	2851068	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2415.647	0.85	2851085	TEST_ORIENT	n/a	n/a	2	6	WAND	CAT	CAT	WAND	20	[0, 0, 0]	-999	PAL1	3	R1118N
2416.497	0.001	2851935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WAND	CAT	CAT	WAND	20	[0, 0, 0]	-999	PAL1	3	R1118N
2416.498	1.617	2851936	REC_START	n/a	n/a	2	-999	n/a	CAT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2418.115	3.395	2853552	REC_EVENT	1617	n/a	2	6	WAND	CAT	CAT	WAND	20	[0, 0, 0]	-999	PAL1	3	R1118N
2421.51	0.022	2856947	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2421.532	9.919	2856969	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2431.451	10.452	2866888	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2441.903	0.9	2877340	STUDY_ORIENT	n/a	n/a	1	3	ROAD	n/a	BALL	ROAD	21	[0, 0, 0]	-999	PAL1	3	R1118N
2442.803	5.034	2878240	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ROAD	n/a	BALL	ROAD	21	[0, 0, 0]	-999	PAL1	3	R1118N
2447.837	0.9	2883273	STUDY_ORIENT	n/a	n/a	2	6	RAT	FENCE	RAT	SMILE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2448.737	5.017	2884173	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	RAT	FENCE	RAT	SMILE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2453.754	0.866	2889190	STUDY_ORIENT	n/a	n/a	3	1	ROOF	SKY	FOAM	ROOF	21	[0, 0, 0]	-999	PAL1	3	R1118N
2454.62	5.018	2890056	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ROOF	SKY	FOAM	ROOF	21	[0, 0, 0]	-999	PAL1	3	R1118N
2459.638	0.867	2895074	STUDY_ORIENT	n/a	n/a	4	4	SEAT	THREAD	CLOWN	SEAT	21	[0, 0, 0]	-999	PAL1	3	R1118N
2460.505	5.034	2895941	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SEAT	THREAD	CLOWN	SEAT	21	[0, 0, 0]	-999	PAL1	3	R1118N
2465.539	1.0	2900975	STUDY_ORIENT	n/a	n/a	5	5	DOOR	SKY	FACE	DOOR	21	[0, 0, 0]	-999	PAL1	3	R1118N
2466.539	5.018	2901975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DOOR	SKY	FACE	DOOR	21	[0, 0, 0]	-999	PAL1	3	R1118N
2471.557	0.9	2906992	STUDY_ORIENT	n/a	n/a	6	2	CASH	LAKE	CASH	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2472.457	4.018	2907892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CASH	LAKE	CASH	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2476.475	0.999	2911910	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1118N
2477.474	0.017	2912909	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2477.491	3.252	2912926	PROB	3224	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 7, 2]	14	PAL1	3	R1118N
2480.743	2.516	2916178	PROB	2492	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 7, 3]	14	PAL1	3	R1118N
2483.259	3.734	2918694	PROB	3712	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 4, 5]	11	PAL1	3	R1118N
2486.993	2.5	2922428	PROB	2474	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 6, 2]	10	PAL1	3	R1118N
2489.493	5.402	2924928	PROB	5383	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 9, 3]	16	PAL1	3	R1118N
2494.895	4.7	2930330	PROB	4700	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 8, 7]	17	PAL1	3	R1118N
2499.595	0.016	2935029	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1118N
2499.611	0.0	2935045	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2499.611	0.017	2935045	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2499.628	0.934	2935062	TEST_ORIENT	n/a	n/a	3	1	ROOF	SKY	FOAM	ROOF	21	[0, 0, 0]	-999	PAL1	3	R1118N
2500.562	0.0	2935996	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ROOF	SKY	FOAM	ROOF	21	[0, 0, 0]	-999	PAL1	3	R1118N
2500.562	2.366	2935996	REC_START	n/a	n/a	3	-999	n/a	SKY	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2502.928	2.66	2938362	REC_EVENT	2366	n/a	3	1	ROOF	SKY	FOAM	ROOF	21	[0, 0, 0]	-999	PAL1	3	R1118N
2505.588	0.008	2941022	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2505.596	1.0	2941030	TEST_ORIENT	n/a	n/a	6	2	CASH	LAKE	CASH	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2506.596	0.001	2942030	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CASH	LAKE	CASH	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2506.597	1.363	2942031	REC_START	n/a	n/a	6	-999	n/a	LAKE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2507.96	3.653	2943394	REC_EVENT	1363	n/a	6	2	CASH	LAKE	CASH	LAKE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2511.613	0.017	2947047	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2511.63	0.8	2947064	TEST_ORIENT	n/a	n/a	1	3	ROAD	n/a	BALL	ROAD	21	[0, 0, 0]	-999	PAL1	3	R1118N
2512.43	0.0	2947864	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ROAD	n/a	BALL	ROAD	21	[0, 0, 0]	-999	PAL1	3	R1118N
2512.43	3.315	2947864	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2515.745	1.702	2951179	REC_EVENT	3315	n/a	1	3	ROAD	<>	BALL	ROAD	21	[0, 0, 0]	-999	PAL1	3	R1118N
2517.447	0.017	2952881	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2517.464	0.95	2952898	TEST_ORIENT	n/a	n/a	4	4	SEAT	THREAD	CLOWN	SEAT	21	[0, 0, 0]	-999	PAL1	3	R1118N
2518.414	0.001	2953848	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SEAT	THREAD	CLOWN	SEAT	21	[0, 0, 0]	-999	PAL1	3	R1118N
2518.415	1.966	2953849	REC_START	n/a	n/a	4	-999	n/a	THREAD	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2520.381	3.043	2955815	REC_EVENT	1966	n/a	4	4	SEAT	THREAD	CLOWN	SEAT	21	[0, 0, 0]	-999	PAL1	3	R1118N
2523.424	0.008	2958858	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2523.432	0.867	2958866	TEST_ORIENT	n/a	n/a	5	5	DOOR	SKY	FACE	DOOR	21	[0, 0, 0]	-999	PAL1	3	R1118N
2524.299	0.0	2959733	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DOOR	SKY	FACE	DOOR	21	[0, 0, 0]	-999	PAL1	3	R1118N
2524.299	3.77	2959733	REC_START	n/a	n/a	5	-999	n/a	SKY	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2528.069	1.247	2963502	REC_EVENT	3770	n/a	5	5	DOOR	SKY	FACE	DOOR	21	[0, 0, 0]	-999	PAL1	3	R1118N
2529.316	0.017	2964749	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2529.333	0.85	2964766	TEST_ORIENT	n/a	n/a	2	6	RAT	FENCE	RAT	SMILE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2530.183	0.001	2965616	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	RAT	FENCE	RAT	SMILE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2530.184	4.465	2965617	REC_START	n/a	n/a	2	-999	n/a	FENCE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2534.649	0.544	2970082	REC_EVENT	4465	n/a	2	6	RAT	FENCE	RAT	SMILE	21	[0, 0, 0]	-999	PAL1	3	R1118N
2535.193	0.024	2970626	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2535.217	9.866	2970650	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1118N
2545.083	10.438	2980516	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2555.521	0.883	2990953	STUDY_ORIENT	n/a	n/a	1	1	DOLL	JEEP	JEEP	DOLL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2556.404	5.018	2991836	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DOLL	JEEP	JEEP	DOLL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2561.422	0.883	2996854	STUDY_ORIENT	n/a	n/a	2	4	HAWK	n/a	CALF	HAWK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2562.305	5.018	2997737	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HAWK	n/a	CALF	HAWK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2567.323	0.783	3002755	STUDY_ORIENT	n/a	n/a	3	5	MAT	SCHOOL	MAT	SCHOOL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2568.106	5.018	3003538	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MAT	SCHOOL	MAT	SCHOOL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2573.124	0.95	3008556	STUDY_ORIENT	n/a	n/a	4	6	GRASS	YARD	GRASS	SPOON	22	[0, 0, 0]	-999	PAL1	3	R1118N
2574.074	5.034	3009506	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GRASS	YARD	GRASS	SPOON	22	[0, 0, 0]	-999	PAL1	3	R1118N
2579.108	0.884	3014539	STUDY_ORIENT	n/a	n/a	5	3	SOCK	SKY	BOX	SOCK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2579.992	5.034	3015423	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SOCK	SKY	BOX	SOCK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2585.026	0.784	3020457	STUDY_ORIENT	n/a	n/a	6	2	TRASH	CROWN	CROWN	TRASH	22	[0, 0, 0]	-999	PAL1	3	R1118N
2585.81	4.001	3021241	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TRASH	CROWN	CROWN	TRASH	22	[0, 0, 0]	-999	PAL1	3	R1118N
2589.811	1.0	3025242	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1118N
2590.811	0.017	3026242	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2590.828	3.266	3026259	PROB	3247	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 5, 2]	13	PAL1	3	R1118N
2594.094	5.301	3029525	PROB	5277	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 5, 2]	16	PAL1	3	R1118N
2599.395	4.402	3034826	PROB	4377	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 4, 5]	13	PAL1	3	R1118N
2603.797	2.399	3039228	PROB	2366	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 5, 5]	12	PAL1	3	R1118N
2606.196	3.815	3041626	PROB	3815	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 7, 4]	18	PAL1	3	R1118N
2610.011	0.002	3045441	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1118N
2610.013	0.0	3045443	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2610.013	0.017	3045443	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2610.03	0.818	3045460	TEST_ORIENT	n/a	n/a	1	1	DOLL	JEEP	JEEP	DOLL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2610.848	0.0	3046278	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DOLL	JEEP	JEEP	DOLL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2610.848	1.955	3046278	REC_START	n/a	n/a	1	-999	n/a	JEEP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2612.803	3.062	3048233	REC_EVENT	1955	n/a	1	1	DOLL	JEEP	JEEP	DOLL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2615.865	0.017	3051295	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2615.882	1.034	3051312	TEST_ORIENT	n/a	n/a	6	2	TRASH	CROWN	CROWN	TRASH	22	[0, 0, 0]	-999	PAL1	3	R1118N
2616.916	0.0	3052346	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TRASH	CROWN	CROWN	TRASH	22	[0, 0, 0]	-999	PAL1	3	R1118N
2616.916	1.743	3052346	REC_START	n/a	n/a	6	-999	n/a	CROWN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2618.659	3.274	3054089	REC_EVENT	1743	n/a	6	2	TRASH	CROWN	CROWN	TRASH	22	[0, 0, 0]	-999	PAL1	3	R1118N
2621.933	0.016	3057363	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2621.949	0.901	3057379	TEST_ORIENT	n/a	n/a	5	3	SOCK	SKY	BOX	SOCK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2622.85	0.001	3058280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SOCK	SKY	BOX	SOCK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2622.851	1.694	3058281	REC_START	n/a	n/a	5	-999	n/a	SKY	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2624.545	3.322	3059975	REC_EVENT	1694	n/a	5	3	SOCK	SKY	BOX	SOCK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2627.867	0.017	3063297	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2627.884	0.967	3063314	TEST_ORIENT	n/a	n/a	2	4	HAWK	n/a	CALF	HAWK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2628.851	0.001	3064281	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HAWK	n/a	CALF	HAWK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2628.852	1.921	3064282	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2630.773	3.095	3066203	REC_EVENT	1921	n/a	2	4	HAWK	<>	CALF	HAWK	22	[0, 0, 0]	-999	PAL1	3	R1118N
2633.868	0.017	3069297	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2633.885	0.95	3069314	TEST_ORIENT	n/a	n/a	3	5	MAT	SCHOOL	MAT	SCHOOL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2634.835	0.001	3070264	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MAT	SCHOOL	MAT	SCHOOL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2634.836	1.397	3070265	REC_START	n/a	n/a	3	-999	n/a	SCHOOL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2636.233	3.603	3071662	REC_EVENT	1397	n/a	3	5	MAT	SCHOOL	MAT	SCHOOL	22	[0, 0, 0]	-999	PAL1	3	R1118N
2639.836	0.017	3075265	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2639.853	1.0	3075282	TEST_ORIENT	n/a	n/a	4	6	GRASS	YARD	GRASS	SPOON	22	[0, 0, 0]	-999	PAL1	3	R1118N
2640.853	0.0	3076282	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GRASS	YARD	GRASS	SPOON	22	[0, 0, 0]	-999	PAL1	3	R1118N
2640.853	3.248	3076282	REC_START	n/a	n/a	4	-999	n/a	YARD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2644.101	1.769	3079530	REC_EVENT	3248	n/a	4	6	GRASS	YARD	GRASS	SPOON	22	[0, 0, 0]	-999	PAL1	3	R1118N
2645.87	0.034	3081299	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2645.904	9.539	3081333	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1118N
2655.443	10.448	3090872	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2665.891	0.782	3101319	STUDY_ORIENT	n/a	n/a	1	1	POND	SKY	POND	DRUM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2666.673	5.034	3102101	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	POND	SKY	POND	DRUM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2671.707	0.85	3107135	STUDY_ORIENT	n/a	n/a	2	2	TEETH	ARM	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2672.557	5.018	3107985	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TEETH	ARM	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2677.575	0.933	3113003	STUDY_ORIENT	n/a	n/a	3	5	SQUARE	BED	BED	SQUARE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2678.508	5.018	3113936	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SQUARE	BED	BED	SQUARE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2683.526	0.85	3118954	STUDY_ORIENT	n/a	n/a	4	6	PIG	n/a	PIG	COW	23	[0, 0, 0]	-999	PAL1	3	R1118N
2684.376	5.034	3119804	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PIG	n/a	PIG	COW	23	[0, 0, 0]	-999	PAL1	3	R1118N
2689.41	0.85	3124837	STUDY_ORIENT	n/a	n/a	5	3	ICE	GOOSE	HEN	ICE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2690.26	5.018	3125687	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ICE	GOOSE	HEN	ICE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2695.278	0.867	3130705	STUDY_ORIENT	n/a	n/a	6	4	POLE	VASE	POLE	VASE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2696.145	4.018	3131572	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	POLE	VASE	POLE	VASE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2700.163	0.999	3135590	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1118N
2701.162	0.017	3136589	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2701.179	9.435	3136606	PROB	9416	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 7, 3]	16	PAL1	3	R1118N
2710.614	2.684	3146041	PROB	2661	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 2, 1]	9	PAL1	3	R1118N
2713.298	2.717	3148724	PROB	2697	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 1, 9]	18	PAL1	3	R1118N
2716.015	2.884	3151441	PROB	2853	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 2, 2]	7	PAL1	3	R1118N
2718.899	5.688	3154325	PROB	5688	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 1, 8]	12	PAL1	3	R1118N
2724.587	0.013	3160013	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1118N
2724.6	0.0	3160026	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2724.6	0.016	3160026	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2724.616	0.934	3160042	TEST_ORIENT	n/a	n/a	1	1	POND	SKY	POND	DRUM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2725.55	0.0	3160976	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	POND	SKY	POND	DRUM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2725.55	2.669	3160976	REC_START	n/a	n/a	1	-999	n/a	SKY	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2728.219	2.348	3163645	REC_EVENT	2669	n/a	1	1	POND	SKY	POND	DRUM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2730.567	0.017	3165993	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2730.584	0.917	3166010	TEST_ORIENT	n/a	n/a	2	2	TEETH	ARM	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	3	R1118N
