onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1846.446	0.007	1868474	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1284N
1846.453	5.122	1868481	PROB	5.113	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 4, 2]	14	PAL1	1	R1284N
1851.575	4.417	1873603	PROB	4.408	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 6, 3]	15	PAL1	1	R1284N
1855.992	3.766	1878020	PROB	3.757	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 1, 6]	11	PAL1	1	R1284N
1859.758	2.528	1881786	PROB	2.52	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 7, 9]	23	PAL1	1	R1284N
1862.286	4.8	1884314	PROB	4.8	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 1, 2]	7	PAL1	1	R1284N
1867.086	0.004	1889114	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1284N
1867.09	0.001	1889118	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1867.091	0.002	1889119	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1867.093	0.251	1889121	TEST_ORIENT	n/a	n/a	3	1	FENCE	n/a	FENCE	FLEA	15	[0, 0, 0]	-999	PAL1	1	R1284N
1867.344	0.717	1889372	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1868.061	4.0	1890089	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FENCE	n/a	FENCE	FLEA	15	[0, 0, 0]	-999	PAL1	1	R1284N
1868.062	4.0	1890090	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1872.062	1.001	1894090	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1873.063	0.002	1895091	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1873.065	0.011	1895093	REC_EVENT	5.003	n/a	3	1	FENCE	<>	FENCE	FLEA	15	[0, 0, 0]	-999	PAL1	1	R1284N
1873.076	0.251	1895104	TEST_ORIENT	n/a	n/a	4	2	GOLD	n/a	CLOTH	GOLD	15	[0, 0, 0]	-999	PAL1	1	R1284N
1873.327	0.591	1895355	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1873.918	4.0	1895946	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	GOLD	n/a	CLOTH	GOLD	15	[0, 0, 0]	-999	PAL1	1	R1284N
1873.918	4.002	1895946	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1877.92	1.0	1899948	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1878.92	0.001	1900947	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1878.921	0.012	1900948	REC_EVENT	5.003	n/a	4	2	GOLD	<>	CLOTH	GOLD	15	[0, 0, 0]	-999	PAL1	1	R1284N
1878.933	0.251	1900960	TEST_ORIENT	n/a	n/a	5	3	KEY	n/a	KEY	RICE	15	[0, 0, 0]	-999	PAL1	1	R1284N
1879.184	0.545	1901211	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1879.729	4.0	1901756	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	KEY	n/a	KEY	RICE	15	[0, 0, 0]	-999	PAL1	1	R1284N
1879.729	4.012	1901756	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1883.741	1.003	1905768	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1884.744	0.002	1906771	REC_EVENT	5.015	n/a	5	3	KEY	<>	KEY	RICE	15	[0, 0, 0]	-999	PAL1	1	R1284N
1884.746	0.007	1906773	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1884.753	0.251	1906780	TEST_ORIENT	n/a	n/a	2	4	CHEEK	n/a	CHEEK	BOX	15	[0, 0, 0]	-999	PAL1	1	R1284N
1885.004	0.64	1907031	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1885.644	4.0	1907671	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CHEEK	n/a	CHEEK	BOX	15	[0, 0, 0]	-999	PAL1	1	R1284N
1885.644	4.013	1907671	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1889.657	1.0	1911684	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1890.657	0.002	1912684	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1890.659	0.005	1912686	REC_EVENT	5.015	n/a	2	4	CHEEK	<>	CHEEK	BOX	15	[0, 0, 0]	-999	PAL1	1	R1284N
1890.664	0.251	1912691	TEST_ORIENT	n/a	n/a	1	5	SWORD	n/a	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1890.915	0.701	1912942	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1891.616	4.0	1913643	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SWORD	n/a	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1891.616	1.151	1913643	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1892.767	0.437	1914794	REC_EVENT	1.151	n/a	1	5	SWORD	<>	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1893.204	1.625	1915231	REC_EVENT	1.588	n/a	1	5	SWORD	<>	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1894.829	0.799	1916856	REC_EVENT	3.213	n/a	1	5	SWORD	<>	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1895.628	1.0	1917655	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1896.628	0.006	1918655	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1896.634	0.251	1918661	TEST_ORIENT	n/a	n/a	6	6	BAG	n/a	SMOKE	BAG	15	[0, 0, 0]	-999	PAL1	1	R1284N
1896.885	0.514	1918912	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1897.399	4.0	1919426	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BAG	n/a	SMOKE	BAG	15	[0, 0, 0]	-999	PAL1	1	R1284N
1897.4	4.0	1919427	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1901.4	1.0	1923427	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1902.4	0.003	1924427	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1902.403	0.008	1924430	REC_EVENT	5.003	n/a	6	6	BAG	<>	SMOKE	BAG	15	[0, 0, 0]	-999	PAL1	1	R1284N
1902.411	3.934	1924438	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1906.345	10.929	1928372	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1917.274	0.002	1939301	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1917.276	0.251	1939303	STUDY_ORIENT	n/a	n/a	1	3	BRIDGE	TOE	BRIDGE	TOE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1917.527	0.732	1939554	STUDY_ORIENT_OFF	n/a	n/a	1	3	BRIDGE	TOE	BRIDGE	TOE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1918.259	4.0	1940286	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BRIDGE	TOE	BRIDGE	TOE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1922.265	1.002	1944292	PAIR_OFF	n/a	n/a	1	3	BRIDGE	TOE	BRIDGE	TOE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1923.267	0.251	1945294	STUDY_ORIENT	n/a	n/a	2	4	HILL	n/a	PIT	HILL	16	[0, 0, 0]	-999	PAL1	1	R1284N
1923.518	0.738	1945545	STUDY_ORIENT_OFF	n/a	n/a	2	4	HILL	n/a	PIT	HILL	16	[0, 0, 0]	-999	PAL1	1	R1284N
1924.256	4.0	1946283	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HILL	n/a	PIT	HILL	16	[0, 0, 0]	-999	PAL1	1	R1284N
1928.257	1.002	1950284	PAIR_OFF	n/a	n/a	2	4	HILL	n/a	PIT	HILL	16	[0, 0, 0]	-999	PAL1	1	R1284N
1929.259	0.251	1951286	STUDY_ORIENT	n/a	n/a	3	5	POOL	n/a	POOL	CAR	16	[0, 0, 0]	-999	PAL1	1	R1284N
1929.51	0.52	1951537	STUDY_ORIENT_OFF	n/a	n/a	3	5	POOL	n/a	POOL	CAR	16	[0, 0, 0]	-999	PAL1	1	R1284N
1930.03	4.0	1952057	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	POOL	n/a	POOL	CAR	16	[0, 0, 0]	-999	PAL1	1	R1284N
1934.031	1.002	1956058	PAIR_OFF	n/a	n/a	3	5	POOL	n/a	POOL	CAR	16	[0, 0, 0]	-999	PAL1	1	R1284N
1935.033	0.252	1957060	STUDY_ORIENT	n/a	n/a	4	2	FACE	n/a	PEARL	FACE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1935.285	0.731	1957312	STUDY_ORIENT_OFF	n/a	n/a	4	2	FACE	n/a	PEARL	FACE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1936.016	4.0	1958043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FACE	n/a	PEARL	FACE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1940.017	1.002	1962044	PAIR_OFF	n/a	n/a	4	2	FACE	n/a	PEARL	FACE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1941.019	0.251	1963046	STUDY_ORIENT	n/a	n/a	5	1	MUD	n/a	ARK	MUD	16	[0, 0, 0]	-999	PAL1	1	R1284N
1941.27	0.606	1963297	STUDY_ORIENT_OFF	n/a	n/a	5	1	MUD	n/a	ARK	MUD	16	[0, 0, 0]	-999	PAL1	1	R1284N
1941.876	4.0	1963903	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MUD	n/a	ARK	MUD	16	[0, 0, 0]	-999	PAL1	1	R1284N
1945.877	1.002	1967904	PAIR_OFF	n/a	n/a	5	1	MUD	n/a	ARK	MUD	16	[0, 0, 0]	-999	PAL1	1	R1284N
1946.879	0.251	1968906	STUDY_ORIENT	n/a	n/a	6	6	MULE	n/a	MULE	COIN	16	[0, 0, 0]	-999	PAL1	1	R1284N
1947.13	0.67	1969157	STUDY_ORIENT_OFF	n/a	n/a	6	6	MULE	n/a	MULE	COIN	16	[0, 0, 0]	-999	PAL1	1	R1284N
1947.8	4.0	1969827	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MULE	n/a	MULE	COIN	16	[0, 0, 0]	-999	PAL1	1	R1284N
1951.802	1.0	1973829	PAIR_OFF	n/a	n/a	6	6	MULE	n/a	MULE	COIN	16	[0, 0, 0]	-999	PAL1	1	R1284N
1952.802	0.0	1974829	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1952.802	0.0	1974829	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1952.802	0.008	1974829	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1284N
1952.81	4.712	1974837	PROB	4.703	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 6, 5]	17	PAL1	1	R1284N
1957.522	5.096	1979549	PROB	5.087	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 6, 6]	17	PAL1	1	R1284N
1962.618	3.208	1984645	PROB	3.2	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 6, 4]	12	PAL1	1	R1284N
1965.826	5.393	1987853	PROB	5.384	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 7]	15	PAL1	1	R1284N
1971.219	3.071	1993246	PROB	3.071	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 8]	12	PAL1	1	R1284N
1974.29	0.004	1996317	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1284N
1974.294	0.0	1996321	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1974.294	0.003	1996321	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1974.297	0.251	1996324	TEST_ORIENT	n/a	n/a	5	1	MUD	n/a	ARK	MUD	16	[0, 0, 0]	-999	PAL1	1	R1284N
1974.548	0.623	1996575	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1975.171	4.0	1997198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MUD	n/a	ARK	MUD	16	[0, 0, 0]	-999	PAL1	1	R1284N
1975.171	4.012	1997198	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1979.183	0.997	2001210	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1980.18	0.003	2002207	REC_EVENT	5.009	n/a	5	1	MUD	<>	ARK	MUD	16	[0, 0, 0]	-999	PAL1	1	R1284N
1980.183	0.007	2002210	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1980.19	0.252	2002217	TEST_ORIENT	n/a	n/a	4	2	FACE	n/a	PEARL	FACE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1980.442	0.707	2002469	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1981.149	4.0	2003176	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FACE	n/a	PEARL	FACE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1981.15	4.0	2003177	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1985.15	0.998	2007177	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1986.148	0.002	2008175	REC_EVENT	4.998	n/a	4	2	FACE	<>	PEARL	FACE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1986.15	0.013	2008177	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1986.163	0.251	2008190	TEST_ORIENT	n/a	n/a	1	3	BRIDGE	TOE	BRIDGE	TOE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1986.414	0.61	2008441	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1987.024	4.0	2009051	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BRIDGE	TOE	BRIDGE	TOE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1987.024	0.94	2009051	REC_START	n/a	n/a	1	-999	n/a	TOE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1987.964	3.072	2009991	REC_EVENT	0.94	n/a	1	3	BRIDGE	TOE	BRIDGE	TOE	16	[0, 0, 0]	-999	PAL1	1	R1284N
1991.036	1.0	2013063	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1992.036	0.007	2014063	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1992.043	0.252	2014070	TEST_ORIENT	n/a	n/a	2	4	HILL	n/a	PIT	HILL	16	[0, 0, 0]	-999	PAL1	1	R1284N
1992.295	0.729	2014322	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1993.024	4.0	2015051	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HILL	n/a	PIT	HILL	16	[0, 0, 0]	-999	PAL1	1	R1284N
1993.024	4.012	2015051	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1997.036	0.997	2019063	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1998.033	0.003	2020060	REC_EVENT	5.009	n/a	2	4	HILL	<>	PIT	HILL	16	[0, 0, 0]	-999	PAL1	1	R1284N
1998.036	0.007	2020063	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1998.043	0.254	2020070	TEST_ORIENT	n/a	n/a	3	5	POOL	n/a	POOL	CAR	16	[0, 0, 0]	-999	PAL1	1	R1284N
1998.297	0.538	2020324	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
1998.835	4.0	2020862	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	POOL	n/a	POOL	CAR	16	[0, 0, 0]	-999	PAL1	1	R1284N
1998.835	4.012	2020862	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
2002.847	0.997	2024874	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
2003.844	0.003	2025871	REC_EVENT	5.009	n/a	3	5	POOL	<>	POOL	CAR	16	[0, 0, 0]	-999	PAL1	1	R1284N
2003.847	0.008	2025874	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
2003.855	0.251	2025882	TEST_ORIENT	n/a	n/a	6	6	MULE	n/a	MULE	COIN	16	[0, 0, 0]	-999	PAL1	1	R1284N
2004.106	0.716	2026133	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
2004.822	4.0	2026849	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MULE	n/a	MULE	COIN	16	[0, 0, 0]	-999	PAL1	1	R1284N
2004.822	4.001	2026849	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
2008.823	1.0	2030850	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
2009.823	0.002	2031850	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
2009.825	0.01	2031852	REC_EVENT	5.003	n/a	6	6	MULE	<>	MULE	COIN	16	[0, 0, 0]	-999	PAL1	1	R1284N
2009.835	4.242	2031862	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1284N
2014.077	10.929	2036104	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1284N
2025.006	0.002	2047033	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1284N
2025.008	0.252	2047035	STUDY_ORIENT	n/a	n/a	1	3	DESK	SUN	SUN	DESK	17	[0, 0, 0]	-999	PAL1	1	R1284N
2025.26	0.531	2047287	STUDY_ORIENT_OFF	n/a	n/a	1	3	DESK	SUN	SUN	DESK	17	[0, 0, 0]	-999	PAL1	1	R1284N
2025.791	4.0	2047818	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DESK	SUN	SUN	DESK	17	[0, 0, 0]	-999	PAL1	1	R1284N
2029.792	1.002	2051818	PAIR_OFF	n/a	n/a	1	3	DESK	SUN	SUN	DESK	17	[0, 0, 0]	-999	PAL1	1	R1284N
2030.794	0.251	2052820	STUDY_ORIENT	n/a	n/a	2	4	HEN	BRICK	BRICK	HEN	17	[0, 0, 0]	-999	PAL1	1	R1284N
2031.045	0.674	2053071	STUDY_ORIENT_OFF	n/a	n/a	2	4	HEN	BRICK	BRICK	HEN	17	[0, 0, 0]	-999	PAL1	1	R1284N
2031.719	4.0	2053745	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HEN	BRICK	BRICK	HEN	17	[0, 0, 0]	-999	PAL1	1	R1284N
2035.72	1.002	2057746	PAIR_OFF	n/a	n/a	2	4	HEN	BRICK	BRICK	HEN	17	[0, 0, 0]	-999	PAL1	1	R1284N
2036.722	0.251	2058748	STUDY_ORIENT	n/a	n/a	3	1	SEAT	KITE	KITE	SEAT	17	[0, 0, 0]	-999	PAL1	1	R1284N
2036.973	0.525	2058999	STUDY_ORIENT_OFF	n/a	n/a	3	1	SEAT	KITE	KITE	SEAT	17	[0, 0, 0]	-999	PAL1	1	R1284N
2037.498	4.0	2059524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SEAT	KITE	KITE	SEAT	17	[0, 0, 0]	-999	PAL1	1	R1284N
2041.499	1.002	2063525	PAIR_OFF	n/a	n/a	3	1	SEAT	KITE	KITE	SEAT	17	[0, 0, 0]	-999	PAL1	1	R1284N
2042.501	0.251	2064527	STUDY_ORIENT	n/a	n/a	4	2	FOOD	n/a	GRAPE	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1284N
2042.752	0.619	2064778	STUDY_ORIENT_OFF	n/a	n/a	4	2	FOOD	n/a	GRAPE	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1284N
2043.371	4.0	2065397	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FOOD	n/a	GRAPE	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1284N
2047.373	1.002	2069399	PAIR_OFF	n/a	n/a	4	2	FOOD	n/a	GRAPE	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1284N
2048.375	0.252	2070401	STUDY_ORIENT	n/a	n/a	5	5	YARD	FENCE	TOAD	YARD	17	[0, 0, 0]	-999	PAL1	1	R1284N
2048.627	0.542	2070653	STUDY_ORIENT_OFF	n/a	n/a	5	5	YARD	FENCE	TOAD	YARD	17	[0, 0, 0]	-999	PAL1	1	R1284N
2049.169	4.0	2071195	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	YARD	FENCE	TOAD	YARD	17	[0, 0, 0]	-999	PAL1	1	R1284N
2053.17	1.002	2075196	PAIR_OFF	n/a	n/a	5	5	YARD	FENCE	TOAD	YARD	17	[0, 0, 0]	-999	PAL1	1	R1284N
2054.172	0.252	2076198	STUDY_ORIENT	n/a	n/a	6	6	PET	n/a	PET	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1284N
2054.424	0.687	2076450	STUDY_ORIENT_OFF	n/a	n/a	6	6	PET	n/a	PET	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1284N
2055.111	4.0	2077137	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PET	n/a	PET	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1284N
2059.112	1.0	2081138	PAIR_OFF	n/a	n/a	6	6	PET	n/a	PET	PRINCE	17	[0, 0, 0]	-999	PAL1	1	R1284N
2060.112	0.0	2082138	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1284N
2060.112	0.0	2082138	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1284N
2060.112	0.008	2082138	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1284N
2060.12	14.502	2082146	PROB	14.494	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 7, 5]	21	PAL1	1	R1284N
2074.622	5.32	2096648	PROB	5.311	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 3, 6]	10	PAL1	1	R1284N
2079.942	6.423	2101968	PROB	6.423	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 1, 9]	16	PAL1	1	R1284N
2086.365	0.004	2108391	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1284N
2086.369	0.0	2108395	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1284N
2086.369	0.003	2108395	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1284N
2086.372	0.251	2108398	TEST_ORIENT	n/a	n/a	3	1	SEAT	KITE	KITE	SEAT	17	[0, 0, 0]	-999	PAL1	1	R1284N
2086.623	0.757	2108649	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1284N
2087.38	4.0	2109406	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SEAT	KITE	KITE	SEAT	17	[0, 0, 0]	-999	PAL1	1	R1284N
2087.38	2.429	2109406	REC_START	n/a	n/a	3	-999	n/a	KITE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1284N
