onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2862.466	1.268	1629179	REC_START	n/a	n/a	4	-999	n/a	WHEEL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2863.734	3.75	1629813	REC_EVENT	1268.0	n/a	4	4	BOWL	WHEEL	WHEEL	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1028M
2867.484	0.017	1631688	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2867.501	0.275	1631697	TEST_ORIENT	n/a	n/a	5	5	DITCH	LEG	DITCH	LEG	20	[0, 0, 0]	-999	PAL1	0	R1028M
2868.518	4.0	1632205	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DITCH	LEG	DITCH	LEG	20	[0, 0, 0]	-999	PAL1	0	R1028M
2868.518	1.342	1632205	REC_START	n/a	n/a	5	-999	n/a	LEG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2869.86	3.675	1632876	REC_EVENT	1342.0	n/a	5	5	DITCH	LEG	DITCH	LEG	20	[0, 0, 0]	-999	PAL1	0	R1028M
2873.535	0.017	1634713	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2873.552	0.275	1634722	TEST_ORIENT	n/a	n/a	6	6	NAIL	SMOKE	NAIL	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2874.369	4.0	1635130	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	NAIL	SMOKE	NAIL	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2874.369	1.3	1635130	REC_START	n/a	n/a	6	-999	n/a	SMOKE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2875.669	3.717	1635780	REC_EVENT	1300.0	n/a	6	6	NAIL	SMOKE	NAIL	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2879.386	4.155	1637639	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2883.541	10.448	1639716	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2893.989	0.275	1644939	STUDY_ORIENT	n/a	n/a	1	3	DIME	FUDGE	DIME	FUDGE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2895.006	4.0	1645448	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DIME	FUDGE	DIME	FUDGE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2900.024	0.275	1647956	STUDY_ORIENT	n/a	n/a	2	2	TOE	POOL	POOL	TOE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2900.874	4.0	1648381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TOE	POOL	POOL	TOE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2905.908	0.275	1650898	STUDY_ORIENT	n/a	n/a	3	1	BOAT	TREE	TREE	BOAT	21	[0, 0, 0]	-999	PAL1	0	R1028M
2906.742	4.0	1651315	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOAT	TREE	TREE	BOAT	21	[0, 0, 0]	-999	PAL1	0	R1028M
2911.776	0.275	1653832	STUDY_ORIENT	n/a	n/a	4	6	FOG	BANK	BANK	FOG	21	[0, 0, 0]	-999	PAL1	0	R1028M
2912.692	4.0	1654290	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FOG	BANK	BANK	FOG	21	[0, 0, 0]	-999	PAL1	0	R1028M
2917.711	0.275	1656799	STUDY_ORIENT	n/a	n/a	5	5	SHIP	LOCK	SHIP	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1028M
2918.578	4.0	1657233	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHIP	LOCK	SHIP	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1028M
2923.612	0.275	1659749	STUDY_ORIENT	n/a	n/a	6	4	CLAY	SLUSH	SLUSH	CLAY	21	[0, 0, 0]	-999	PAL1	0	R1028M
2924.579	4.0	1660233	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLAY	SLUSH	SLUSH	CLAY	21	[0, 0, 0]	-999	PAL1	0	R1028M
2928.597	0.999	1662242	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1028M
2929.596	0.017	1662741	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2929.613	4.968	1662749	PROB	4936.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 5, 5]	18	PAL1	0	R1028M
2934.581	3.234	1665233	PROB	3208.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 7, 3]	13	PAL1	0	R1028M
2937.815	4.883	1666850	PROB	4854.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 9, 5]	18	PAL1	0	R1028M
2942.698	3.735	1669291	PROB	3715.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 5, 7]	18	PAL1	0	R1028M
2946.433	6.1	1671159	PROB	6100.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 8]	26	PAL1	0	R1028M
2952.533	0.018	1674208	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1028M
2952.551	0.0	1674217	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2952.551	0.017	1674217	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2952.568	0.275	1674226	TEST_ORIENT	n/a	n/a	3	1	BOAT	TREE	TREE	BOAT	21	[0, 0, 0]	-999	PAL1	0	R1028M
2953.468	4.0	1674676	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOAT	TREE	TREE	BOAT	21	[0, 0, 0]	-999	PAL1	0	R1028M
2953.468	2.359	1674676	REC_START	n/a	n/a	3	-999	n/a	TREE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2955.827	2.666	1675855	REC_EVENT	2359.0	n/a	3	1	BOAT	TREE	TREE	BOAT	21	[0, 0, 0]	-999	PAL1	0	R1028M
2958.493	0.009	1677188	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2958.502	0.275	1677192	TEST_ORIENT	n/a	n/a	2	2	TOE	POOL	POOL	TOE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2959.336	4.0	1677609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TOE	POOL	POOL	TOE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2959.336	1.249	1677609	REC_START	n/a	n/a	2	-999	n/a	POOL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2960.585	3.768	1678234	REC_EVENT	1249.0	n/a	2	2	TOE	POOL	POOL	TOE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2964.353	0.017	1680118	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2964.37	0.275	1680126	TEST_ORIENT	n/a	n/a	1	3	DIME	FUDGE	DIME	FUDGE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2965.32	4.0	1680601	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DIME	FUDGE	DIME	FUDGE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2965.321	1.025	1680602	REC_START	n/a	n/a	1	-999	n/a	FUDGE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2966.346	3.975	1681114	REC_EVENT	1025.0	n/a	1	3	DIME	FUDGE	DIME	FUDGE	21	[0, 0, 0]	-999	PAL1	0	R1028M
2970.321	0.017	1683101	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2970.338	0.275	1683110	TEST_ORIENT	n/a	n/a	6	4	CLAY	SLUSH	SLUSH	CLAY	21	[0, 0, 0]	-999	PAL1	0	R1028M
2971.255	4.0	1683568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLAY	SLUSH	SLUSH	CLAY	21	[0, 0, 0]	-999	PAL1	0	R1028M
2971.255	1.164	1683568	REC_START	n/a	n/a	6	-999	n/a	SLUSH	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2972.419	3.853	1684150	REC_EVENT	1164.0	n/a	6	4	CLAY	SLUSH	SLUSH	CLAY	21	[0, 0, 0]	-999	PAL1	0	R1028M
2976.272	0.017	1686077	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2976.289	0.275	1686085	TEST_ORIENT	n/a	n/a	5	5	SHIP	LOCK	SHIP	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1028M
2977.322	4.0	1686602	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHIP	LOCK	SHIP	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1028M
2977.323	1.134	1686602	REC_START	n/a	n/a	5	-999	n/a	LOCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2978.457	3.874	1687169	REC_EVENT	1134.0	n/a	5	5	SHIP	LOCK	SHIP	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1028M
2982.331	0.009	1689106	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2982.34	0.275	1689110	TEST_ORIENT	n/a	n/a	4	6	FOG	BANK	BANK	FOG	21	[0, 0, 0]	-999	PAL1	0	R1028M
2983.207	4.0	1689544	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOG	BANK	BANK	FOG	21	[0, 0, 0]	-999	PAL1	0	R1028M
2983.207	1.128	1689544	REC_START	n/a	n/a	4	-999	n/a	BANK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2984.335	3.89	1690108	REC_EVENT	1128.0	n/a	4	6	FOG	BANK	BANK	FOG	21	[0, 0, 0]	-999	PAL1	0	R1028M
2988.225	3.5	1692052	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1028M
2991.725	10.453	1693802	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3002.178	0.275	1699028	STUDY_ORIENT	n/a	n/a	1	1	POND	TEETH	TEETH	POND	22	[0, 0, 0]	-999	PAL1	0	R1028M
3002.961	4.0	1699420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	POND	TEETH	TEETH	POND	22	[0, 0, 0]	-999	PAL1	0	R1028M
3007.979	0.275	1701928	STUDY_ORIENT	n/a	n/a	2	4	NEST	SOCK	SOCK	NEST	22	[0, 0, 0]	-999	PAL1	0	R1028M
3008.862	4.0	1702370	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	NEST	SOCK	SOCK	NEST	22	[0, 0, 0]	-999	PAL1	0	R1028M
3013.88	0.275	1704879	STUDY_ORIENT	n/a	n/a	3	3	BOMB	RIB	RIB	BOMB	22	[0, 0, 0]	-999	PAL1	0	R1028M
3014.83	4.0	1705354	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOMB	RIB	RIB	BOMB	22	[0, 0, 0]	-999	PAL1	0	R1028M
3019.848	0.275	1707862	STUDY_ORIENT	n/a	n/a	4	2	STRING	PRINCE	PRINCE	STRING	22	[0, 0, 0]	-999	PAL1	0	R1028M
3020.631	4.0	1708254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STRING	PRINCE	PRINCE	STRING	22	[0, 0, 0]	-999	PAL1	0	R1028M
3025.649	0.275	1710763	STUDY_ORIENT	n/a	n/a	5	5	SEAT	PHONE	SEAT	PHONE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3026.566	4.0	1711221	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SEAT	PHONE	SEAT	PHONE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3031.6	0.275	1713738	STUDY_ORIENT	n/a	n/a	6	6	FOOD	CAKE	FOOD	CAKE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3032.417	4.0	1714146	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FOOD	CAKE	FOOD	CAKE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3036.435	0.999	1716155	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1028M
3037.434	0.017	1716654	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3037.451	6.602	1716663	PROB	6570.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 9, 3]	17	PAL1	0	R1028M
3044.053	7.251	1719964	PROB	7232.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 5, 9]	23	PAL1	0	R1028M
3051.304	3.501	1723589	PROB	3469.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 6, 2]	10	PAL1	0	R1028M
3054.805	5.264	1725339	PROB	5264.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 4, 8]	14	PAL1	0	R1028M
3060.069	0.003	1727971	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1028M
3060.072	0.0	1727972	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3060.072	0.017	1727972	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3060.089	0.275	1727981	TEST_ORIENT	n/a	n/a	1	1	POND	TEETH	TEETH	POND	22	[0, 0, 0]	-999	PAL1	0	R1028M
3061.073	4.0	1728473	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	POND	TEETH	TEETH	POND	22	[0, 0, 0]	-999	PAL1	0	R1028M
3061.073	1.268	1728473	REC_START	n/a	n/a	1	-999	n/a	TEETH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3062.341	3.749	1729107	REC_EVENT	1268.0	n/a	1	1	POND	TEETH	TEETH	POND	22	[0, 0, 0]	-999	PAL1	0	R1028M
3066.09	0.017	1730981	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3066.107	0.275	1730989	TEST_ORIENT	n/a	n/a	4	2	STRING	PRINCE	PRINCE	STRING	22	[0, 0, 0]	-999	PAL1	0	R1028M
3066.907	4.0	1731389	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STRING	PRINCE	PRINCE	STRING	22	[0, 0, 0]	-999	PAL1	0	R1028M
3066.908	1.111	1731390	REC_START	n/a	n/a	4	-999	n/a	PRINCE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3068.019	3.898	1731945	REC_EVENT	1111.0	n/a	4	2	STRING	PRINCE	PRINCE	STRING	22	[0, 0, 0]	-999	PAL1	0	R1028M
3071.917	0.008	1733894	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3071.925	0.275	1733898	TEST_ORIENT	n/a	n/a	3	3	BOMB	RIB	RIB	BOMB	22	[0, 0, 0]	-999	PAL1	0	R1028M
3072.758	4.0	1734315	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOMB	RIB	RIB	BOMB	22	[0, 0, 0]	-999	PAL1	0	R1028M
3072.759	1.251	1734315	REC_START	n/a	n/a	3	-999	n/a	RIB	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3074.01	3.758	1734941	REC_EVENT	1251.0	n/a	3	3	BOMB	RIB	RIB	BOMB	22	[0, 0, 0]	-999	PAL1	0	R1028M
3077.768	0.008	1736819	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3077.776	0.275	1736823	TEST_ORIENT	n/a	n/a	2	4	NEST	SOCK	SOCK	NEST	22	[0, 0, 0]	-999	PAL1	0	R1028M
3078.676	4.0	1737273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	NEST	SOCK	SOCK	NEST	22	[0, 0, 0]	-999	PAL1	0	R1028M
3078.677	0.928	1737274	REC_START	n/a	n/a	2	-999	n/a	SOCK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3079.605	4.08	1737738	REC_EVENT	928.0	n/a	2	4	NEST	SOCK	SOCK	NEST	22	[0, 0, 0]	-999	PAL1	0	R1028M
3083.685	0.008	1739778	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3083.693	0.275	1739782	TEST_ORIENT	n/a	n/a	5	5	SEAT	PHONE	SEAT	PHONE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3084.644	4.0	1740257	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SEAT	PHONE	SEAT	PHONE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3084.644	0.987	1740257	REC_START	n/a	n/a	5	-999	n/a	PHONE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3085.631	4.031	1740750	REC_EVENT	987.0	n/a	5	5	SEAT	PHONE	SEAT	PHONE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3089.662	0.016	1742766	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3089.678	0.275	1742774	TEST_ORIENT	n/a	n/a	6	6	FOOD	CAKE	FOOD	CAKE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3090.562	4.0	1743216	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FOOD	CAKE	FOOD	CAKE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3090.562	0.899	1743216	REC_START	n/a	n/a	6	-999	n/a	CAKE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3091.461	4.118	1743665	REC_EVENT	899.0	n/a	6	6	FOOD	CAKE	FOOD	CAKE	22	[0, 0, 0]	-999	PAL1	0	R1028M
3095.579	2.434	1745724	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1028M
3098.013	10.453	1746941	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3108.466	0.275	1752167	STUDY_ORIENT	n/a	n/a	1	1	DOG	AXE	AXE	DOG	23	[0, 0, 0]	-999	PAL1	0	R1028M
3109.266	4.0	1752567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DOG	AXE	AXE	DOG	23	[0, 0, 0]	-999	PAL1	0	R1028M
3114.3	0.275	1755084	STUDY_ORIENT	n/a	n/a	2	6	MULE	TIE	MULE	TIE	23	[0, 0, 0]	-999	PAL1	0	R1028M
3115.134	4.0	1755500	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MULE	TIE	MULE	TIE	23	[0, 0, 0]	-999	PAL1	0	R1028M
3120.168	0.275	1758017	STUDY_ORIENT	n/a	n/a	3	5	BIRD	HOUSE	HOUSE	BIRD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3121.151	4.0	1758509	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BIRD	HOUSE	HOUSE	BIRD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3126.169	0.275	1761017	STUDY_ORIENT	n/a	n/a	4	2	STEAK	TANK	STEAK	TANK	23	[0, 0, 0]	-999	PAL1	0	R1028M
3127.169	4.0	1761517	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STEAK	TANK	STEAK	TANK	23	[0, 0, 0]	-999	PAL1	0	R1028M
3132.187	0.275	1764026	STUDY_ORIENT	n/a	n/a	5	3	CLOWN	SHIRT	SHIRT	CLOWN	23	[0, 0, 0]	-999	PAL1	0	R1028M
3133.17	4.0	1764518	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CLOWN	SHIRT	SHIRT	CLOWN	23	[0, 0, 0]	-999	PAL1	0	R1028M
3138.188	0.275	1767026	STUDY_ORIENT	n/a	n/a	6	4	TOOTH	WORLD	TOOTH	WORLD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3139.022	4.0	1767443	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TOOTH	WORLD	TOOTH	WORLD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3143.04	0.999	1769452	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1028M
3144.039	0.017	1769952	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3144.056	7.835	1769960	PROB	7805.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 5, 9]	18	PAL1	0	R1028M
3151.891	4.301	1773877	PROB	4266.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 2, 2]	11	PAL1	0	R1028M
3156.192	3.45	1776027	PROB	3429.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 8, 6]	16	PAL1	0	R1028M
3159.642	3.459	1777752	PROB	3459.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 5, 2]	9	PAL1	0	R1028M
3163.101	0.009	1779482	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1028M
3163.11	0.0	1779486	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3163.11	0.017	1779486	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3163.127	0.275	1779495	TEST_ORIENT	n/a	n/a	1	1	DOG	AXE	AXE	DOG	23	[0, 0, 0]	-999	PAL1	0	R1028M
3164.16	4.0	1780011	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DOG	AXE	AXE	DOG	23	[0, 0, 0]	-999	PAL1	0	R1028M
3164.16	1.444	1780011	REC_START	n/a	n/a	1	-999	n/a	AXE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3165.604	3.573	1780733	REC_EVENT	1444.0	n/a	1	1	DOG	AXE	AXE	DOG	23	[0, 0, 0]	-999	PAL1	0	R1028M
3169.177	0.017	1782519	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3169.194	0.275	1782528	TEST_ORIENT	n/a	n/a	4	2	STEAK	TANK	STEAK	TANK	23	[0, 0, 0]	-999	PAL1	0	R1028M
3170.094	4.0	1782978	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STEAK	TANK	STEAK	TANK	23	[0, 0, 0]	-999	PAL1	0	R1028M
3170.095	0.978	1782978	REC_START	n/a	n/a	4	-999	n/a	TANK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3171.073	4.03	1783467	REC_EVENT	978.0	n/a	4	2	STEAK	TANK	STEAK	TANK	23	[0, 0, 0]	-999	PAL1	0	R1028M
3175.103	0.009	1785482	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3175.112	0.275	1785486	TEST_ORIENT	n/a	n/a	5	3	CLOWN	SHIRT	SHIRT	CLOWN	23	[0, 0, 0]	-999	PAL1	0	R1028M
3175.946	0.0	1785903	REC_START	n/a	n/a	5	-999	n/a	SHIRT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3175.946	4.0	1785903	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CLOWN	SHIRT	SHIRT	CLOWN	23	[0, 0, 0]	-999	PAL1	0	R1028M
3177.249	3.714	1786555	REC_EVENT	1303.0	n/a	5	3	CLOWN	SHIRT	SHIRT	CLOWN	23	[0, 0, 0]	-999	PAL1	0	R1028M
3180.963	0.017	1788412	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3180.98	0.275	1788420	TEST_ORIENT	n/a	n/a	6	4	TOOTH	WORLD	TOOTH	WORLD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3181.98	4.0	1788920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TOOTH	WORLD	TOOTH	WORLD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3181.981	1.168	1788921	REC_START	n/a	n/a	6	-999	n/a	WORLD	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3183.149	3.84	1789505	REC_EVENT	1168.0	n/a	6	4	TOOTH	WORLD	TOOTH	WORLD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3186.989	0.009	1791424	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3186.998	0.275	1791429	TEST_ORIENT	n/a	n/a	3	5	BIRD	HOUSE	HOUSE	BIRD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3188.031	4.0	1791945	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BIRD	HOUSE	HOUSE	BIRD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3188.032	1.027	1791946	REC_START	n/a	n/a	3	-999	n/a	HOUSE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3189.059	3.982	1792459	REC_EVENT	1027.0	n/a	3	5	BIRD	HOUSE	HOUSE	BIRD	23	[0, 0, 0]	-999	PAL1	0	R1028M
3193.041	0.008	1794450	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3193.049	0.275	1794454	TEST_ORIENT	n/a	n/a	2	6	MULE	TIE	MULE	TIE	23	[0, 0, 0]	-999	PAL1	0	R1028M
3194.083	0.0	1794971	REC_START	n/a	n/a	2	-999	n/a	TIE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3194.083	4.0	1794971	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MULE	TIE	MULE	TIE	23	[0, 0, 0]	-999	PAL1	0	R1028M
3195.375	3.725	1795617	REC_EVENT	1292.0	n/a	2	6	MULE	TIE	MULE	TIE	23	[0, 0, 0]	-999	PAL1	0	R1028M
3199.1	5.305	1797479	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1028M
3204.405	10.448	1800131	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3214.853	0.275	1805355	STUDY_ORIENT	n/a	n/a	1	3	STRAW	HILL	HILL	STRAW	24	[0, 0, 0]	-999	PAL1	0	R1028M
