onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2761.318	0.0	4539372	REC_EVENT	5009.0	n/a	5	1	SOAP	<>	SOAP	SAIL	20	[0, 0, 0]	-999	PAL1	0	R1100D
2761.318	0.008	4539372	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2761.326	0.275	4539385	TEST_ORIENT	n/a	n/a	2	2	TRAIN	n/a	RICE	TRAIN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2762.226	0.0	4540825	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2762.226	4.0	4540825	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TRAIN	n/a	RICE	TRAIN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2767.241	0.002	4548848	REC_EVENT	5015.0	n/a	2	2	TRAIN	<>	RICE	TRAIN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2767.243	0.017	4548851	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2767.26	0.275	4548879	TEST_ORIENT	n/a	n/a	3	3	PET	PASS	PET	BEAN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2768.144	4.0	4550293	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PET	PASS	PET	BEAN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2768.145	2.184	4550295	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2770.329	2.832	4553789	REC_EVENT	2184.0	n/a	3	3	PET	PASS	PET	BEAN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2773.161	0.017	4558320	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2773.178	0.275	4558347	TEST_ORIENT	n/a	n/a	4	4	DUCK	PASS	PIPE	DUCK	20	[0, 0, 0]	-999	PAL1	0	R1100D
2774.212	4.0	4560001	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DUCK	PASS	PIPE	DUCK	20	[0, 0, 0]	-999	PAL1	0	R1100D
2774.212	2.564	4560001	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2776.776	2.453	4564104	REC_EVENT	2564.0	n/a	4	4	DUCK	PASS	PIPE	DUCK	20	[0, 0, 0]	-999	PAL1	0	R1100D
2779.229	0.017	4568028	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2779.246	0.275	4568055	TEST_ORIENT	n/a	n/a	1	5	TOY	n/a	TOY	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1100D
2780.063	4.0	4569362	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TOY	n/a	TOY	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1100D
2780.063	5.015	4569362	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2785.078	0.002	4577386	REC_EVENT	5015.0	n/a	1	5	TOY	<>	TOY	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1100D
2785.08	0.017	4577389	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2785.097	0.275	4577416	TEST_ORIENT	n/a	n/a	6	6	MOLE	n/a	FROG	MOLE	20	[0, 0, 0]	-999	PAL1	0	R1100D
2785.98	4.0	4578829	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MOLE	n/a	FROG	MOLE	20	[0, 0, 0]	-999	PAL1	0	R1100D
2785.981	5.009	4578831	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2790.99	0.0	4586845	REC_EVENT	5009.0	n/a	6	6	MOLE	<>	FROG	MOLE	20	[0, 0, 0]	-999	PAL1	0	R1100D
2790.99	27.472	4586845	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2818.462	10.443	4630798	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2828.905	0.275	4647506	STUDY_ORIENT	n/a	n/a	1	5	THREAD	PASS	THREAD	BEAR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2829.872	4.0	4649053	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	THREAD	PASS	THREAD	BEAR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2834.906	0.275	4657107	STUDY_ORIENT	n/a	n/a	2	2	PEN	PASS	PEN	FLEA	21	[0, 0, 0]	-999	PAL1	0	R1100D
2835.723	4.0	4658414	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PEN	PASS	PEN	FLEA	21	[0, 0, 0]	-999	PAL1	0	R1100D
2840.757	0.275	4666468	STUDY_ORIENT	n/a	n/a	3	3	LIP	PASS	ARM	LIP	21	[0, 0, 0]	-999	PAL1	0	R1100D
2841.758	4.0	4668070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	LIP	PASS	ARM	LIP	21	[0, 0, 0]	-999	PAL1	0	R1100D
2846.792	0.275	4676124	STUDY_ORIENT	n/a	n/a	4	6	EEL	PASS	EEL	PIN	21	[0, 0, 0]	-999	PAL1	0	R1100D
2847.692	4.0	4677564	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	EEL	PASS	EEL	PIN	21	[0, 0, 0]	-999	PAL1	0	R1100D
2852.726	0.275	4685618	STUDY_ORIENT	n/a	n/a	5	1	EGG	n/a	EGG	CONE	21	[0, 0, 0]	-999	PAL1	0	R1100D
2853.693	4.0	4687165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	EGG	n/a	EGG	CONE	21	[0, 0, 0]	-999	PAL1	0	R1100D
2858.727	0.275	4695219	STUDY_ORIENT	n/a	n/a	6	4	SHEET	n/a	SHEET	CHAIR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2859.577	4.0	4696579	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHEET	n/a	SHEET	CHAIR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2863.595	0.999	4703007	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1100D
2864.594	0.017	4704606	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2864.611	4.884	4704633	PROB	4859.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 4, 4]	13	PAL1	0	R1100D
2869.495	9.453	4712447	PROB	9424.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 8, 9]	22	PAL1	0	R1100D
2878.948	7.739	4727571	PROB	7739.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 5, 8]	19	PAL1	0	R1100D
2886.687	0.012	4739953	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1100D
2886.699	0.0	4739972	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2886.699	0.017	4739972	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2886.716	0.275	4739999	TEST_ORIENT	n/a	n/a	5	1	EGG	n/a	EGG	CONE	21	[0, 0, 0]	-999	PAL1	0	R1100D
2887.733	4.0	4741626	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	EGG	n/a	EGG	CONE	21	[0, 0, 0]	-999	PAL1	0	R1100D
2887.734	5.026	4741628	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2892.76	0.001	4749669	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2892.761	0.006	4749671	REC_EVENT	5027.0	n/a	5	1	EGG	<>	EGG	CONE	21	[0, 0, 0]	-999	PAL1	0	R1100D
2892.767	0.275	4749680	TEST_ORIENT	n/a	n/a	2	2	PEN	PASS	PEN	FLEA	21	[0, 0, 0]	-999	PAL1	0	R1100D
2893.583	0.0	4750986	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2893.583	4.0	4750986	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PEN	PASS	PEN	FLEA	21	[0, 0, 0]	-999	PAL1	0	R1100D
2895.456	3.144	4753982	REC_EVENT	1873.0	n/a	2	2	PEN	PASS	PEN	FLEA	21	[0, 0, 0]	-999	PAL1	0	R1100D
2898.6	0.017	4759013	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2898.617	0.275	4759040	TEST_ORIENT	n/a	n/a	3	3	LIP	PASS	ARM	LIP	21	[0, 0, 0]	-999	PAL1	0	R1100D
2899.567	4.0	4760560	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	LIP	PASS	ARM	LIP	21	[0, 0, 0]	-999	PAL1	0	R1100D
2899.568	4.803	4760561	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2904.371	0.197	4768246	REC_EVENT	4803.0	n/a	3	3	LIP	PASS	ARM	LIP	21	[0, 0, 0]	-999	PAL1	0	R1100D
2904.568	0.017	4768561	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2904.585	0.275	4768588	TEST_ORIENT	n/a	n/a	6	4	SHEET	n/a	SHEET	CHAIR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2905.602	4.0	4770215	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHEET	n/a	SHEET	CHAIR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2905.602	5.015	4770215	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2910.617	0.002	4778239	REC_EVENT	5015.0	n/a	6	4	SHEET	<>	SHEET	CHAIR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2910.619	0.017	4778242	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2910.636	0.275	4778269	TEST_ORIENT	n/a	n/a	1	5	THREAD	PASS	THREAD	BEAR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2911.42	4.0	4779524	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	THREAD	PASS	THREAD	BEAR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2911.421	4.053	4779525	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2915.474	0.957	4786010	REC_EVENT	4053.0	n/a	1	5	THREAD	PASS	THREAD	BEAR	21	[0, 0, 0]	-999	PAL1	0	R1100D
2916.431	0.006	4787541	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2916.437	0.275	4787550	TEST_ORIENT	n/a	n/a	4	6	EEL	PASS	EEL	PIN	21	[0, 0, 0]	-999	PAL1	0	R1100D
2917.421	4.0	4789125	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	EEL	PASS	EEL	PIN	21	[0, 0, 0]	-999	PAL1	0	R1100D
2917.422	4.144	4789126	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2921.566	0.866	4795756	REC_EVENT	4144.0	n/a	4	6	EEL	PASS	EEL	PIN	21	[0, 0, 0]	-999	PAL1	0	R1100D
2922.432	7.423	4797142	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1100D
2929.855	10.437	4809018	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
2940.292	0.275	4825717	STUDY_ORIENT	n/a	n/a	1	5	MAZE	n/a	MAZE	SHIP	22	[0, 0, 0]	-999	PAL1	0	R1100D
2941.226	4.0	4827211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MAZE	n/a	MAZE	SHIP	22	[0, 0, 0]	-999	PAL1	0	R1100D
2946.26	0.275	4835265	STUDY_ORIENT	n/a	n/a	2	4	CLOWN	PASS	CLOWN	FAN	22	[0, 0, 0]	-999	PAL1	0	R1100D
2947.144	4.0	4836679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CLOWN	PASS	CLOWN	FAN	22	[0, 0, 0]	-999	PAL1	0	R1100D
2952.178	0.275	4844733	STUDY_ORIENT	n/a	n/a	3	1	JAIL	TENT	JAIL	TENT	22	[0, 0, 0]	-999	PAL1	0	R1100D
2952.961	4.0	4845986	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	JAIL	TENT	JAIL	TENT	22	[0, 0, 0]	-999	PAL1	0	R1100D
2957.979	0.275	4854014	STUDY_ORIENT	n/a	n/a	4	6	THUMB	PASS	LAKE	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1100D
2958.979	4.0	4855614	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	THUMB	PASS	LAKE	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1100D
2963.997	0.275	4863643	STUDY_ORIENT	n/a	n/a	5	3	TOE	PASS	BRICK	TOE	22	[0, 0, 0]	-999	PAL1	0	R1100D
2964.847	4.0	4865003	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TOE	PASS	BRICK	TOE	22	[0, 0, 0]	-999	PAL1	0	R1100D
2969.881	0.275	4873057	STUDY_ORIENT	n/a	n/a	6	2	SKUNK	BAT	SKUNK	BAT	22	[0, 0, 0]	-999	PAL1	0	R1100D
2970.765	4.0	4874471	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	BAT	SKUNK	BAT	22	[0, 0, 0]	-999	PAL1	0	R1100D
2974.783	0.999	4880899	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1100D
2975.782	0.017	4882498	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
2975.799	4.101	4882525	PROB	4072.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 1, 2]	12	PAL1	0	R1100D
2979.9	5.201	4889086	PROB	5171.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 6, 2]	17	PAL1	0	R1100D
2985.101	5.4	4897407	PROB	5369.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 5, 8]	19	PAL1	0	R1100D
2990.501	3.935	4906047	PROB	3906.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 4, 5]	11	PAL1	0	R1100D
2994.436	3.827	4912343	PROB	3827.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 6, 4]	11	PAL1	0	R1100D
2998.263	0.007	4918466	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1100D
2998.27	0.0	4918477	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
2998.27	0.017	4918477	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
2998.287	0.275	4918504	TEST_ORIENT	n/a	n/a	3	1	JAIL	TENT	JAIL	TENT	22	[0, 0, 0]	-999	PAL1	0	R1100D
2999.27	4.0	4920077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	JAIL	TENT	JAIL	TENT	22	[0, 0, 0]	-999	PAL1	0	R1100D
2999.271	1.54	4920078	REC_START	n/a	n/a	3	-999	n/a	TENT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3000.811	3.476	4922542	REC_EVENT	1540.0	n/a	3	1	JAIL	TENT	JAIL	TENT	22	[0, 0, 0]	-999	PAL1	0	R1100D
3004.287	0.017	4928104	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3004.304	0.275	4928131	TEST_ORIENT	n/a	n/a	6	2	SKUNK	BAT	SKUNK	BAT	22	[0, 0, 0]	-999	PAL1	0	R1100D
3005.271	4.0	4929678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	BAT	SKUNK	BAT	22	[0, 0, 0]	-999	PAL1	0	R1100D
3005.272	1.849	4929680	REC_START	n/a	n/a	6	-999	n/a	BAT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3007.121	3.16	4932638	REC_EVENT	1849.0	n/a	6	2	SKUNK	BAT	SKUNK	BAT	22	[0, 0, 0]	-999	PAL1	0	R1100D
3010.281	0.008	4937694	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3010.289	0.275	4937706	TEST_ORIENT	n/a	n/a	5	3	TOE	PASS	BRICK	TOE	22	[0, 0, 0]	-999	PAL1	0	R1100D
3011.156	4.0	4939093	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TOE	PASS	BRICK	TOE	22	[0, 0, 0]	-999	PAL1	0	R1100D
3011.156	2.705	4939093	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3013.861	2.312	4943421	REC_EVENT	2705.0	n/a	5	3	TOE	PASS	BRICK	TOE	22	[0, 0, 0]	-999	PAL1	0	R1100D
3016.173	0.017	4947120	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3016.19	0.275	4947147	TEST_ORIENT	n/a	n/a	2	4	CLOWN	PASS	CLOWN	FAN	22	[0, 0, 0]	-999	PAL1	0	R1100D
3017.156	4.0	4948693	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CLOWN	PASS	CLOWN	FAN	22	[0, 0, 0]	-999	PAL1	0	R1100D
3017.157	4.011	4948695	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3021.168	1.006	4955112	REC_EVENT	4011.0	n/a	2	4	CLOWN	PASS	CLOWN	FAN	22	[0, 0, 0]	-999	PAL1	0	R1100D
3022.174	0.017	4956721	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3022.191	0.275	4956749	TEST_ORIENT	n/a	n/a	1	5	MAZE	n/a	MAZE	SHIP	22	[0, 0, 0]	-999	PAL1	0	R1100D
3023.141	4.0	4958269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MAZE	n/a	MAZE	SHIP	22	[0, 0, 0]	-999	PAL1	0	R1100D
3023.142	5.009	4958270	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3028.151	0.0	4966284	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3028.151	0.008	4966284	REC_EVENT	5009.0	n/a	1	5	MAZE	<>	MAZE	SHIP	22	[0, 0, 0]	-999	PAL1	0	R1100D
3028.159	0.275	4966297	TEST_ORIENT	n/a	n/a	4	6	THUMB	PASS	LAKE	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1100D
3028.959	4.0	4967577	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	THUMB	PASS	LAKE	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1100D
3028.959	4.755	4967577	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3033.714	0.262	4975185	REC_EVENT	4755.0	n/a	4	6	THUMB	PASS	LAKE	THUMB	22	[0, 0, 0]	-999	PAL1	0	R1100D
3033.976	5.518	4975604	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1100D
3039.494	10.452	4984432	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3049.946	0.275	5001154	STUDY_ORIENT	n/a	n/a	1	5	DITCH	n/a	FLOOR	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3050.946	4.0	5002754	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DITCH	n/a	FLOOR	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3055.964	0.275	5010783	STUDY_ORIENT	n/a	n/a	2	4	GATE	PASS	HOLE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3056.764	4.0	5012063	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GATE	PASS	HOLE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3061.798	0.275	5020117	STUDY_ORIENT	n/a	n/a	3	3	BOWL	PASS	BOWL	SPONGE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3062.799	4.0	5021718	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOWL	PASS	BOWL	SPONGE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3067.833	0.275	5029772	STUDY_ORIENT	n/a	n/a	4	6	PLANT	PASS	PLANT	NEST	23	[0, 0, 0]	-999	PAL1	0	R1100D
3068.7	4.0	5031159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PLANT	PASS	PLANT	NEST	23	[0, 0, 0]	-999	PAL1	0	R1100D
3073.734	0.275	5039213	STUDY_ORIENT	n/a	n/a	5	1	SLIME	n/a	WAND	SLIME	23	[0, 0, 0]	-999	PAL1	0	R1100D
3074.684	4.0	5040733	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SLIME	n/a	WAND	SLIME	23	[0, 0, 0]	-999	PAL1	0	R1100D
3079.718	0.275	5048787	STUDY_ORIENT	n/a	n/a	6	2	CHEEK	PASS	CHEEK	COUCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3080.617	4.0	5050226	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CHEEK	PASS	CHEEK	COUCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3084.618	1.0	5056627	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1100D
3085.618	0.017	5058227	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3085.635	12.02	5058254	PROB	11987.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 1, 7]	10	PAL1	0	R1100D
3097.655	4.751	5077485	PROB	4728.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 9, 7]	21	PAL1	0	R1100D
3102.406	3.657	5085086	PROB	3657.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 7, 6]	14	PAL1	0	R1100D
3106.063	0.01	5090937	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1100D
3106.073	0.0	5090953	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3106.073	0.017	5090953	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3106.09	0.275	5090981	TEST_ORIENT	n/a	n/a	5	1	SLIME	n/a	WAND	SLIME	23	[0, 0, 0]	-999	PAL1	0	R1100D
3107.057	4.0	5092528	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SLIME	n/a	WAND	SLIME	23	[0, 0, 0]	-999	PAL1	0	R1100D
3107.057	5.015	5092528	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3112.072	0.002	5100551	REC_EVENT	5015.0	n/a	5	1	SLIME	<>	WAND	SLIME	23	[0, 0, 0]	-999	PAL1	0	R1100D
3112.074	0.017	5100554	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3112.091	0.275	5100582	TEST_ORIENT	n/a	n/a	6	2	CHEEK	PASS	CHEEK	COUCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3113.091	4.0	5102182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CHEEK	PASS	CHEEK	COUCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3113.092	2.309	5102183	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3115.401	2.701	5105877	REC_EVENT	2309.0	n/a	6	2	CHEEK	PASS	CHEEK	COUCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3118.102	0.007	5110199	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3118.109	0.275	5110210	TEST_ORIENT	n/a	n/a	3	3	BOWL	PASS	BOWL	SPONGE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3119.076	4.0	5111757	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOWL	PASS	BOWL	SPONGE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3119.076	3.579	5111757	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3122.655	1.438	5117483	REC_EVENT	3579.0	n/a	3	3	BOWL	PASS	BOWL	SPONGE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3124.093	0.017	5119784	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3124.11	0.275	5119811	TEST_ORIENT	n/a	n/a	2	4	GATE	PASS	HOLE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3125.093	4.0	5121384	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	GATE	PASS	HOLE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3125.094	4.741	5121385	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3129.835	0.259	5128971	REC_EVENT	4741.0	n/a	2	4	GATE	PASS	HOLE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1100D
3130.094	0.017	5129385	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3130.111	0.275	5129412	TEST_ORIENT	n/a	n/a	1	5	DITCH	n/a	FLOOR	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
