onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1713.146	0.015	1714901	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1312N
1713.161	6.017	1714916	PROB	5990	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 7, 9]	19	PAL1	1	R1312N
1719.178	2.534	1720933	PROB	2501	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 1, 1]	3	PAL1	1	R1312N
1721.712	4.951	1723467	PROB	4927	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 3, 3]	7	PAL1	1	R1312N
1726.663	12.992	1728417	PROB	12992	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 8, 3]	21	PAL1	1	R1312N
1739.655	0.01	1741409	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1312N
1739.665	0.575	1741419	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1740.24	0.002	1741994	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1740.242	0.274	1741996	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1740.516	0.501	1742270	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1741.017	0.0	1742771	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	1	R1312N
1741.017	2.288	1742771	REC_START	n/a	n/a	3	1	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	1	R1312N
1743.305	1.745	1745059	REC_EVENT	2288	n/a	3	1	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	1	R1312N
1745.05	0.999	1746804	PROBE_END	n/a	n/a	3	1	SEAL	n/a	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	1	R1312N
1746.049	0.012	1747803	REC_END	n/a	n/a	3	1	SEAL	n/a	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	1	R1312N
1746.061	0.272	1747815	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1746.333	0.74	1748087	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1747.073	0.0	1748827	REC_START	n/a	n/a	4	2	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1312N
1747.073	2.085	1748827	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1312N
1749.158	1.943	1750912	REC_EVENT	2085	n/a	4	2	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1312N
1751.101	0.999	1752855	PROBE_END	n/a	n/a	4	2	TOAST	n/a	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1312N
1752.1	0.007	1753854	REC_END	n/a	n/a	4	2	TOAST	n/a	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1312N
1752.107	0.277	1753861	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1752.384	0.734	1754138	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1753.118	0.0	1754872	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1312N
1753.118	2.003	1754872	REC_START	n/a	n/a	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1312N
1755.121	2.031	1756874	REC_EVENT	2003	n/a	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1312N
1757.152	0.999	1758905	PROBE_END	n/a	n/a	5	3	BOMB	n/a	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1312N
1758.151	0.006	1759904	REC_END	n/a	n/a	5	3	BOMB	n/a	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1312N
1758.157	0.278	1759910	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1758.435	0.712	1760188	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1759.147	0.0	1760900	REC_START	n/a	n/a	2	4	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	1	R1312N
1759.147	2.597	1760900	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	1	R1312N
1761.744	1.425	1763497	REC_EVENT	2597	n/a	2	4	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	1	R1312N
1763.169	1.001	1764922	PROBE_END	n/a	n/a	2	4	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	1	R1312N
1764.17	0.012	1765923	REC_END	n/a	n/a	2	4	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	1	R1312N
1764.182	0.271	1765935	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1764.453	0.658	1766206	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1765.111	0.0	1766864	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	1	R1312N
1765.111	2.495	1766864	REC_START	n/a	n/a	1	5	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	1	R1312N
1767.606	1.531	1769359	REC_EVENT	2495	n/a	1	5	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	1	R1312N
1769.137	1.0	1770890	PROBE_END	n/a	n/a	1	5	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	1	R1312N
1770.137	0.012	1771890	REC_END	n/a	n/a	1	5	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	1	R1312N
1770.149	0.272	1771902	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1770.421	0.688	1772174	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1771.109	0.001	1772862	REC_START	n/a	n/a	6	6	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	1	R1312N
1771.11	1.954	1772863	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	1	R1312N
1773.064	2.074	1774817	REC_EVENT	1954	n/a	6	6	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	1	R1312N
1775.138	1.0	1776891	PROBE_END	n/a	n/a	6	6	BOOK	n/a	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	1	R1312N
1776.138	0.012	1777891	REC_END	n/a	n/a	6	6	BOOK	n/a	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	1	R1312N
1776.15	0.0	1777903	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1776.15	0.02	1777903	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1776.17	0.0	1777923	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1776.17	0.0	1777923	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1776.17	6.769	1777923	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1782.939	0.001	1784692	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1782.94	10.428	1784693	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1793.368	0.001	1795120	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1793.369	0.605	1795121	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1793.974	0.0	1795726	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1793.974	1.094	1795726	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1795.068	4.041	1796820	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	DOCK	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	1	R1312N
1799.109	0.673	1800861	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	DOCK	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	1	R1312N
1799.782	4.027	1801534	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1803.809	0.63	1805561	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1804.439	4.038	1806191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1808.477	0.655	1810229	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1809.132	4.029	1810884	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1813.161	0.644	1814913	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1813.805	4.04	1815556	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	1	R1312N
1817.845	0.501	1819596	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	1	R1312N
1818.346	4.033	1820097	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	1	R1312N
1822.379	0.001	1824130	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	1	R1312N
1822.38	0.0	1824131	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1822.38	0.0	1824131	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1822.38	0.016	1824131	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1312N
1822.396	5.134	1824147	PROB	5099	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 2, 9]	20	PAL1	1	R1312N
1827.53	13.352	1829281	PROB	13317	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 6, 4]	13	PAL1	1	R1312N
1840.882	14.141	1842633	PROB	14141	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 7, 5]	21	PAL1	1	R1312N
1855.023	0.011	1856773	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1312N
1855.034	0.634	1856784	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1855.668	0.002	1857418	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1855.67	0.281	1857420	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1855.951	0.591	1857701	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1856.542	0.0	1858292	REC_START	n/a	n/a	5	1	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	1	R1312N
1856.542	2.006	1858292	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	1	R1312N
1858.548	2.021	1860298	REC_EVENT	2006	n/a	5	1	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	1	R1312N
1860.569	1.0	1862319	PROBE_END	n/a	n/a	5	1	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	1	R1312N
1861.569	0.012	1863319	REC_END	n/a	n/a	5	1	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	1	R1312N
1861.581	0.271	1863331	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1861.852	0.628	1863602	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1862.48	0.001	1864230	REC_START	n/a	n/a	4	2	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1862.481	3.849	1864231	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1866.33	0.19	1868080	REC_EVENT	3849	n/a	4	2	CROW	<>	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1866.52	0.999	1868270	PROBE_END	n/a	n/a	4	2	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1867.519	0.012	1869269	REC_END	n/a	n/a	4	2	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1867.531	0.272	1869281	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1867.803	0.611	1869553	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1868.414	0.001	1870164	REC_START	n/a	n/a	1	3	FORT	DOCK	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	1	R1312N
1868.415	4.022	1870165	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	FORT	DOCK	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	1	R1312N
1872.437	0.015	1874187	PROBE_END	n/a	n/a	1	3	FORT	n/a	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	1	R1312N
1872.452	0.985	1874202	REC_EVENT	4037	n/a	1	3	FORT	DOCK	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	1	R1312N
1873.437	0.012	1875186	REC_END	n/a	n/a	1	3	FORT	n/a	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	1	R1312N
1873.449	0.272	1875198	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1873.721	0.536	1875470	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1874.257	0.001	1876006	REC_START	n/a	n/a	2	4	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1874.258	1.761	1876007	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1876.019	2.269	1877768	REC_EVENT	1761	n/a	2	4	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1878.288	1.001	1880037	PROBE_END	n/a	n/a	2	4	RICE	n/a	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1879.289	0.011	1881038	REC_END	n/a	n/a	2	4	RICE	n/a	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1879.3	0.272	1881049	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1879.572	0.548	1881321	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1880.12	0.001	1881869	REC_START	n/a	n/a	3	5	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1880.121	3.838	1881870	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1883.959	0.197	1885708	REC_EVENT	3838	n/a	3	5	POLE	<>	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1884.156	1.0	1885905	PROBE_END	n/a	n/a	3	5	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1885.156	0.012	1886905	REC_END	n/a	n/a	3	5	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	1	R1312N
1885.168	0.271	1886917	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1885.439	0.743	1887188	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1886.182	0.0	1887931	REC_START	n/a	n/a	6	6	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	1	R1312N
1886.182	2.097	1887931	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	1	R1312N
1888.279	1.928	1890028	REC_EVENT	2097	n/a	6	6	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	1	R1312N
1890.207	1.0	1891956	PROBE_END	n/a	n/a	6	6	BEAN	n/a	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	1	R1312N
1891.207	0.006	1892956	REC_END	n/a	n/a	6	6	BEAN	n/a	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	1	R1312N
1891.213	0.0	1892962	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1891.213	0.02	1892962	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1891.233	0.0	1892982	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1312N
1891.233	0.001	1892982	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1891.234	2.474	1892983	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1893.708	0.0	1895457	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1893.708	10.429	1895457	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1904.137	0.0	1905885	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1904.137	0.556	1905885	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1904.693	0.0	1906441	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1904.693	1.013	1906441	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1905.706	4.038	1907454	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1909.744	0.668	1911492	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1910.412	4.032	1912160	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1914.444	0.527	1916192	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1914.971	4.041	1916719	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	1	R1312N
1919.012	0.689	1920760	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	1	R1312N
1919.701	4.028	1921449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	NOISE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1923.729	0.729	1925477	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	NOISE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1924.458	4.039	1926206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1928.497	0.63	1930245	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1929.127	4.037	1930875	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1933.164	0.0	1934911	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1933.164	0.001	1934911	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1933.165	0.0	1934912	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1933.165	0.016	1934912	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1312N
1933.181	13.185	1934928	PROB	13146	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 3, 6]	14	PAL1	1	R1312N
1946.366	4.967	1948113	PROB	4929	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 2, 2]	9	PAL1	1	R1312N
1951.333	6.242	1953080	PROB	6242	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 6, 5]	13	PAL1	1	R1312N
1957.575	0.01	1959322	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1312N
1957.585	0.558	1959332	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1958.143	0.002	1959890	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1958.145	0.273	1959892	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1958.418	0.562	1960165	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1958.98	0.0	1960727	REC_START	n/a	n/a	5	1	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1958.98	2.396	1960727	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1961.376	1.643	1963123	REC_EVENT	2396	n/a	5	1	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1963.019	1.0	1964765	PROBE_END	n/a	n/a	5	1	MAZE	n/a	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1964.019	0.012	1965765	REC_END	n/a	n/a	5	1	MAZE	n/a	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	1	R1312N
1964.031	0.271	1965777	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1964.302	0.639	1966048	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1964.941	0.0	1966687	REC_START	n/a	n/a	6	2	PALM	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1964.941	4.028	1966687	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PALM	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1968.969	1.0	1970715	PROBE_END	n/a	n/a	6	2	PALM	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1969.969	0.012	1971715	REC_END	n/a	n/a	6	2	PALM	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1969.981	0.046	1971727	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1970.027	0.226	1971773	REC_EVENT	5086	n/a	6	2	PALM	<>	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1970.253	0.718	1971999	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1312N
1970.971	0.001	1972717	REC_START	n/a	n/a	1	3	GATE	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1970.972	2.098	1972718	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	GATE	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	1	R1312N
1973.07	1.934	1974816	REC_EVENT	2098	n/a	1	3	GATE	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	1	R1312N
