onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1594.349	1.734	1595325	REC_EVENT	2300	n/a	4	6	INK	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1596.083	1.0	1597059	PROBE_END	n/a	n/a	4	6	INK	n/a	SPARK	INK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1597.083	0.012	1598059	REC_END	n/a	n/a	4	6	INK	n/a	SPARK	INK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1597.095	0.0	1598071	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1597.095	0.022	1598071	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1597.117	0.0	1598093	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1597.117	0.0	1598093	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1597.117	1.466	1598093	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1598.583	0.0	1599559	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1598.583	10.429	1599559	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1609.012	0.001	1609988	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1609.013	0.689	1609989	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1609.702	0.0	1610678	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1609.702	1.2	1610678	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1610.902	4.035	1611878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1614.937	0.657	1615913	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1615.594	4.026	1616570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	2	R1318N
1619.62	0.573	1620596	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	2	R1318N
1620.193	4.028	1621169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	2	R1318N
1624.221	0.532	1625197	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	2	R1318N
1624.753	4.035	1625729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	2	R1318N
1628.788	0.522	1629763	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	2	R1318N
1629.31	4.029	1630285	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	2	R1318N
1633.339	0.58	1634314	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	2	R1318N
1633.919	4.038	1634894	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	HORN	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1637.957	0.001	1638932	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	HORN	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1637.958	0.0	1638933	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1637.958	0.0	1638933	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1637.958	0.016	1638933	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1318N
1637.974	4.0	1638949	PROB	3973	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 5, 8]	16	PAL1	2	R1318N
1641.974	5.4	1642949	PROB	5364	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 8, 3]	20	PAL1	2	R1318N
1647.374	3.634	1648349	PROB	3606	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 2, 2]	7	PAL1	2	R1318N
1651.008	5.534	1651983	PROB	5506	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 9, 5]	18	PAL1	2	R1318N
1656.542	7.596	1657517	PROB	7596	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 5, 3]	17	PAL1	2	R1318N
1664.138	0.023	1665112	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1318N
1664.161	0.579	1665135	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1664.74	0.002	1665714	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1664.742	0.285	1665716	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1665.027	0.609	1666001	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1665.636	0.0	1666610	REC_START	n/a	n/a	3	1	LAND	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	2	R1318N
1665.636	3.087	1666610	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	LAND	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	2	R1318N
1668.723	0.938	1669697	REC_EVENT	3087	n/a	3	1	LAND	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	2	R1318N
1669.661	1.001	1670635	PROBE_END	n/a	n/a	3	1	LAND	n/a	LAND	CART	15	[0, 0, 0]	-999	PAL1	2	R1318N
1670.662	0.012	1671636	REC_END	n/a	n/a	3	1	LAND	n/a	LAND	CART	15	[0, 0, 0]	-999	PAL1	2	R1318N
1670.674	0.255	1671648	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1670.929	0.58	1671903	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1671.509	0.001	1672483	REC_START	n/a	n/a	2	2	STRAW	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	2	R1318N
1671.51	1.809	1672484	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	STRAW	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	2	R1318N
1673.319	2.227	1674293	REC_EVENT	1809	n/a	2	2	STRAW	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	2	R1318N
1675.546	1.0	1676520	PROBE_END	n/a	n/a	2	2	STRAW	n/a	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	2	R1318N
1676.546	0.012	1677520	REC_END	n/a	n/a	2	2	STRAW	n/a	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	2	R1318N
1676.558	0.272	1677532	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1676.83	0.529	1677804	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1677.359	0.0	1678333	REC_START	n/a	n/a	1	3	BOOK	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1677.359	1.604	1678333	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	BOOK	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1678.963	2.434	1679937	REC_EVENT	1604	n/a	1	3	BOOK	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1681.397	0.999	1682371	PROBE_END	n/a	n/a	1	3	BOOK	n/a	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1682.396	0.01	1683370	REC_END	n/a	n/a	1	3	BOOK	n/a	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1682.406	0.274	1683380	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1682.68	0.603	1683654	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1683.283	0.0	1684257	REC_START	n/a	n/a	6	4	SUIT	HORN	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1683.283	2.342	1684257	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SUIT	HORN	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1685.625	1.689	1686599	REC_EVENT	2342	n/a	6	4	SUIT	HORN	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1687.314	1.001	1688288	PROBE_END	n/a	n/a	6	4	SUIT	n/a	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1688.315	0.012	1689289	REC_END	n/a	n/a	6	4	SUIT	n/a	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	2	R1318N
1688.327	0.271	1689301	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1688.598	0.552	1689572	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1689.15	0.0	1690124	REC_START	n/a	n/a	5	5	MILK	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	2	R1318N
1689.15	1.919	1690124	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	MILK	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	2	R1318N
1691.069	2.113	1692043	REC_EVENT	1919	n/a	5	5	MILK	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	2	R1318N
1693.182	1.0	1694156	PROBE_END	n/a	n/a	5	5	MILK	n/a	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	2	R1318N
1694.182	0.012	1695156	REC_END	n/a	n/a	5	5	MILK	n/a	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	2	R1318N
1694.194	0.272	1695168	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1694.466	0.634	1695440	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1695.1	0.0	1696074	REC_START	n/a	n/a	4	6	NOSE	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	2	R1318N
1695.1	2.875	1696074	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	NOSE	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	2	R1318N
1697.975	1.158	1698948	REC_EVENT	2875	n/a	4	6	NOSE	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	2	R1318N
1699.133	1.0	1700106	PROBE_END	n/a	n/a	4	6	NOSE	n/a	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	2	R1318N
1700.133	0.012	1701106	REC_END	n/a	n/a	4	6	NOSE	n/a	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	2	R1318N
1700.145	0.0	1701118	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1700.145	0.02	1701118	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1700.165	0.001	1701138	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1318N
1700.166	0.0	1701139	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1700.166	1.634	1701139	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1701.8	0.001	1702773	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1701.801	10.428	1702774	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1712.229	0.001	1713202	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1712.23	0.772	1713203	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1713.002	0.001	1713975	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1713.003	1.115	1713976	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1714.118	4.035	1715091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	2	R1318N
1718.153	0.527	1719126	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	2	R1318N
1718.68	4.04	1719653	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1722.72	0.511	1723693	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1723.231	4.023	1724204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	2	R1318N
1727.254	0.699	1728227	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	2	R1318N
1727.953	4.035	1728926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1731.988	0.651	1732960	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1732.639	4.034	1733611	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1318N
1736.673	0.646	1737645	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1318N
1737.319	4.038	1738291	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	2	R1318N
1741.357	0.0	1742329	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	2	R1318N
1741.357	0.001	1742329	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1741.358	0.0	1742330	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1741.358	0.015	1742330	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1318N
1741.373	5.118	1742345	PROB	5093	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 1, 2]	8	PAL1	2	R1318N
1746.491	5.134	1747463	PROB	5095	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 8, 5]	19	PAL1	2	R1318N
1751.625	4.268	1752597	PROB	4243	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 7, 5]	16	PAL1	2	R1318N
1755.893	3.7	1756865	PROB	3670	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 4, 5]	18	PAL1	2	R1318N
1759.593	2.339	1760565	PROB	2339	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 4]	8	PAL1	2	R1318N
1761.932	0.012	1762904	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1318N
1761.944	0.545	1762916	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1762.489	0.001	1763461	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1762.49	0.287	1763462	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1762.777	0.571	1763749	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1763.348	0.0	1764320	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	BADGE	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1318N
1763.348	1.846	1764320	REC_START	n/a	n/a	5	1	BADGE	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1318N
1765.194	2.184	1766166	REC_EVENT	1846	n/a	5	1	BADGE	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1318N
1767.378	0.999	1768349	PROBE_END	n/a	n/a	5	1	BADGE	n/a	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1318N
1768.377	0.012	1769348	REC_END	n/a	n/a	5	1	BADGE	n/a	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1318N
1768.389	0.272	1769360	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1768.661	0.641	1769632	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1769.302	0.0	1770273	REC_START	n/a	n/a	6	2	DRUM	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	2	R1318N
1769.302	1.845	1770273	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	DRUM	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	2	R1318N
1771.147	2.181	1772118	REC_EVENT	1845	n/a	6	2	DRUM	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	2	R1318N
1773.328	1.001	1774299	PROBE_END	n/a	n/a	6	2	DRUM	n/a	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	2	R1318N
1774.329	0.009	1775300	REC_END	n/a	n/a	6	2	DRUM	n/a	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	2	R1318N
1774.338	0.274	1775309	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1774.612	0.598	1775583	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1775.21	0.0	1776181	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	BOARD	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	2	R1318N
1775.21	1.917	1776181	REC_START	n/a	n/a	3	3	BOARD	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	2	R1318N
1777.127	2.119	1778098	REC_EVENT	1917	n/a	3	3	BOARD	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	2	R1318N
1779.246	1.0	1780217	PROBE_END	n/a	n/a	3	3	BOARD	n/a	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	2	R1318N
1780.246	0.012	1781217	REC_END	n/a	n/a	3	3	BOARD	n/a	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	2	R1318N
1780.258	0.272	1781229	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1780.53	0.599	1781501	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1781.129	0.001	1782100	REC_START	n/a	n/a	4	4	FORT	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1781.13	1.749	1782101	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	FORT	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1782.879	2.285	1783850	REC_EVENT	1749	n/a	4	4	FORT	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1785.164	1.001	1786135	PROBE_END	n/a	n/a	4	4	FORT	n/a	FORT	APE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1786.165	0.012	1787136	REC_END	n/a	n/a	4	4	FORT	n/a	FORT	APE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1786.177	0.27	1787148	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1786.447	0.568	1787418	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1787.015	0.001	1787986	REC_START	n/a	n/a	1	5	WAND	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	2	R1318N
1787.016	1.668	1787987	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	WAND	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	2	R1318N
1788.684	2.364	1789655	REC_EVENT	1668	n/a	1	5	WAND	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	2	R1318N
1791.048	1.0	1792019	PROBE_END	n/a	n/a	1	5	WAND	n/a	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	2	R1318N
1792.048	0.011	1793019	REC_END	n/a	n/a	1	5	WAND	n/a	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	2	R1318N
1792.059	0.273	1793030	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1792.332	0.712	1793303	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1793.044	0.0	1794015	REC_START	n/a	n/a	2	6	FLUTE	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1793.044	1.768	1794015	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	FLUTE	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1794.812	2.254	1795783	REC_EVENT	1768	n/a	2	6	FLUTE	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1797.066	1.001	1798037	PROBE_END	n/a	n/a	2	6	FLUTE	n/a	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1798.067	0.012	1799038	REC_END	n/a	n/a	2	6	FLUTE	n/a	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	2	R1318N
1798.079	0.0	1799050	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1798.079	0.02	1799050	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1798.099	0.001	1799070	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1318N
1798.1	0.0	1799071	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1318N
1798.1	1.483	1799071	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1318N
1799.583	0.001	1800554	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1318N
1799.584	10.428	1800555	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1318N
1810.012	0.001	1810982	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1318N
1810.013	0.688	1810983	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1318N
1810.701	0.001	1811671	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1318N
1810.702	1.16	1811672	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1318N
1811.862	4.025	1812832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	CANE	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	2	R1318N
1815.887	0.515	1816857	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	CANE	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	2	R1318N
1816.402	4.034	1817372	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PEARL	STEAM	PEARL	17	[0, 0, 0]	-999	PAL1	2	R1318N
1820.436	0.741	1821406	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PEARL	STEAM	PEARL	17	[0, 0, 0]	-999	PAL1	2	R1318N
1821.177	4.027	1822147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HEN	HEN	TANK	17	[0, 0, 0]	-999	PAL1	2	R1318N
1825.204	0.527	1826174	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HEN	HEN	TANK	17	[0, 0, 0]	-999	PAL1	2	R1318N
1825.731	4.04	1826701	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BRUSH	BRUSH	AXE	17	[0, 0, 0]	-999	PAL1	2	R1318N
1829.771	0.692	1830741	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BRUSH	BRUSH	AXE	17	[0, 0, 0]	-999	PAL1	2	R1318N
