onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2499.714	2.764	3078920	REC_EVENT	2261	n/a	1	1	JEEP	FACE	JEEP	FACE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2502.478	0.009	3081751	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2502.487	0.867	3081760	TEST_ORIENT	n/a	n/a	2	2	SMILE	n/a	STRAW	SMILE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2503.354	0.0	3082648	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SMILE	n/a	STRAW	SMILE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2503.354	5.017	3082648	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2508.371	0.004	3087785	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2508.375	0.013	3087789	REC_EVENT	5021	n/a	2	2	SMILE	<>	STRAW	SMILE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2508.388	0.817	3087802	TEST_ORIENT	n/a	n/a	5	3	FILM	n/a	FILM	HILL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2509.205	0.0	3088639	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FILM	n/a	FILM	HILL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2509.205	5.031	3088639	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2514.236	0.001	3093790	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2514.237	0.019	3093791	REC_EVENT	5032	n/a	5	3	FILM	<>	FILM	HILL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2514.256	0.917	3093811	TEST_ORIENT	n/a	n/a	4	4	ROOT	n/a	FOOD	ROOT	23	[0, 0, 0]	-999	PAL1	3	R1212P
2515.173	0.0	3094750	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	ROOT	n/a	FOOD	ROOT	23	[0, 0, 0]	-999	PAL1	3	R1212P
2515.173	5.017	3094750	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2520.19	0.004	3099887	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2520.194	0.013	3099891	REC_EVENT	5021	n/a	4	4	ROOT	<>	FOOD	ROOT	23	[0, 0, 0]	-999	PAL1	3	R1212P
2520.207	0.983	3099904	TEST_ORIENT	n/a	n/a	3	5	SCHOOL	FISH	FISH	SCHOOL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2521.19	0.001	3100911	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	FISH	FISH	SCHOOL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2521.191	1.261	3100912	REC_START	n/a	n/a	3	-999	n/a	FISH	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2522.452	3.748	3102203	REC_EVENT	1261	n/a	3	5	SCHOOL	FISH	FISH	SCHOOL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2526.2	0.008	3106041	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2526.208	0.934	3106049	TEST_ORIENT	n/a	n/a	6	6	CLAY	CHIEF	CLAY	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1212P
2527.142	0.0	3107005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CLAY	CHIEF	CLAY	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1212P
2527.142	2.157	3107005	REC_START	n/a	n/a	6	-999	n/a	CHIEF	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2529.299	2.86	3109214	REC_EVENT	2157	n/a	6	6	CLAY	CHIEF	CLAY	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1212P
2532.159	1.683	3112143	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2533.842	10.453	3113866	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2544.295	0.85	3124569	STUDY_ORIENT	n/a	n/a	1	1	CAKE	SKI	SKI	CAKE	24	[0, 0, 0]	-999	PAL1	3	R1212P
2545.145	5.034	3125440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CAKE	SKI	SKI	CAKE	24	[0, 0, 0]	-999	PAL1	3	R1212P
2550.179	0.817	3130594	STUDY_ORIENT	n/a	n/a	2	2	ROAD	n/a	ROAD	CLOUD	24	[0, 0, 0]	-999	PAL1	3	R1212P
2550.996	5.018	3131431	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ROAD	n/a	ROAD	CLOUD	24	[0, 0, 0]	-999	PAL1	3	R1212P
2556.014	0.933	3136569	STUDY_ORIENT	n/a	n/a	3	3	CROWN	NAIL	NAIL	CROWN	24	[0, 0, 0]	-999	PAL1	3	R1212P
2556.947	5.018	3137524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CROWN	NAIL	NAIL	CROWN	24	[0, 0, 0]	-999	PAL1	3	R1212P
2561.965	0.8	3142663	STUDY_ORIENT	n/a	n/a	4	4	FLAG	n/a	TOAST	FLAG	24	[0, 0, 0]	-999	PAL1	3	R1212P
2562.765	5.018	3143482	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLAG	n/a	TOAST	FLAG	24	[0, 0, 0]	-999	PAL1	3	R1212P
2567.783	0.867	3148620	STUDY_ORIENT	n/a	n/a	5	5	STRING	n/a	STRING	OAK	24	[0, 0, 0]	-999	PAL1	3	R1212P
2568.65	5.034	3149508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STRING	n/a	STRING	OAK	24	[0, 0, 0]	-999	PAL1	3	R1212P
2573.684	0.817	3154662	STUDY_ORIENT	n/a	n/a	6	6	BAT	n/a	WEED	BAT	24	[0, 0, 0]	-999	PAL1	3	R1212P
2574.501	4.018	3155499	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BAT	n/a	WEED	BAT	24	[0, 0, 0]	-999	PAL1	3	R1212P
2578.519	0.999	3159613	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1212P
2579.518	0.017	3160636	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2579.535	3.984	3160653	PROB	3955	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 4, 8]	18	PAL1	3	R1212P
2583.519	1.767	3164733	PROB	1747	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 7, 7]	21	PAL1	3	R1212P
2585.286	2.067	3166542	PROB	2044	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 8, 4]	21	PAL1	3	R1212P
2587.353	3.268	3168659	PROB	3241	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 9, 3]	19	PAL1	3	R1212P
2590.621	4.584	3172005	PROB	4557	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 3, 1]	12	PAL1	3	R1212P
2595.205	3.184	3176699	PROB	3157	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 3, 6]	12	PAL1	3	R1212P
2598.389	5.317	3179959	PROB	5317	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 9, 5]	23	PAL1	3	R1212P
2603.706	0.017	3185403	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1212P
2603.723	0.0	3185421	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2603.723	0.017	3185421	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2603.74	0.9	3185438	TEST_ORIENT	n/a	n/a	1	1	CAKE	SKI	SKI	CAKE	24	[0, 0, 0]	-999	PAL1	3	R1212P
2604.64	0.001	3186360	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CAKE	SKI	SKI	CAKE	24	[0, 0, 0]	-999	PAL1	3	R1212P
2604.641	3.357	3186361	REC_START	n/a	n/a	1	-999	n/a	SKI	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2607.998	1.659	3189798	REC_EVENT	3357	n/a	1	1	CAKE	SKI	SKI	CAKE	24	[0, 0, 0]	-999	PAL1	3	R1212P
2609.657	0.017	3191497	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2609.674	0.967	3191514	TEST_ORIENT	n/a	n/a	2	2	ROAD	n/a	ROAD	CLOUD	24	[0, 0, 0]	-999	PAL1	3	R1212P
2610.641	0.001	3192504	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROAD	n/a	ROAD	CLOUD	24	[0, 0, 0]	-999	PAL1	3	R1212P
2610.642	5.026	3192505	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2615.668	0.001	3197652	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2615.669	0.006	3197653	REC_EVENT	5027	n/a	2	2	ROAD	<>	ROAD	CLOUD	24	[0, 0, 0]	-999	PAL1	3	R1212P
2615.675	0.884	3197659	TEST_ORIENT	n/a	n/a	3	3	CROWN	NAIL	NAIL	CROWN	24	[0, 0, 0]	-999	PAL1	3	R1212P
2616.559	0.0	3198564	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CROWN	NAIL	NAIL	CROWN	24	[0, 0, 0]	-999	PAL1	3	R1212P
2616.559	1.538	3198564	REC_START	n/a	n/a	3	-999	n/a	NAIL	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2618.097	3.479	3200139	REC_EVENT	1538	n/a	3	3	CROWN	NAIL	NAIL	CROWN	24	[0, 0, 0]	-999	PAL1	3	R1212P
2621.576	0.017	3203701	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2621.593	0.9	3203719	TEST_ORIENT	n/a	n/a	4	4	FLAG	n/a	TOAST	FLAG	24	[0, 0, 0]	-999	PAL1	3	R1212P
2622.493	0.001	3204640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLAG	n/a	TOAST	FLAG	24	[0, 0, 0]	-999	PAL1	3	R1212P
2622.494	5.02	3204641	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2627.514	0.001	3209782	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2627.515	0.013	3209783	REC_EVENT	5021	n/a	4	4	FLAG	<>	TOAST	FLAG	24	[0, 0, 0]	-999	PAL1	3	R1212P
2627.528	0.9	3209796	TEST_ORIENT	n/a	n/a	5	5	STRING	n/a	STRING	OAK	24	[0, 0, 0]	-999	PAL1	3	R1212P
2628.428	0.0	3210717	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2628.428	5.015	3210717	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STRING	n/a	STRING	OAK	24	[0, 0, 0]	-999	PAL1	3	R1212P
2633.443	0.002	3215853	REC_EVENT	5015	n/a	5	5	STRING	<>	STRING	OAK	24	[0, 0, 0]	-999	PAL1	3	R1212P
2633.445	0.017	3215855	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2633.462	0.967	3215872	TEST_ORIENT	n/a	n/a	6	6	BAT	n/a	WEED	BAT	24	[0, 0, 0]	-999	PAL1	3	R1212P
2634.429	0.0	3216862	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BAT	n/a	WEED	BAT	24	[0, 0, 0]	-999	PAL1	3	R1212P
2634.429	5.015	3216862	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2639.444	0.002	3221997	REC_EVENT	5015	n/a	6	6	BAT	<>	WEED	BAT	24	[0, 0, 0]	-999	PAL1	3	R1212P
2639.446	1.612	3221999	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1212P
2641.058	10.441	3223650	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2651.499	0.817	3234341	STUDY_ORIENT	n/a	n/a	1	3	WORM	n/a	STREET	WORM	25	[0, 0, 0]	-999	PAL1	3	R1212P
2652.316	5.034	3235178	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	WORM	n/a	STREET	WORM	25	[0, 0, 0]	-999	PAL1	3	R1212P
2657.35	0.917	3240332	STUDY_ORIENT	n/a	n/a	2	4	MILK	n/a	SPONGE	MILK	25	[0, 0, 0]	-999	PAL1	3	R1212P
2658.267	5.034	3241271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MILK	n/a	SPONGE	MILK	25	[0, 0, 0]	-999	PAL1	3	R1212P
2663.301	0.984	3246426	STUDY_ORIENT	n/a	n/a	3	5	GLOVE	BRICK	BRICK	GLOVE	25	[0, 0, 0]	-999	PAL1	3	R1212P
2664.285	5.034	3247433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GLOVE	BRICK	BRICK	GLOVE	25	[0, 0, 0]	-999	PAL1	3	R1212P
2669.319	0.833	3252588	STUDY_ORIENT	n/a	n/a	4	2	FARM	n/a	FARM	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1212P
2670.152	5.018	3253441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FARM	n/a	FARM	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1212P
2675.17	0.8	3258579	STUDY_ORIENT	n/a	n/a	5	1	SKY	n/a	HOSE	SKY	25	[0, 0, 0]	-999	PAL1	3	R1212P
2675.97	5.018	3259398	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SKY	n/a	HOSE	SKY	25	[0, 0, 0]	-999	PAL1	3	R1212P
2680.988	0.983	3264536	STUDY_ORIENT	n/a	n/a	6	6	THREAD	BOMB	BOMB	THREAD	25	[0, 0, 0]	-999	PAL1	3	R1212P
2681.971	4.001	3265543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	THREAD	BOMB	BOMB	THREAD	25	[0, 0, 0]	-999	PAL1	3	R1212P
2685.972	1.0	3269640	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	3	R1212P
2686.972	0.017	3270664	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2686.989	1.95	3270681	PROB	1917	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 1, 3]	11	PAL1	3	R1212P
2688.939	4.485	3272678	PROB	4455	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 6, 7]	22	PAL1	3	R1212P
2693.424	3.067	3277270	PROB	3042	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 4, 9]	18	PAL1	3	R1212P
2696.491	2.65	3280411	PROB	2623	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 3, 5]	17	PAL1	3	R1212P
2699.141	2.951	3283124	PROB	2925	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 6, 9]	7	PAL1	3	R1212P
2702.092	2.417	3286146	PROB	2390	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 6, 6]	21	PAL1	3	R1212P
2704.509	4.861	3288621	PROB	4861	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 5, 1]	15	PAL1	3	R1212P
2709.37	0.007	3293598	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	3	R1212P
2709.377	0.0	3293605	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2709.377	0.016	3293605	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2709.393	1.034	3293622	TEST_ORIENT	n/a	n/a	5	1	SKY	n/a	HOSE	SKY	25	[0, 0, 0]	-999	PAL1	3	R1212P
2710.427	0.0	3294680	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SKY	n/a	HOSE	SKY	25	[0, 0, 0]	-999	PAL1	3	R1212P
2710.427	5.015	3294680	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2715.442	0.002	3299816	REC_EVENT	5015	n/a	5	1	SKY	<>	HOSE	SKY	25	[0, 0, 0]	-999	PAL1	3	R1212P
2715.444	0.017	3299818	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2715.461	1.05	3299835	TEST_ORIENT	n/a	n/a	4	2	FARM	n/a	FARM	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1212P
2716.511	0.001	3300910	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FARM	n/a	FARM	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1212P
2716.512	5.008	3300911	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2721.52	0.001	3306039	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2721.521	0.008	3306040	REC_EVENT	5009	n/a	4	2	FARM	<>	FARM	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1212P
2721.529	0.967	3306048	TEST_ORIENT	n/a	n/a	1	3	WORM	n/a	STREET	WORM	25	[0, 0, 0]	-999	PAL1	3	R1212P
2722.496	0.0	3307039	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2722.496	5.015	3307039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	WORM	n/a	STREET	WORM	25	[0, 0, 0]	-999	PAL1	3	R1212P
2727.511	0.002	3312174	REC_EVENT	5015	n/a	1	3	WORM	<>	STREET	WORM	25	[0, 0, 0]	-999	PAL1	3	R1212P
2727.513	0.017	3312176	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2727.53	0.8	3312193	TEST_ORIENT	n/a	n/a	2	4	MILK	n/a	SPONGE	MILK	25	[0, 0, 0]	-999	PAL1	3	R1212P
2728.33	0.001	3313012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MILK	n/a	SPONGE	MILK	25	[0, 0, 0]	-999	PAL1	3	R1212P
2728.331	5.008	3313013	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2733.339	0.001	3318141	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2733.34	0.008	3318142	REC_EVENT	5009	n/a	2	4	MILK	<>	SPONGE	MILK	25	[0, 0, 0]	-999	PAL1	3	R1212P
2733.348	0.933	3318150	TEST_ORIENT	n/a	n/a	3	5	GLOVE	BRICK	BRICK	GLOVE	25	[0, 0, 0]	-999	PAL1	3	R1212P
2734.281	0.001	3319106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GLOVE	BRICK	BRICK	GLOVE	25	[0, 0, 0]	-999	PAL1	3	R1212P
2734.282	1.645	3319107	REC_START	n/a	n/a	3	-999	n/a	BRICK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2735.927	3.363	3320791	REC_EVENT	1645	n/a	3	5	GLOVE	BRICK	BRICK	GLOVE	25	[0, 0, 0]	-999	PAL1	3	R1212P
2739.29	0.009	3324235	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2739.299	0.917	3324244	TEST_ORIENT	n/a	n/a	6	6	THREAD	BOMB	BOMB	THREAD	25	[0, 0, 0]	-999	PAL1	3	R1212P
2740.216	0.0	3325183	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	THREAD	BOMB	BOMB	THREAD	25	[0, 0, 0]	-999	PAL1	3	R1212P
2740.216	3.288	3325183	REC_START	n/a	n/a	6	-999	n/a	BOMB	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
2743.504	1.729	3328550	REC_EVENT	3288	n/a	6	6	THREAD	BOMB	BOMB	THREAD	25	[0, 0, 0]	-999	PAL1	3	R1212P
2745.233	0.0	3330320	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1212P
