onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2955.308	0.0	3362704	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2955.308	0.016	3362704	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2955.324	0.275	3362720	TEST_ORIENT	n/a	n/a	5	1	MOUTH	n/a	MOUTH	PLANE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2956.258	4.0	3363654	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOUTH	n/a	MOUTH	PLANE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2956.259	5.015	3363655	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2961.274	0.001	3368670	REC_EVENT	5.015	n/a	5	1	MOUTH	<>	MOUTH	PLANE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2961.275	0.017	3368671	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2961.292	0.275	3368688	TEST_ORIENT	n/a	n/a	4	2	VASE	n/a	VASE	BRICK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2962.326	4.0	3369722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	VASE	n/a	VASE	BRICK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2962.326	5.015	3369722	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2967.341	0.002	3374737	REC_EVENT	5.015	n/a	4	2	VASE	<>	VASE	BRICK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2967.343	0.017	3374739	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2967.36	0.275	3374756	TEST_ORIENT	n/a	n/a	3	3	STORM	n/a	CRANE	STORM	19	[0, 0, 0]	-999	PAL1	1	R1091N
2968.393	4.0	3375789	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STORM	n/a	CRANE	STORM	19	[0, 0, 0]	-999	PAL1	1	R1091N
2968.394	5.009	3375790	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2973.403	0.001	3380798	REC_EVENT	5.009	n/a	3	3	STORM	<>	CRANE	STORM	19	[0, 0, 0]	-999	PAL1	1	R1091N
2973.404	0.007	3380799	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2973.411	0.275	3380806	TEST_ORIENT	n/a	n/a	6	4	BEE	BEE	BEE	BENCH	19	[0, 0, 0]	-999	PAL1	1	R1091N
2974.378	4.0	3381773	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BEE	BEE	BEE	BENCH	19	[0, 0, 0]	-999	PAL1	1	R1091N
2974.378	1.674	3381773	REC_START	n/a	n/a	6	-999	n/a	BEE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2976.052	0.601	3383447	REC_EVENT	1.674	n/a	6	4	BEE	BEE	BEE	BENCH	19	[0, 0, 0]	-999	PAL1	1	R1091N
2976.653	0.183	3384048	REC_EVENT	2.275	n/a	6	4	BEE	BEE	BEE	BENCH	19	[0, 0, 0]	-999	PAL1	1	R1091N
2976.836	2.559	3384231	REC_EVENT	2.458	n/a	6	4	BEE	<>	BEE	BENCH	19	[0, 0, 0]	-999	PAL1	1	R1091N
2979.395	0.017	3386790	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2979.412	0.275	3386807	TEST_ORIENT	n/a	n/a	1	5	MILK	n/a	MILK	PASTE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2980.245	4.0	3387640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MILK	n/a	MILK	PASTE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2980.246	5.009	3387641	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2985.255	0.001	3392650	REC_EVENT	5.009	n/a	1	5	MILK	<>	MILK	PASTE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2985.256	0.024	3392651	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2985.28	0.275	3392675	TEST_ORIENT	n/a	n/a	2	6	STEAK	n/a	WAND	STEAK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2986.229	4.0	3393624	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STEAK	n/a	WAND	STEAK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2986.23	5.009	3393625	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2991.239	0.001	3398634	REC_EVENT	5.009	n/a	2	6	STEAK	<>	WAND	STEAK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2991.24	4.103	3398635	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2995.343	10.44	3402738	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3005.783	0.275	3413177	STUDY_ORIENT	n/a	n/a	1	3	FACE	n/a	FACE	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1091N
3006.733	4.0	3414127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FACE	n/a	FACE	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1091N
3011.751	0.275	3419145	STUDY_ORIENT	n/a	n/a	2	4	HEART	n/a	EGG	HEART	20	[0, 0, 0]	-999	PAL1	1	R1091N
3012.768	4.0	3420162	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HEART	n/a	EGG	HEART	20	[0, 0, 0]	-999	PAL1	1	R1091N
3017.802	0.275	3425196	STUDY_ORIENT	n/a	n/a	3	5	CAPE	n/a	CAPE	TOAST	20	[0, 0, 0]	-999	PAL1	1	R1091N
3018.735	4.0	3426129	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAPE	n/a	CAPE	TOAST	20	[0, 0, 0]	-999	PAL1	1	R1091N
3023.753	0.275	3431147	STUDY_ORIENT	n/a	n/a	4	6	RIB	n/a	ELF	RIB	20	[0, 0, 0]	-999	PAL1	1	R1091N
3024.77	4.0	3432164	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	RIB	n/a	ELF	RIB	20	[0, 0, 0]	-999	PAL1	1	R1091N
3029.804	0.275	3437197	STUDY_ORIENT	n/a	n/a	5	1	SPARK	n/a	WHALE	SPARK	20	[0, 0, 0]	-999	PAL1	1	R1091N
3030.704	4.0	3438097	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SPARK	n/a	WHALE	SPARK	20	[0, 0, 0]	-999	PAL1	1	R1091N
3035.738	0.275	3443131	STUDY_ORIENT	n/a	n/a	6	2	BIRD	n/a	PHONE	BIRD	20	[0, 0, 0]	-999	PAL1	1	R1091N
3036.755	4.0	3444148	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BIRD	n/a	PHONE	BIRD	20	[0, 0, 0]	-999	PAL1	1	R1091N
3040.773	0.999	3448166	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1091N
3041.772	0.017	3449165	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3041.789	5.251	3449182	PROB	5.226	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 5, 5]	13	PAL1	1	R1091N
3047.04	4.901	3454433	PROB	4.871	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 9, 1]	16	PAL1	1	R1091N
3051.941	6.718	3459334	PROB	6.698	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 9, 6]	16	PAL1	1	R1091N
3058.659	3.828	3466051	PROB	3.828	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 3, 3]	9	PAL1	1	R1091N
3062.487	0.006	3469879	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1091N
3062.493	0.0	3469885	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3062.493	0.016	3469885	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3062.509	0.275	3469901	TEST_ORIENT	n/a	n/a	5	1	SPARK	n/a	WHALE	SPARK	20	[0, 0, 0]	-999	PAL1	1	R1091N
3063.443	4.0	3470835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SPARK	n/a	WHALE	SPARK	20	[0, 0, 0]	-999	PAL1	1	R1091N
3063.443	5.015	3470835	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3068.458	0.002	3475850	REC_EVENT	5.015	n/a	5	1	SPARK	<>	WHALE	SPARK	20	[0, 0, 0]	-999	PAL1	1	R1091N
3068.46	0.017	3475852	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3068.477	0.275	3475869	TEST_ORIENT	n/a	n/a	6	2	BIRD	n/a	PHONE	BIRD	20	[0, 0, 0]	-999	PAL1	1	R1091N
3069.477	4.0	3476869	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BIRD	n/a	PHONE	BIRD	20	[0, 0, 0]	-999	PAL1	1	R1091N
3069.478	5.015	3476870	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3074.493	0.001	3481885	REC_EVENT	5.015	n/a	6	2	BIRD	<>	PHONE	BIRD	20	[0, 0, 0]	-999	PAL1	1	R1091N
3074.494	0.017	3481886	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3074.511	0.275	3481903	TEST_ORIENT	n/a	n/a	1	3	FACE	n/a	FACE	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1091N
3075.528	4.0	3482920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FACE	n/a	FACE	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1091N
3075.528	5.018	3482920	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3080.546	0.003	3487937	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3080.549	0.013	3487940	REC_EVENT	5.021	n/a	1	3	FACE	<>	FACE	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1091N
3080.562	0.275	3487953	TEST_ORIENT	n/a	n/a	2	4	HEART	n/a	EGG	HEART	20	[0, 0, 0]	-999	PAL1	1	R1091N
3081.379	4.0	3488770	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HEART	n/a	EGG	HEART	20	[0, 0, 0]	-999	PAL1	1	R1091N
3081.38	5.027	3488771	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3086.407	0.0	3493798	REC_EVENT	5.027	n/a	2	4	HEART	<>	EGG	HEART	20	[0, 0, 0]	-999	PAL1	1	R1091N
3086.407	0.023	3493798	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3086.43	0.275	3493821	TEST_ORIENT	n/a	n/a	3	5	CAPE	n/a	CAPE	TOAST	20	[0, 0, 0]	-999	PAL1	1	R1091N
3087.38	4.0	3494771	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAPE	n/a	CAPE	TOAST	20	[0, 0, 0]	-999	PAL1	1	R1091N
3087.381	3.434	3494772	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3090.815	1.576	3498206	REC_EVENT	3.434	n/a	3	5	CAPE	<>	CAPE	TOAST	20	[0, 0, 0]	-999	PAL1	1	R1091N
3092.391	0.023	3499782	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3092.414	0.275	3499805	TEST_ORIENT	n/a	n/a	4	6	RIB	n/a	ELF	RIB	20	[0, 0, 0]	-999	PAL1	1	R1091N
3093.216	0.0	3500607	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3093.216	4.0	3500607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	RIB	n/a	ELF	RIB	20	[0, 0, 0]	-999	PAL1	1	R1091N
3098.242	0.001	3505633	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1091N
3098.243	3.372	3505634	REC_EVENT	5.027	n/a	4	6	RIB	<>	ELF	RIB	20	[0, 0, 0]	-999	PAL1	1	R1091N
3101.615	10.453	3509006	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3112.068	0.275	3519458	STUDY_ORIENT	n/a	n/a	1	1	CLAY	NAIL	NAIL	CLAY	21	[0, 0, 0]	-999	PAL1	1	R1091N
3112.918	4.0	3520308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CLAY	NAIL	NAIL	CLAY	21	[0, 0, 0]	-999	PAL1	1	R1091N
3117.952	0.275	3525342	STUDY_ORIENT	n/a	n/a	2	6	CAGE	n/a	BEAN	CAGE	21	[0, 0, 0]	-999	PAL1	1	R1091N
3118.952	4.0	3526342	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CAGE	n/a	BEAN	CAGE	21	[0, 0, 0]	-999	PAL1	1	R1091N
3123.97	0.275	3531360	STUDY_ORIENT	n/a	n/a	3	3	STICK	n/a	STICK	SHIP	21	[0, 0, 0]	-999	PAL1	1	R1091N
3124.953	4.0	3532343	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STICK	n/a	STICK	SHIP	21	[0, 0, 0]	-999	PAL1	1	R1091N
3129.971	0.275	3537361	STUDY_ORIENT	n/a	n/a	4	4	TREE	n/a	TREE	PIT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3130.821	4.0	3538211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TREE	n/a	TREE	PIT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3135.855	0.275	3543244	STUDY_ORIENT	n/a	n/a	5	5	PEARL	n/a	PEARL	SHIRT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3136.688	4.0	3544077	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PEARL	n/a	PEARL	SHIRT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3141.706	0.275	3549095	STUDY_ORIENT	n/a	n/a	6	2	SLIME	n/a	WAVE	SLIME	21	[0, 0, 0]	-999	PAL1	1	R1091N
3142.723	4.0	3550112	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLIME	n/a	WAVE	SLIME	21	[0, 0, 0]	-999	PAL1	1	R1091N
3146.741	0.999	3554130	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1091N
3147.74	0.017	3555129	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3147.757	8.336	3555146	PROB	8.306	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 9, 3]	16	PAL1	1	R1091N
3156.093	4.3	3563482	PROB	4.266	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 9, 7]	19	PAL1	1	R1091N
3160.393	10.735	3567782	PROB	10.735	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 9, 9]	14	PAL1	1	R1091N
3171.128	0.017	3578516	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1091N
3171.145	0.0	3578533	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3171.145	0.017	3578533	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3171.162	0.275	3578550	TEST_ORIENT	n/a	n/a	1	1	CLAY	NAIL	NAIL	CLAY	21	[0, 0, 0]	-999	PAL1	1	R1091N
3172.011	4.0	3579399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CLAY	NAIL	NAIL	CLAY	21	[0, 0, 0]	-999	PAL1	1	R1091N
3172.012	1.955	3579400	REC_START	n/a	n/a	1	-999	n/a	NAIL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3173.967	0.875	3581355	REC_EVENT	1.955	n/a	1	1	CLAY	CLAY	NAIL	CLAY	21	[0, 0, 0]	-999	PAL1	1	R1091N
3174.842	0.535	3582230	REC_EVENT	2.83	n/a	1	1	CLAY	<>	NAIL	CLAY	21	[0, 0, 0]	-999	PAL1	1	R1091N
3175.377	1.645	3582765	REC_EVENT	3.365	n/a	1	1	CLAY	NAIL	NAIL	CLAY	21	[0, 0, 0]	-999	PAL1	1	R1091N
3177.022	0.023	3584410	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3177.045	0.275	3584433	TEST_ORIENT	n/a	n/a	6	2	SLIME	n/a	WAVE	SLIME	21	[0, 0, 0]	-999	PAL1	1	R1091N
3177.929	4.0	3585317	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLIME	n/a	WAVE	SLIME	21	[0, 0, 0]	-999	PAL1	1	R1091N
3177.929	5.015	3585317	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3182.944	0.002	3590332	REC_EVENT	5.015	n/a	6	2	SLIME	<>	WAVE	SLIME	21	[0, 0, 0]	-999	PAL1	1	R1091N
3182.946	0.017	3590334	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3182.963	0.275	3590351	TEST_ORIENT	n/a	n/a	3	3	STICK	n/a	STICK	SHIP	21	[0, 0, 0]	-999	PAL1	1	R1091N
3183.863	4.0	3591251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STICK	n/a	STICK	SHIP	21	[0, 0, 0]	-999	PAL1	1	R1091N
3183.864	5.009	3591252	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3188.873	0.001	3596260	REC_EVENT	5.009	n/a	3	3	STICK	<>	STICK	SHIP	21	[0, 0, 0]	-999	PAL1	1	R1091N
3188.874	0.007	3596261	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3188.881	0.275	3596268	TEST_ORIENT	n/a	n/a	4	4	TREE	n/a	TREE	PIT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3189.847	4.0	3597234	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TREE	n/a	TREE	PIT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3189.848	5.009	3597235	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3194.857	0.001	3602244	REC_EVENT	5.009	n/a	4	4	TREE	<>	TREE	PIT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3194.858	0.007	3602245	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3194.865	0.275	3602252	TEST_ORIENT	n/a	n/a	5	5	PEARL	n/a	PEARL	SHIRT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3195.715	4.0	3603102	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PEARL	n/a	PEARL	SHIRT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3195.716	5.009	3603103	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3200.725	0.003	3608112	REC_EVENT	5.009	n/a	5	5	PEARL	<>	PEARL	SHIRT	21	[0, 0, 0]	-999	PAL1	1	R1091N
3200.728	0.021	3608115	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3200.749	0.275	3608136	TEST_ORIENT	n/a	n/a	2	6	CAGE	n/a	BEAN	CAGE	21	[0, 0, 0]	-999	PAL1	1	R1091N
3201.6	0.0	3608987	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3201.6	4.0	3608987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CAGE	n/a	BEAN	CAGE	21	[0, 0, 0]	-999	PAL1	1	R1091N
3206.615	0.002	3614002	REC_EVENT	5.015	n/a	2	6	CAGE	<>	BEAN	CAGE	21	[0, 0, 0]	-999	PAL1	1	R1091N
3206.617	2.27	3614004	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1091N
3208.887	10.449	3616274	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3219.336	0.275	3626722	STUDY_ORIENT	n/a	n/a	1	1	NET	n/a	CANE	NET	22	[0, 0, 0]	-999	PAL1	1	R1091N
3220.319	4.0	3627705	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NET	n/a	CANE	NET	22	[0, 0, 0]	-999	PAL1	1	R1091N
3225.337	0.275	3632723	STUDY_ORIENT	n/a	n/a	2	4	STEAM	SPRING	STEAM	SPRING	22	[0, 0, 0]	-999	PAL1	1	R1091N
3226.32	4.0	3633706	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STEAM	SPRING	STEAM	SPRING	22	[0, 0, 0]	-999	PAL1	1	R1091N
3231.338	0.275	3638724	STUDY_ORIENT	n/a	n/a	3	5	CALF	n/a	HOSE	CALF	22	[0, 0, 0]	-999	PAL1	1	R1091N
3232.271	4.0	3639657	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CALF	n/a	HOSE	CALF	22	[0, 0, 0]	-999	PAL1	1	R1091N
3237.289	0.275	3644675	STUDY_ORIENT	n/a	n/a	4	2	CART	n/a	SAIL	CART	22	[0, 0, 0]	-999	PAL1	1	R1091N
3238.272	4.0	3645658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CART	n/a	SAIL	CART	22	[0, 0, 0]	-999	PAL1	1	R1091N
3243.29	0.275	3650675	STUDY_ORIENT	n/a	n/a	5	3	OWL	n/a	SWAMP	OWL	22	[0, 0, 0]	-999	PAL1	1	R1091N
3244.174	4.0	3651559	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	OWL	n/a	SWAMP	OWL	22	[0, 0, 0]	-999	PAL1	1	R1091N
3249.192	0.275	3656577	STUDY_ORIENT	n/a	n/a	6	6	RAT	n/a	CROWN	RAT	22	[0, 0, 0]	-999	PAL1	1	R1091N
3249.991	4.0	3657376	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	RAT	n/a	CROWN	RAT	22	[0, 0, 0]	-999	PAL1	1	R1091N
3254.009	0.999	3661394	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1091N
3255.008	0.017	3662393	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3255.025	6.186	3662410	PROB	6.159	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 4, 5]	17	PAL1	1	R1091N
3261.211	6.816	3668596	PROB	6.796	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 3, 4]	15	PAL1	1	R1091N
3268.027	13.612	3675412	PROB	13.612	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 4, 7]	15	PAL1	1	R1091N
3281.639	0.007	3689023	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1091N
3281.646	0.0	3689030	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3281.646	0.017	3689030	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3281.663	0.275	3689047	TEST_ORIENT	n/a	n/a	1	1	NET	n/a	CANE	NET	22	[0, 0, 0]	-999	PAL1	1	R1091N
3282.647	4.0	3690031	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NET	n/a	CANE	NET	22	[0, 0, 0]	-999	PAL1	1	R1091N
3282.647	1.159	3690031	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3283.806	3.858	3691190	REC_EVENT	1.159	n/a	1	1	NET	<>	CANE	NET	22	[0, 0, 0]	-999	PAL1	1	R1091N
3287.664	0.017	3695048	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3287.681	0.275	3695065	TEST_ORIENT	n/a	n/a	4	2	CART	n/a	SAIL	CART	22	[0, 0, 0]	-999	PAL1	1	R1091N
3288.564	4.0	3695948	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CART	n/a	SAIL	CART	22	[0, 0, 0]	-999	PAL1	1	R1091N
3288.565	5.009	3695949	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3293.574	0.0	3700958	REC_EVENT	5.009	n/a	4	2	CART	<>	SAIL	CART	22	[0, 0, 0]	-999	PAL1	1	R1091N
3293.574	0.007	3700958	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3293.581	0.275	3700965	TEST_ORIENT	n/a	n/a	5	3	OWL	n/a	SWAMP	OWL	22	[0, 0, 0]	-999	PAL1	1	R1091N
3294.532	0.0	3701916	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3294.532	4.0	3701916	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	OWL	n/a	SWAMP	OWL	22	[0, 0, 0]	-999	PAL1	1	R1091N
3299.547	0.002	3706930	REC_EVENT	5.015	n/a	5	3	OWL	<>	SWAMP	OWL	22	[0, 0, 0]	-999	PAL1	1	R1091N
