onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2642.73	4.0	2542673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SQUARE	n/a	HOSE	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1175N
2647.764	0.275	2547707	STUDY_ORIENT	n/a	n/a	4	6	BALL	n/a	BALL	SPARK	17	[0, 0, 0]	-999	PAL1	0	R1175N
2648.747	4.0	2548690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BALL	n/a	BALL	SPARK	17	[0, 0, 0]	-999	PAL1	0	R1175N
2653.782	0.275	2553724	STUDY_ORIENT	n/a	n/a	5	5	CLOWN	n/a	CLOWN	SUN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2654.715	4.0	2554657	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLOWN	n/a	CLOWN	SUN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2659.749	0.275	2559691	STUDY_ORIENT	n/a	n/a	6	4	RAT	n/a	HAT	RAT	17	[0, 0, 0]	-999	PAL1	0	R1175N
2660.716	4.0	2560658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RAT	n/a	HAT	RAT	17	[0, 0, 0]	-999	PAL1	0	R1175N
2664.733	1.0	2564675	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1175N
2665.733	0.017	2565675	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2665.75	12.036	2565692	PROB	12007.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 4, 7]	15	PAL1	0	R1175N
2677.786	12.26	2577728	PROB	12260.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 4, 5]	15	PAL1	0	R1175N
2690.046	0.009	2589987	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1175N
2690.055	0.0	2589996	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2690.055	0.016	2589996	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2690.071	0.275	2590012	TEST_ORIENT	n/a	n/a	1	1	FAN	WEB	WEB	FAN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2691.105	4.0	2591046	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FAN	WEB	WEB	FAN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2691.105	2.194	2591046	REC_START	n/a	n/a	1	-999	n/a	WEB	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2693.299	2.823	2593240	REC_EVENT	2194.0	n/a	1	1	FAN	WEB	WEB	FAN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2696.122	0.017	2596063	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2696.139	0.275	2596080	TEST_ORIENT	n/a	n/a	2	2	COUCH	n/a	COUCH	WORM	17	[0, 0, 0]	-999	PAL1	0	R1175N
2697.057	4.0	2596998	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	COUCH	n/a	COUCH	WORM	17	[0, 0, 0]	-999	PAL1	0	R1175N
2697.057	1.341	2596998	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2698.398	3.676	2598339	REC_EVENT	1341.0	n/a	2	2	COUCH	<>	COUCH	WORM	17	[0, 0, 0]	-999	PAL1	0	R1175N
2702.074	0.016	2602015	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2702.09	0.275	2602031	TEST_ORIENT	n/a	n/a	3	3	SQUARE	n/a	HOSE	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1175N
2703.057	4.0	2602998	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SQUARE	n/a	HOSE	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1175N
2703.057	1.718	2602998	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2704.775	0.32	2604716	REC_EVENT	1718.0	n/a	3	3	SQUARE	<>	HOSE	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1175N
2705.095	2.979	2605036	REC_EVENT	2038.0	n/a	3	3	SQUARE	<>	HOSE	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1175N
2708.074	0.018	2608015	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2708.092	0.275	2608033	TEST_ORIENT	n/a	n/a	6	4	RAT	n/a	HAT	RAT	17	[0, 0, 0]	-999	PAL1	0	R1175N
2709.109	4.0	2609050	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RAT	n/a	HAT	RAT	17	[0, 0, 0]	-999	PAL1	0	R1175N
2709.109	5.015	2609050	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2714.124	0.001	2614064	REC_EVENT	5015.0	n/a	6	4	RAT	<>	HAT	RAT	17	[0, 0, 0]	-999	PAL1	0	R1175N
2714.125	0.017	2614065	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2714.142	0.275	2614082	TEST_ORIENT	n/a	n/a	5	5	CLOWN	n/a	CLOWN	SUN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2715.142	4.0	2615082	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLOWN	n/a	CLOWN	SUN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2715.143	5.015	2615083	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2720.158	0.001	2620098	REC_EVENT	5015.0	n/a	5	5	CLOWN	<>	CLOWN	SUN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2720.159	0.017	2620099	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2720.176	0.275	2620116	TEST_ORIENT	n/a	n/a	4	6	BALL	n/a	BALL	SPARK	17	[0, 0, 0]	-999	PAL1	0	R1175N
2721.21	4.0	2621150	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BALL	n/a	BALL	SPARK	17	[0, 0, 0]	-999	PAL1	0	R1175N
2721.211	5.021	2621151	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2726.232	0.004	2626172	REC_EVENT	5021.0	n/a	4	6	BALL	<>	BALL	SPARK	17	[0, 0, 0]	-999	PAL1	0	R1175N
2726.236	276.802	2626176	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
3003.038	10.438	2902969	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3013.476	0.275	2913406	STUDY_ORIENT	n/a	n/a	1	5	CORN	DUCK	CORN	DUCK	18	[0, 0, 0]	-999	PAL1	0	R1175N
3014.327	4.0	2914257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CORN	DUCK	CORN	DUCK	18	[0, 0, 0]	-999	PAL1	0	R1175N
3019.36	0.275	2919290	STUDY_ORIENT	n/a	n/a	2	4	CAT	n/a	POOL	CAT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3020.327	4.0	2920257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CAT	n/a	POOL	CAT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3025.361	0.275	2925291	STUDY_ORIENT	n/a	n/a	3	3	SLUSH	n/a	SLUSH	GATE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3026.195	4.0	2926125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SLUSH	n/a	SLUSH	GATE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3031.229	0.275	2931159	STUDY_ORIENT	n/a	n/a	4	6	SAIL	SLUSH	SAIL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3032.212	4.0	2932142	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SAIL	SLUSH	SAIL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3037.247	0.275	2937177	STUDY_ORIENT	n/a	n/a	5	1	BOOT	n/a	RAIN	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3038.263	4.0	2938193	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BOOT	n/a	RAIN	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3043.298	0.275	2943227	STUDY_ORIENT	n/a	n/a	6	2	HEART	SLEEVE	HEART	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3044.198	4.0	2944127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HEART	SLEEVE	HEART	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3048.216	0.999	2948145	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1175N
3049.215	0.017	2949144	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3049.232	5.433	2949161	PROB	5405.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 2, 2]	6	PAL1	0	R1175N
3054.665	10.187	2954594	PROB	10165.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 4, 5]	12	PAL1	0	R1175N
3064.852	8.386	2964781	PROB	8386.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 3, 8]	18	PAL1	0	R1175N
3073.238	0.015	2973166	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1175N
3073.253	0.0	2973181	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3073.253	0.016	2973181	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3073.269	0.275	2973197	TEST_ORIENT	n/a	n/a	5	1	BOOT	n/a	RAIN	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3074.219	4.0	2974147	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BOOT	n/a	RAIN	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3074.22	3.695	2974148	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3077.915	1.33	2977843	REC_EVENT	3695.0	n/a	5	1	BOOT	<>	RAIN	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3079.245	0.009	2979173	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3079.254	0.275	2979182	TEST_ORIENT	n/a	n/a	6	2	HEART	SLEEVE	HEART	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3080.254	4.0	2980182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HEART	SLEEVE	HEART	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3080.254	0.909	2980182	REC_START	n/a	n/a	6	-999	n/a	SLEEVE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3081.163	0.276	2981091	REC_EVENT	909.0	n/a	6	2	HEART	HEART	HEART	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3081.439	3.84	2981367	REC_EVENT	1185.0	n/a	6	2	HEART	SLEEVE	HEART	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3085.279	0.009	2985207	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3085.288	0.275	2985216	TEST_ORIENT	n/a	n/a	3	3	SLUSH	n/a	SLUSH	GATE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3086.089	0.0	2986017	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3086.089	4.0	2986017	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SLUSH	n/a	SLUSH	GATE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3091.106	0.004	2991034	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3091.11	0.013	2991038	REC_EVENT	5021.0	n/a	3	3	SLUSH	<>	SLUSH	GATE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3091.123	0.275	2991051	TEST_ORIENT	n/a	n/a	2	4	CAT	n/a	POOL	CAT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3091.99	4.0	2991918	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CAT	n/a	POOL	CAT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3091.99	5.015	2991918	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3097.005	0.001	2996933	REC_EVENT	5015.0	n/a	2	4	CAT	<>	POOL	CAT	18	[0, 0, 0]	-999	PAL1	0	R1175N
3097.006	0.017	2996934	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3097.023	0.275	2996951	TEST_ORIENT	n/a	n/a	1	5	CORN	DUCK	CORN	DUCK	18	[0, 0, 0]	-999	PAL1	0	R1175N
3097.84	4.0	2997768	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CORN	DUCK	CORN	DUCK	18	[0, 0, 0]	-999	PAL1	0	R1175N
3097.841	0.956	2997769	REC_START	n/a	n/a	1	-999	n/a	DUCK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3098.797	0.549	2998724	REC_EVENT	956.0	n/a	1	5	CORN	<>	CORN	DUCK	18	[0, 0, 0]	-999	PAL1	0	R1175N
3099.346	3.52	2999273	REC_EVENT	1505.0	n/a	1	5	CORN	DUCK	CORN	DUCK	18	[0, 0, 0]	-999	PAL1	0	R1175N
3102.866	0.008	3002793	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3102.874	0.275	3002801	TEST_ORIENT	n/a	n/a	4	6	SAIL	SLUSH	SAIL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3103.891	4.0	3003818	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SAIL	SLUSH	SAIL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3103.892	1.435	3003819	REC_START	n/a	n/a	4	-999	n/a	SLUSH	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3105.327	0.472	3005254	REC_EVENT	1435.0	n/a	4	6	SAIL	<>	SAIL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3105.799	3.109	3005726	REC_EVENT	1907.0	n/a	4	6	SAIL	SLUSH	SAIL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1175N
3108.908	10.202	3008835	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1175N
3119.11	10.452	3019037	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3129.562	0.275	3029488	STUDY_ORIENT	n/a	n/a	1	3	TOE	TEA	TEA	TOE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3130.461	4.0	3030387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TOE	TEA	TEA	TOE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3135.495	0.275	3035421	STUDY_ORIENT	n/a	n/a	2	4	WING	GOLD	GOLD	WING	19	[0, 0, 0]	-999	PAL1	0	R1175N
3136.463	4.0	3036389	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WING	GOLD	GOLD	WING	19	[0, 0, 0]	-999	PAL1	0	R1175N
3141.497	0.275	3041423	STUDY_ORIENT	n/a	n/a	3	1	MILK	n/a	CAGE	MILK	19	[0, 0, 0]	-999	PAL1	0	R1175N
3142.497	4.0	3042423	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MILK	n/a	CAGE	MILK	19	[0, 0, 0]	-999	PAL1	0	R1175N
3147.531	0.275	3047457	STUDY_ORIENT	n/a	n/a	4	6	CROWN	n/a	TREE	CROWN	19	[0, 0, 0]	-999	PAL1	0	R1175N
3148.464	4.0	3048390	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CROWN	n/a	TREE	CROWN	19	[0, 0, 0]	-999	PAL1	0	R1175N
3153.499	0.275	3053425	STUDY_ORIENT	n/a	n/a	5	5	LAWN	n/a	LAWN	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3154.499	4.0	3054425	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	n/a	LAWN	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3159.533	0.275	3059458	STUDY_ORIENT	n/a	n/a	6	2	PALM	n/a	CASH	PALM	19	[0, 0, 0]	-999	PAL1	0	R1175N
3160.318	4.0	3060243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PALM	n/a	CASH	PALM	19	[0, 0, 0]	-999	PAL1	0	R1175N
3164.335	1.0	3064260	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1175N
3165.335	0.016	3065260	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3165.351	14.87	3065276	PROB	14839.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 2, 9]	13	PAL1	0	R1175N
3180.221	7.504	3080146	PROB	7504.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 2, 2]	7	PAL1	0	R1175N
3187.725	0.013	3087649	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1175N
3187.738	0.0	3087662	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3187.738	0.016	3087662	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3187.754	0.275	3087678	TEST_ORIENT	n/a	n/a	3	1	MILK	n/a	CAGE	MILK	19	[0, 0, 0]	-999	PAL1	0	R1175N
3188.654	4.0	3088578	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MILK	n/a	CAGE	MILK	19	[0, 0, 0]	-999	PAL1	0	R1175N
3188.655	5.025	3088579	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3193.68	0.002	3093604	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3193.682	0.007	3093606	REC_EVENT	5027.0	n/a	3	1	MILK	<>	CAGE	MILK	19	[0, 0, 0]	-999	PAL1	0	R1175N
3193.689	0.275	3093613	TEST_ORIENT	n/a	n/a	6	2	PALM	n/a	CASH	PALM	19	[0, 0, 0]	-999	PAL1	0	R1175N
3194.523	4.0	3094447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PALM	n/a	CASH	PALM	19	[0, 0, 0]	-999	PAL1	0	R1175N
3194.523	5.015	3094447	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3199.538	0.001	3099462	REC_EVENT	5015.0	n/a	6	2	PALM	<>	CASH	PALM	19	[0, 0, 0]	-999	PAL1	0	R1175N
3199.539	0.017	3099463	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3199.556	0.275	3099480	TEST_ORIENT	n/a	n/a	1	3	TOE	TEA	TEA	TOE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3200.49	4.0	3100414	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TOE	TEA	TEA	TOE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3200.491	1.059	3100415	REC_START	n/a	n/a	1	-999	n/a	TEA	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3201.55	3.957	3101474	REC_EVENT	1059.0	n/a	1	3	TOE	TEA	TEA	TOE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3205.507	0.018	3105431	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3205.525	0.275	3105449	TEST_ORIENT	n/a	n/a	2	4	WING	GOLD	GOLD	WING	19	[0, 0, 0]	-999	PAL1	0	R1175N
3206.491	4.0	3106415	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WING	GOLD	GOLD	WING	19	[0, 0, 0]	-999	PAL1	0	R1175N
3206.492	0.93	3106416	REC_START	n/a	n/a	2	-999	n/a	GOLD	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3207.422	4.094	3107346	REC_EVENT	930.0	n/a	2	4	WING	GOLD	GOLD	WING	19	[0, 0, 0]	-999	PAL1	0	R1175N
3211.516	0.01	3111440	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3211.526	0.275	3111450	TEST_ORIENT	n/a	n/a	5	5	LAWN	n/a	LAWN	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3212.559	0.0	3112483	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3212.559	4.0	3112483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	n/a	LAWN	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3214.659	2.917	3114583	REC_EVENT	2100.0	n/a	5	5	LAWN	<>	LAWN	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1175N
3217.576	0.017	3117499	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3217.593	0.275	3117516	TEST_ORIENT	n/a	n/a	4	6	CROWN	n/a	TREE	CROWN	19	[0, 0, 0]	-999	PAL1	0	R1175N
3218.443	4.0	3118366	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CROWN	n/a	TREE	CROWN	19	[0, 0, 0]	-999	PAL1	0	R1175N
3218.444	5.015	3118367	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3223.459	0.001	3123382	REC_EVENT	5015.0	n/a	4	6	CROWN	<>	TREE	CROWN	19	[0, 0, 0]	-999	PAL1	0	R1175N
3223.46	19.538	3123383	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1175N
3242.998	10.451	3142921	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3253.449	0.275	3153371	STUDY_ORIENT	n/a	n/a	1	1	PIN	n/a	PIN	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1175N
3254.334	4.0	3154256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PIN	n/a	PIN	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1175N
3259.368	0.275	3159290	STUDY_ORIENT	n/a	n/a	2	2	SKI	n/a	CORD	SKI	20	[0, 0, 0]	-999	PAL1	0	R1175N
3260.335	4.0	3160257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SKI	n/a	CORD	SKI	20	[0, 0, 0]	-999	PAL1	0	R1175N
3265.368	0.275	3165290	STUDY_ORIENT	n/a	n/a	3	3	FARM	n/a	FARM	SPRING	20	[0, 0, 0]	-999	PAL1	0	R1175N
3266.385	4.0	3166307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FARM	n/a	FARM	SPRING	20	[0, 0, 0]	-999	PAL1	0	R1175N
3271.419	0.275	3171341	STUDY_ORIENT	n/a	n/a	4	6	FACE	n/a	FACE	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1175N
3272.203	4.0	3172125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FACE	n/a	FACE	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1175N
3277.237	0.275	3177158	STUDY_ORIENT	n/a	n/a	5	5	ROCK	n/a	ROCK	POND	20	[0, 0, 0]	-999	PAL1	0	R1175N
3278.171	4.0	3178092	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ROCK	n/a	ROCK	POND	20	[0, 0, 0]	-999	PAL1	0	R1175N
3283.205	0.275	3183126	STUDY_ORIENT	n/a	n/a	6	4	STOOL	n/a	STOOL	THREAD	20	[0, 0, 0]	-999	PAL1	0	R1175N
3284.222	4.0	3184143	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	n/a	STOOL	THREAD	20	[0, 0, 0]	-999	PAL1	0	R1175N
3288.24	0.999	3188161	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1175N
3289.239	0.018	3189160	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3289.257	11.183	3189178	PROB	11156.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 5, 8]	19	PAL1	0	R1175N
3300.44	6.486	3200361	PROB	6454.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 8, 6]	21	PAL1	0	R1175N
3306.926	6.24	3206846	PROB	6240.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 1, 3]	12	PAL1	0	R1175N
3313.166	0.011	3213086	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1175N
3313.177	0.0	3213097	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3313.177	0.016	3213097	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3313.193	0.275	3213113	TEST_ORIENT	n/a	n/a	1	1	PIN	n/a	PIN	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1175N
3314.043	4.0	3213963	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PIN	n/a	PIN	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1175N
3314.044	1.675	3213964	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
