onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3007.628	10.645	3537744	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
3018.273	10.45	3548388	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3028.723	0.95	3558838	STUDY_ORIENT	n/a	n/a	1	3	BRANCH	n/a	BRANCH	BALL	21	[0, 0, 0]	-999	PAL1	0	R1091N
3029.673	5.034	3559788	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BRANCH	n/a	BRANCH	BALL	21	[0, 0, 0]	-999	PAL1	0	R1091N
3034.707	0.934	3564822	STUDY_ORIENT	n/a	n/a	2	2	OAR	n/a	OAR	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1091N
3035.641	5.034	3565756	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	OAR	n/a	OAR	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1091N
3040.675	0.834	3570790	STUDY_ORIENT	n/a	n/a	3	1	DUCK	n/a	DUCK	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1091N
3041.509	5.018	3571624	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DUCK	n/a	DUCK	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1091N
3046.527	0.917	3576641	STUDY_ORIENT	n/a	n/a	4	6	BUSH	n/a	BUSH	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1091N
3047.444	5.034	3577558	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BUSH	n/a	BUSH	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1091N
3052.478	0.816	3582592	STUDY_ORIENT	n/a	n/a	5	5	TOY	n/a	BOX	TOY	21	[0, 0, 0]	-999	PAL1	0	R1091N
3053.294	5.034	3583408	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TOY	n/a	BOX	TOY	21	[0, 0, 0]	-999	PAL1	0	R1091N
3058.328	0.933	3588442	STUDY_ORIENT	n/a	n/a	6	4	FOAM	n/a	EEL	FOAM	21	[0, 0, 0]	-999	PAL1	0	R1091N
3059.261	4.001	3589375	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FOAM	n/a	EEL	FOAM	21	[0, 0, 0]	-999	PAL1	0	R1091N
3063.262	1.0	3593376	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1091N
3064.262	0.017	3594376	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3064.279	17.669	3594393	PROB	17650	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 9, 1]	17	PAL1	0	R1091N
3081.948	4.677	3612061	PROB	4677	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 3, 7]	14	PAL1	0	R1091N
3086.625	0.007	3616738	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1091N
3086.632	0.0	3616745	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3086.632	0.017	3616745	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3086.649	1.0	3616762	TEST_ORIENT	n/a	n/a	3	1	DUCK	n/a	DUCK	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1091N
3087.649	0.001	3617762	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DUCK	n/a	DUCK	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1091N
3087.65	5.009	3617763	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3092.659	0.0	3622772	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3092.659	0.008	3622772	REC_EVENT	5009	n/a	3	1	DUCK	<>	DUCK	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1091N
3092.667	0.901	3622780	TEST_ORIENT	n/a	n/a	2	2	OAR	n/a	OAR	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1091N
3093.568	0.0	3623681	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	OAR	n/a	OAR	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1091N
3093.568	5.015	3623681	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3098.583	0.001	3628695	REC_EVENT	5015	n/a	2	2	OAR	<>	OAR	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1091N
3098.584	0.017	3628696	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3098.601	0.935	3628713	TEST_ORIENT	n/a	n/a	1	3	BRANCH	n/a	BRANCH	BALL	21	[0, 0, 0]	-999	PAL1	0	R1091N
3099.536	0.0	3629648	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BRANCH	n/a	BRANCH	BALL	21	[0, 0, 0]	-999	PAL1	0	R1091N
3099.536	5.015	3629648	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3104.551	0.002	3634663	REC_EVENT	5015	n/a	1	3	BRANCH	<>	BRANCH	BALL	21	[0, 0, 0]	-999	PAL1	0	R1091N
3104.553	0.017	3634665	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3104.57	0.9	3634682	TEST_ORIENT	n/a	n/a	6	4	FOAM	n/a	EEL	FOAM	21	[0, 0, 0]	-999	PAL1	0	R1091N
3105.47	0.001	3635582	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FOAM	n/a	EEL	FOAM	21	[0, 0, 0]	-999	PAL1	0	R1091N
3105.471	5.015	3635583	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3110.486	0.001	3640598	REC_EVENT	5015	n/a	6	4	FOAM	<>	EEL	FOAM	21	[0, 0, 0]	-999	PAL1	0	R1091N
3110.487	0.017	3640599	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3110.504	0.95	3640616	TEST_ORIENT	n/a	n/a	5	5	TOY	n/a	BOX	TOY	21	[0, 0, 0]	-999	PAL1	0	R1091N
3111.454	0.001	3641566	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TOY	n/a	BOX	TOY	21	[0, 0, 0]	-999	PAL1	0	R1091N
3111.455	5.009	3641567	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3116.464	0.0	3646576	REC_EVENT	5009	n/a	5	5	TOY	<>	BOX	TOY	21	[0, 0, 0]	-999	PAL1	0	R1091N
3116.464	0.008	3646576	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3116.472	0.816	3646584	TEST_ORIENT	n/a	n/a	4	6	BUSH	n/a	BUSH	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1091N
3117.288	0.0	3647400	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BUSH	n/a	BUSH	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1091N
3117.288	5.015	3647400	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3122.303	0.002	3652415	REC_EVENT	5015	n/a	4	6	BUSH	<>	BUSH	JEEP	21	[0, 0, 0]	-999	PAL1	0	R1091N
3122.305	4.784	3652417	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1091N
3127.089	10.453	3657200	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3137.542	0.833	3667653	STUDY_ORIENT	n/a	n/a	1	3	ROSE	n/a	ROSE	VEST	22	[0, 0, 0]	-999	PAL1	0	R1091N
3138.375	5.035	3668486	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ROSE	n/a	ROSE	VEST	22	[0, 0, 0]	-999	PAL1	0	R1091N
3143.41	0.932	3673521	STUDY_ORIENT	n/a	n/a	2	4	RIB	n/a	STOVE	RIB	22	[0, 0, 0]	-999	PAL1	0	R1091N
3144.342	5.018	3674453	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	RIB	n/a	STOVE	RIB	22	[0, 0, 0]	-999	PAL1	0	R1091N
3149.36	0.867	3679471	STUDY_ORIENT	n/a	n/a	3	1	WAND	n/a	WAND	TOOTH	22	[0, 0, 0]	-999	PAL1	0	R1091N
3150.227	5.034	3680337	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WAND	n/a	WAND	TOOTH	22	[0, 0, 0]	-999	PAL1	0	R1091N
3155.261	0.95	3685371	STUDY_ORIENT	n/a	n/a	4	6	RAKE	n/a	TEETH	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1091N
3156.211	5.034	3686321	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	RAKE	n/a	TEETH	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1091N
3161.245	0.884	3691355	STUDY_ORIENT	n/a	n/a	5	5	SUN	n/a	TOAST	SUN	22	[0, 0, 0]	-999	PAL1	0	R1091N
3162.129	5.034	3692239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SUN	n/a	TOAST	SUN	22	[0, 0, 0]	-999	PAL1	0	R1091N
3167.163	0.9	3697273	STUDY_ORIENT	n/a	n/a	6	2	CLIFF	n/a	CLIFF	MOON	22	[0, 0, 0]	-999	PAL1	0	R1091N
3168.063	4.018	3698173	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CLIFF	n/a	CLIFF	MOON	22	[0, 0, 0]	-999	PAL1	0	R1091N
3172.081	0.999	3702191	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1091N
3173.08	0.017	3703190	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3173.097	10.785	3703207	PROB	10752	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 7]	20	PAL1	0	R1091N
3183.882	37.503	3713991	PROB	37503	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 1, 8]	13	PAL1	0	R1091N
3221.385	0.004	3751493	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1091N
3221.389	0.0	3751497	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3221.389	0.017	3751497	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3221.406	1.0	3751514	TEST_ORIENT	n/a	n/a	3	1	WAND	n/a	WAND	TOOTH	22	[0, 0, 0]	-999	PAL1	0	R1091N
3222.406	0.001	3752514	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WAND	n/a	WAND	TOOTH	22	[0, 0, 0]	-999	PAL1	0	R1091N
3222.407	5.008	3752515	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3227.415	0.001	3757523	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3227.416	0.008	3757524	REC_EVENT	5009	n/a	3	1	WAND	<>	WAND	TOOTH	22	[0, 0, 0]	-999	PAL1	0	R1091N
3227.424	0.983	3757532	TEST_ORIENT	n/a	n/a	6	2	CLIFF	n/a	CLIFF	MOON	22	[0, 0, 0]	-999	PAL1	0	R1091N
3228.407	0.001	3758515	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CLIFF	n/a	CLIFF	MOON	22	[0, 0, 0]	-999	PAL1	0	R1091N
3228.408	5.009	3758516	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3233.417	0.0	3763524	REC_EVENT	5009	n/a	6	2	CLIFF	<>	CLIFF	MOON	22	[0, 0, 0]	-999	PAL1	0	R1091N
3233.417	0.008	3763524	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3233.425	1.033	3763532	TEST_ORIENT	n/a	n/a	1	3	ROSE	n/a	ROSE	VEST	22	[0, 0, 0]	-999	PAL1	0	R1091N
3234.458	0.001	3764565	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ROSE	n/a	ROSE	VEST	22	[0, 0, 0]	-999	PAL1	0	R1091N
3234.459	5.009	3764566	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3239.468	0.0	3769575	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3239.468	0.008	3769575	REC_EVENT	5009	n/a	1	3	ROSE	<>	ROSE	VEST	22	[0, 0, 0]	-999	PAL1	0	R1091N
3239.476	0.967	3769583	TEST_ORIENT	n/a	n/a	2	4	RIB	n/a	STOVE	RIB	22	[0, 0, 0]	-999	PAL1	0	R1091N
3240.443	0.001	3770550	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	RIB	n/a	STOVE	RIB	22	[0, 0, 0]	-999	PAL1	0	R1091N
3240.444	5.029	3770551	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3245.473	0.003	3775580	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3245.476	0.018	3775583	REC_EVENT	5032	n/a	2	4	RIB	<>	STOVE	RIB	22	[0, 0, 0]	-999	PAL1	0	R1091N
3245.494	0.967	3775601	TEST_ORIENT	n/a	n/a	5	5	SUN	n/a	TOAST	SUN	22	[0, 0, 0]	-999	PAL1	0	R1091N
3246.461	0.0	3776568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SUN	n/a	TOAST	SUN	22	[0, 0, 0]	-999	PAL1	0	R1091N
3246.461	5.015	3776568	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3251.476	0.002	3781583	REC_EVENT	5015	n/a	5	5	SUN	<>	TOAST	SUN	22	[0, 0, 0]	-999	PAL1	0	R1091N
3251.478	0.017	3781585	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3251.495	0.966	3781602	TEST_ORIENT	n/a	n/a	4	6	RAKE	n/a	TEETH	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1091N
3252.461	0.001	3782568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	RAKE	n/a	TEETH	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1091N
3252.462	0.714	3782569	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3253.176	1.0	3783283	REC_EVENT	714	n/a	4	6	RAKE	<>	TEETH	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1091N
3254.176	1.71	3784283	REC_EVENT	1714	n/a	4	6	RAKE	<>	TEETH	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1091N
3255.886	1.0	3785993	REC_EVENT	3424	n/a	4	6	RAKE	<>	TEETH	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1091N
3256.886	0.586	3786992	REC_EVENT	4424	n/a	4	6	RAKE	<>	TEETH	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1091N
3257.472	2.569	3787578	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1091N
3260.041	10.44	3790147	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3270.481	0.833	3800587	STUDY_ORIENT	n/a	n/a	1	5	CAKE	n/a	CAKE	STICK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3271.314	5.034	3801420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CAKE	n/a	CAKE	STICK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3276.348	0.8	3806454	STUDY_ORIENT	n/a	n/a	2	4	FACE	n/a	BOAT	FACE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3277.148	5.034	3807254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FACE	n/a	BOAT	FACE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3282.182	0.933	3812288	STUDY_ORIENT	n/a	n/a	3	3	ICE	n/a	VAN	ICE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3283.115	5.018	3813221	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ICE	n/a	VAN	ICE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3288.133	0.867	3818238	STUDY_ORIENT	n/a	n/a	4	6	TAIL	n/a	MOTH	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1091N
3289.0	5.034	3819105	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TAIL	n/a	MOTH	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1091N
3294.034	0.8	3824139	STUDY_ORIENT	n/a	n/a	5	1	STEM	n/a	HEART	STEM	23	[0, 0, 0]	-999	PAL1	0	R1091N
3294.834	5.018	3824939	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	STEM	n/a	HEART	STEM	23	[0, 0, 0]	-999	PAL1	0	R1091N
3299.852	0.85	3829957	STUDY_ORIENT	n/a	n/a	6	2	BANK	n/a	SQUARE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3300.702	4.018	3830807	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BANK	n/a	SQUARE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3304.72	0.999	3834825	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1091N
3305.719	0.017	3835824	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3305.736	33.153	3835841	PROB	33153	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 5, 8]	22	PAL1	0	R1091N
3338.889	0.003	3868992	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1091N
3338.892	0.0	3868995	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3338.892	0.017	3868995	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3338.909	0.95	3869012	TEST_ORIENT	n/a	n/a	5	1	STEM	n/a	HEART	STEM	23	[0, 0, 0]	-999	PAL1	0	R1091N
3339.859	0.0	3869962	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3339.859	5.015	3869962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	STEM	n/a	HEART	STEM	23	[0, 0, 0]	-999	PAL1	0	R1091N
3344.874	0.002	3874977	REC_EVENT	5015	n/a	5	1	STEM	<>	HEART	STEM	23	[0, 0, 0]	-999	PAL1	0	R1091N
3344.876	0.017	3874979	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3344.893	0.917	3874996	TEST_ORIENT	n/a	n/a	6	2	BANK	n/a	SQUARE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3345.81	0.0	3875913	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BANK	n/a	SQUARE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3345.81	5.017	3875913	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3350.827	0.004	3880930	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3350.831	0.013	3880934	REC_EVENT	5021	n/a	6	2	BANK	<>	SQUARE	BANK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3350.844	1.033	3880947	TEST_ORIENT	n/a	n/a	3	3	ICE	n/a	VAN	ICE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3351.877	0.001	3881980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ICE	n/a	VAN	ICE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3351.878	5.009	3881981	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3356.887	0.0	3886990	REC_EVENT	5009	n/a	3	3	ICE	<>	VAN	ICE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3356.887	0.008	3886990	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3356.895	0.933	3886998	TEST_ORIENT	n/a	n/a	2	4	FACE	n/a	BOAT	FACE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3357.828	0.001	3887931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FACE	n/a	BOAT	FACE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3357.829	5.015	3887932	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3362.844	0.002	3892947	REC_EVENT	5015	n/a	2	4	FACE	<>	BOAT	FACE	23	[0, 0, 0]	-999	PAL1	0	R1091N
3362.846	0.017	3892949	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3362.863	0.916	3892966	TEST_ORIENT	n/a	n/a	1	5	CAKE	n/a	CAKE	STICK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3363.779	0.001	3893882	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CAKE	n/a	CAKE	STICK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3363.78	5.009	3893883	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3368.789	0.0	3898891	REC_EVENT	5009	n/a	1	5	CAKE	<>	CAKE	STICK	23	[0, 0, 0]	-999	PAL1	0	R1091N
3368.789	0.008	3898891	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3368.797	1.0	3898899	TEST_ORIENT	n/a	n/a	4	6	TAIL	n/a	MOTH	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1091N
3369.797	0.0	3899899	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TAIL	n/a	MOTH	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1091N
3369.797	5.015	3899899	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3374.812	0.002	3904914	REC_EVENT	5015	n/a	4	6	TAIL	<>	MOTH	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1091N
3374.814	12.787	3904916	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1091N
3387.601	10.451	3917703	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3398.052	0.9	3928153	STUDY_ORIENT	n/a	n/a	1	3	CHALK	n/a	CHALK	EGG	24	[0, 0, 0]	-999	PAL1	0	R1091N
3398.952	5.034	3929053	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CHALK	n/a	CHALK	EGG	24	[0, 0, 0]	-999	PAL1	0	R1091N
3403.986	0.85	3934087	STUDY_ORIENT	n/a	n/a	2	2	FOOT	n/a	ELF	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1091N
3404.836	5.018	3934937	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FOOT	n/a	ELF	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1091N
3409.854	0.933	3939955	STUDY_ORIENT	n/a	n/a	3	1	SEA	n/a	SEA	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1091N
3410.787	5.018	3940888	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SEA	n/a	SEA	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1091N
3415.805	0.817	3945906	STUDY_ORIENT	n/a	n/a	4	4	BOMB	n/a	SMILE	BOMB	24	[0, 0, 0]	-999	PAL1	0	R1091N
3416.622	5.034	3946723	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BOMB	n/a	SMILE	BOMB	24	[0, 0, 0]	-999	PAL1	0	R1091N
3421.656	0.967	3951756	STUDY_ORIENT	n/a	n/a	5	5	CORN	n/a	FRUIT	CORN	24	[0, 0, 0]	-999	PAL1	0	R1091N
3422.623	5.034	3952723	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CORN	n/a	FRUIT	CORN	24	[0, 0, 0]	-999	PAL1	0	R1091N
3427.657	0.967	3957757	STUDY_ORIENT	n/a	n/a	6	6	PASTE	n/a	PASTE	SLIME	24	[0, 0, 0]	-999	PAL1	0	R1091N
3428.624	4.018	3958724	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PASTE	n/a	PASTE	SLIME	24	[0, 0, 0]	-999	PAL1	0	R1091N
3432.642	0.999	3962742	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1091N
3433.641	0.017	3963741	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3433.658	17.269	3963758	PROB	17239	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 6, 5]	13	PAL1	0	R1091N
3450.927	8.81	3981026	PROB	8810	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 9, 9]	22	PAL1	0	R1091N
3459.737	0.008	3989836	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1091N
3459.745	0.0	3989844	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3459.745	0.017	3989844	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
