onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1941.484	3.106	2254538	REC_EVENT	1900.0	n/a	1	3	FOAM	WHEEL	FOAM	WHEEL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1944.59	0.035	2257644	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1944.625	0.275	2257679	TEST_ORIENT	n/a	n/a	2	4	PRINCE	SWAMP	PRINCE	SWAMP	17	[0, 0, 0]	-999	PAL1	0	R1023J
1945.543	4.0	2258597	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PRINCE	SWAMP	PRINCE	SWAMP	17	[0, 0, 0]	-999	PAL1	0	R1023J
1945.544	2.57	2258598	REC_START	n/a	n/a	2	-999	n/a	SWAMP	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1948.114	2.451	2261168	REC_EVENT	2570.0	n/a	2	4	PRINCE	SWAMP	PRINCE	SWAMP	17	[0, 0, 0]	-999	PAL1	0	R1023J
1950.565	0.02	2263619	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1950.585	0.275	2263639	TEST_ORIENT	n/a	n/a	5	5	BLUSH	TOOTH	BLUSH	TOOTH	17	[0, 0, 0]	-999	PAL1	0	R1023J
1951.437	0.0	2264491	REC_START	n/a	n/a	5	-999	n/a	TOOTH	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1951.437	4.0	2264491	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BLUSH	TOOTH	BLUSH	TOOTH	17	[0, 0, 0]	-999	PAL1	0	R1023J
1953.663	2.797	2266717	REC_EVENT	2226.0	n/a	5	5	BLUSH	TOOTH	BLUSH	TOOTH	17	[0, 0, 0]	-999	PAL1	0	R1023J
1956.46	0.018	2269514	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1956.478	0.275	2269532	TEST_ORIENT	n/a	n/a	4	6	PEAR	PASS	MAT	PEAR	17	[0, 0, 0]	-999	PAL1	0	R1023J
1957.413	4.0	2270467	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PEAR	PASS	MAT	PEAR	17	[0, 0, 0]	-999	PAL1	0	R1023J
1957.414	1.617	2270468	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1959.031	3.389	2272084	REC_EVENT	1617.0	n/a	4	6	PEAR	PASS	MAT	PEAR	17	[0, 0, 0]	-999	PAL1	0	R1023J
1962.42	4.857	2275473	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1967.277	10.453	2280330	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
1977.73	0.275	2290783	STUDY_ORIENT	n/a	n/a	1	1	HOUSE	MOTH	HOUSE	MOTH	18	[0, 0, 0]	-999	PAL1	0	R1023J
1978.515	4.0	2291568	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HOUSE	MOTH	HOUSE	MOTH	18	[0, 0, 0]	-999	PAL1	0	R1023J
1983.541	0.275	2296594	STUDY_ORIENT	n/a	n/a	2	4	NET	PASS	RICE	NET	18	[0, 0, 0]	-999	PAL1	0	R1023J
1984.442	4.0	2297495	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	NET	PASS	RICE	NET	18	[0, 0, 0]	-999	PAL1	0	R1023J
1989.467	0.275	2302519	STUDY_ORIENT	n/a	n/a	3	3	BOOT	PASS	BOOT	TIE	18	[0, 0, 0]	-999	PAL1	0	R1023J
1990.285	4.0	2303337	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOOT	PASS	BOOT	TIE	18	[0, 0, 0]	-999	PAL1	0	R1023J
1995.31	0.275	2308362	STUDY_ORIENT	n/a	n/a	4	6	ANT	PASS	ANT	ROPE	18	[0, 0, 0]	-999	PAL1	0	R1023J
1996.094	4.0	2309146	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ANT	PASS	ANT	ROPE	18	[0, 0, 0]	-999	PAL1	0	R1023J
2001.119	0.275	2314171	STUDY_ORIENT	n/a	n/a	5	5	INK	MUG	MUG	INK	18	[0, 0, 0]	-999	PAL1	0	R1023J
2001.937	4.0	2314989	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	INK	MUG	MUG	INK	18	[0, 0, 0]	-999	PAL1	0	R1023J
2006.962	0.275	2320014	STUDY_ORIENT	n/a	n/a	6	2	CRANE	WOLF	CRANE	WOLF	18	[0, 0, 0]	-999	PAL1	0	R1023J
2007.764	4.0	2320816	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CRANE	WOLF	CRANE	WOLF	18	[0, 0, 0]	-999	PAL1	0	R1023J
2011.771	1.0	2324823	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1023J
2012.771	0.018	2325823	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2012.789	7.262	2325841	PROB	7232.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 9, 5]	22	PAL1	0	R1023J
2020.051	4.758	2333102	PROB	4730.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 2, 3]	12	PAL1	0	R1023J
2024.809	8.565	2337860	PROB	8565.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 7, 3]	16	PAL1	0	R1023J
2033.374	0.017	2346425	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1023J
2033.391	0.0	2346442	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2033.391	0.017	2346442	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2033.408	0.275	2346459	TEST_ORIENT	n/a	n/a	1	1	HOUSE	MOTH	HOUSE	MOTH	18	[0, 0, 0]	-999	PAL1	0	R1023J
2034.376	4.0	2347427	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HOUSE	MOTH	HOUSE	MOTH	18	[0, 0, 0]	-999	PAL1	0	R1023J
2034.377	1.176	2347428	REC_START	n/a	n/a	1	-999	n/a	MOTH	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2035.553	3.845	2348604	REC_EVENT	1176.0	n/a	1	1	HOUSE	MOTH	HOUSE	MOTH	18	[0, 0, 0]	-999	PAL1	0	R1023J
2039.398	0.02	2352449	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2039.418	0.275	2352469	TEST_ORIENT	n/a	n/a	6	2	CRANE	WOLF	CRANE	WOLF	18	[0, 0, 0]	-999	PAL1	0	R1023J
2040.369	4.0	2353420	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CRANE	WOLF	CRANE	WOLF	18	[0, 0, 0]	-999	PAL1	0	R1023J
2040.37	1.183	2353421	REC_START	n/a	n/a	6	-999	n/a	WOLF	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2041.553	3.838	2354604	REC_EVENT	1183.0	n/a	6	2	CRANE	WOLF	CRANE	WOLF	18	[0, 0, 0]	-999	PAL1	0	R1023J
2045.391	0.02	2358441	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2045.411	0.275	2358461	TEST_ORIENT	n/a	n/a	3	3	BOOT	PASS	BOOT	TIE	18	[0, 0, 0]	-999	PAL1	0	R1023J
2046.212	0.0	2359262	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2046.212	4.0	2359262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOOT	PASS	BOOT	TIE	18	[0, 0, 0]	-999	PAL1	0	R1023J
2048.361	2.874	2361411	REC_EVENT	2149.0	n/a	3	3	BOOT	PASS	BOOT	TIE	18	[0, 0, 0]	-999	PAL1	0	R1023J
2051.235	0.02	2364285	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2051.255	0.275	2364305	TEST_ORIENT	n/a	n/a	2	4	NET	PASS	RICE	NET	18	[0, 0, 0]	-999	PAL1	0	R1023J
2052.072	4.0	2365122	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	NET	PASS	RICE	NET	18	[0, 0, 0]	-999	PAL1	0	R1023J
2052.072	2.255	2365122	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2054.327	2.769	2367377	REC_EVENT	2255.0	n/a	2	4	NET	PASS	RICE	NET	18	[0, 0, 0]	-999	PAL1	0	R1023J
2057.096	0.017	2370146	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2057.113	0.275	2370163	TEST_ORIENT	n/a	n/a	5	5	INK	MUG	MUG	INK	18	[0, 0, 0]	-999	PAL1	0	R1023J
2057.948	4.0	2370998	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	INK	MUG	MUG	INK	18	[0, 0, 0]	-999	PAL1	0	R1023J
2057.949	2.03	2370999	REC_START	n/a	n/a	5	-999	n/a	MUG	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2059.979	2.976	2373029	REC_EVENT	2030.0	n/a	5	5	INK	MUG	MUG	INK	18	[0, 0, 0]	-999	PAL1	0	R1023J
2062.955	0.035	2376005	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2062.99	0.275	2376040	TEST_ORIENT	n/a	n/a	4	6	ANT	PASS	ANT	ROPE	18	[0, 0, 0]	-999	PAL1	0	R1023J
2063.875	4.0	2376925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ANT	PASS	ANT	ROPE	18	[0, 0, 0]	-999	PAL1	0	R1023J
2063.875	1.822	2376925	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2065.697	3.201	2378747	REC_EVENT	1822.0	n/a	4	6	ANT	PASS	ANT	ROPE	18	[0, 0, 0]	-999	PAL1	0	R1023J
2068.898	2.987	2381948	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1023J
2071.885	10.472	2384934	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2082.357	0.275	2395406	STUDY_ORIENT	n/a	n/a	1	5	CLOWN	PASS	SPOON	CLOWN	19	[0, 0, 0]	-999	PAL1	0	R1023J
2083.157	4.0	2396206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	PASS	SPOON	CLOWN	19	[0, 0, 0]	-999	PAL1	0	R1023J
2088.182	0.275	2401231	STUDY_ORIENT	n/a	n/a	2	2	SMOKE	PASS	SMOKE	BADGE	19	[0, 0, 0]	-999	PAL1	0	R1023J
2089.184	4.0	2402233	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	PASS	SMOKE	BADGE	19	[0, 0, 0]	-999	PAL1	0	R1023J
2094.209	0.275	2407258	STUDY_ORIENT	n/a	n/a	3	3	PLANT	PASS	CHAIR	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1023J
2095.211	4.0	2408260	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PLANT	PASS	CHAIR	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1023J
2100.236	0.275	2413284	STUDY_ORIENT	n/a	n/a	4	6	EEL	n/a	MAP	EEL	19	[0, 0, 0]	-999	PAL1	0	R1023J
2101.221	4.0	2414269	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	EEL	n/a	MAP	EEL	19	[0, 0, 0]	-999	PAL1	0	R1023J
2106.246	0.275	2419294	STUDY_ORIENT	n/a	n/a	5	1	JEEP	PASS	LAND	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1023J
2107.114	4.0	2420162	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JEEP	PASS	LAND	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1023J
2112.139	0.275	2425187	STUDY_ORIENT	n/a	n/a	6	4	BAG	PASS	BAG	DART	19	[0, 0, 0]	-999	PAL1	0	R1023J
2113.007	4.0	2426055	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BAG	PASS	BAG	DART	19	[0, 0, 0]	-999	PAL1	0	R1023J
2117.016	0.999	2430064	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1023J
2118.015	0.018	2431063	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2118.033	6.778	2431081	PROB	6747.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 4, 9]	21	PAL1	0	R1023J
2124.811	3.573	2437859	PROB	3546.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 5, 5]	16	PAL1	0	R1023J
2128.384	3.99	2441431	PROB	3965.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 6, 6]	17	PAL1	0	R1023J
2132.374	4.991	2445421	PROB	4991.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 9, 3]	15	PAL1	0	R1023J
2137.365	0.018	2450412	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1023J
2137.383	0.0	2450430	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2137.383	0.016	2450430	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2137.399	0.275	2450446	TEST_ORIENT	n/a	n/a	5	1	JEEP	PASS	LAND	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1023J
2138.2	0.0	2451247	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2138.2	4.0	2451247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JEEP	PASS	LAND	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1023J
2139.631	3.592	2452678	REC_EVENT	1431.0	n/a	5	1	JEEP	PASS	LAND	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1023J
2143.223	0.019	2456270	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2143.242	0.275	2456289	TEST_ORIENT	n/a	n/a	2	2	SMOKE	PASS	SMOKE	BADGE	19	[0, 0, 0]	-999	PAL1	0	R1023J
2144.093	4.0	2457140	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	PASS	SMOKE	BADGE	19	[0, 0, 0]	-999	PAL1	0	R1023J
2144.094	1.614	2457141	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2145.708	3.407	2458755	REC_EVENT	1614.0	n/a	2	2	SMOKE	PASS	SMOKE	BADGE	19	[0, 0, 0]	-999	PAL1	0	R1023J
2149.115	0.02	2462162	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2149.135	0.275	2462182	TEST_ORIENT	n/a	n/a	3	3	PLANT	PASS	CHAIR	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1023J
2150.003	4.0	2463050	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PLANT	PASS	CHAIR	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1023J
2150.003	1.272	2463050	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2151.275	3.751	2464322	REC_EVENT	1272.0	n/a	3	3	PLANT	PASS	CHAIR	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1023J
2155.026	0.019	2468072	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2155.045	0.275	2468091	TEST_ORIENT	n/a	n/a	6	4	BAG	PASS	BAG	DART	19	[0, 0, 0]	-999	PAL1	0	R1023J
2155.963	4.0	2469009	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BAG	PASS	BAG	DART	19	[0, 0, 0]	-999	PAL1	0	R1023J
2155.963	2.098	2469009	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2158.061	2.925	2471107	REC_EVENT	2098.0	n/a	6	4	BAG	PASS	BAG	DART	19	[0, 0, 0]	-999	PAL1	0	R1023J
2160.986	0.019	2474032	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2161.005	0.275	2474051	TEST_ORIENT	n/a	n/a	1	5	CLOWN	PASS	SPOON	CLOWN	19	[0, 0, 0]	-999	PAL1	0	R1023J
2161.873	4.0	2474919	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	PASS	SPOON	CLOWN	19	[0, 0, 0]	-999	PAL1	0	R1023J
2161.873	2.77	2474919	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2164.643	2.253	2477689	REC_EVENT	2770.0	n/a	1	5	CLOWN	PASS	SPOON	CLOWN	19	[0, 0, 0]	-999	PAL1	0	R1023J
2166.896	0.019	2479942	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2166.915	0.275	2479961	TEST_ORIENT	n/a	n/a	4	6	EEL	n/a	MAP	EEL	19	[0, 0, 0]	-999	PAL1	0	R1023J
2167.75	4.0	2480796	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	EEL	n/a	MAP	EEL	19	[0, 0, 0]	-999	PAL1	0	R1023J
2167.75	0.996	2480796	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2168.746	1.0	2481792	REC_EVENT	996.0	n/a	4	6	EEL	<>	MAP	EEL	19	[0, 0, 0]	-999	PAL1	0	R1023J
2169.746	1.0	2482792	REC_EVENT	1996.0	n/a	4	6	EEL	<>	MAP	EEL	19	[0, 0, 0]	-999	PAL1	0	R1023J
2170.746	2.027	2483792	REC_EVENT	2996.0	n/a	4	6	EEL	<>	MAP	EEL	19	[0, 0, 0]	-999	PAL1	0	R1023J
2172.773	11.721	2485819	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1023J
2184.494	10.451	2497539	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2194.945	0.275	2507990	STUDY_ORIENT	n/a	n/a	1	3	BREAD	PASS	CAR	BREAD	20	[0, 0, 0]	-999	PAL1	0	R1023J
2195.947	4.0	2508992	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BREAD	PASS	CAR	BREAD	20	[0, 0, 0]	-999	PAL1	0	R1023J
2200.972	0.275	2514017	STUDY_ORIENT	n/a	n/a	2	4	GEESE	THREAD	THREAD	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2201.89	4.0	2514935	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GEESE	THREAD	THREAD	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2206.915	0.275	2519960	STUDY_ORIENT	n/a	n/a	3	5	LAKE	RAKE	LAKE	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2207.817	4.0	2520862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LAKE	RAKE	LAKE	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2212.842	0.275	2525886	STUDY_ORIENT	n/a	n/a	4	6	CUP	PASS	CUP	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1023J
2213.628	4.0	2526672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CUP	PASS	CUP	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1023J
2218.653	0.275	2531697	STUDY_ORIENT	n/a	n/a	5	1	DOG	NAIL	DOG	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1023J
2219.604	4.0	2532648	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DOG	NAIL	DOG	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1023J
2224.629	0.275	2537673	STUDY_ORIENT	n/a	n/a	6	2	FROG	SHRIMP	FROG	SHRIMP	20	[0, 0, 0]	-999	PAL1	0	R1023J
2225.415	4.0	2538459	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FROG	SHRIMP	FROG	SHRIMP	20	[0, 0, 0]	-999	PAL1	0	R1023J
2229.422	0.999	2542466	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1023J
2230.421	0.018	2543465	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2230.439	4.241	2543483	PROB	4207.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 1, 6]	11	PAL1	0	R1023J
2234.68	4.758	2547724	PROB	4725.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 6, 9]	16	PAL1	0	R1023J
2239.438	4.69	2552481	PROB	4654.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 4, 8]	14	PAL1	0	R1023J
2244.128	5.764	2557171	PROB	5764.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 1, 8]	17	PAL1	0	R1023J
2249.892	0.012	2562935	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1023J
2249.904	0.0	2562947	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2249.904	0.017	2562947	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2249.921	0.275	2562964	TEST_ORIENT	n/a	n/a	5	1	DOG	NAIL	DOG	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1023J
2250.806	4.0	2563849	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DOG	NAIL	DOG	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1023J
2250.806	2.222	2563849	REC_START	n/a	n/a	5	-999	n/a	NAIL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2253.028	2.801	2566071	REC_EVENT	2222.0	n/a	5	1	DOG	NAIL	DOG	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1023J
2255.829	0.019	2568872	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2255.848	0.275	2568891	TEST_ORIENT	n/a	n/a	6	2	FROG	SHRIMP	FROG	SHRIMP	20	[0, 0, 0]	-999	PAL1	0	R1023J
2256.683	4.0	2569726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FROG	SHRIMP	FROG	SHRIMP	20	[0, 0, 0]	-999	PAL1	0	R1023J
2256.684	1.588	2569727	REC_START	n/a	n/a	6	-999	n/a	SHRIMP	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2258.272	3.433	2571315	REC_EVENT	1588.0	n/a	6	2	FROG	SHRIMP	FROG	SHRIMP	20	[0, 0, 0]	-999	PAL1	0	R1023J
2261.705	0.019	2574748	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2261.724	0.275	2574767	TEST_ORIENT	n/a	n/a	1	3	BREAD	PASS	CAR	BREAD	20	[0, 0, 0]	-999	PAL1	0	R1023J
2262.527	4.0	2575570	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BREAD	PASS	CAR	BREAD	20	[0, 0, 0]	-999	PAL1	0	R1023J
2262.527	1.512	2575570	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2264.039	3.511	2577082	REC_EVENT	1512.0	n/a	1	3	BREAD	PASS	CAR	BREAD	20	[0, 0, 0]	-999	PAL1	0	R1023J
2267.55	0.018	2580592	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2267.568	0.275	2580610	TEST_ORIENT	n/a	n/a	2	4	GEESE	THREAD	THREAD	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2268.386	4.0	2581428	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	GEESE	THREAD	THREAD	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2268.387	1.427	2581429	REC_START	n/a	n/a	2	-999	n/a	THREAD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2269.814	3.579	2582856	REC_EVENT	1427.0	n/a	2	4	GEESE	THREAD	THREAD	GEESE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2273.393	0.035	2586435	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2273.428	0.275	2586470	TEST_ORIENT	n/a	n/a	3	5	LAKE	RAKE	LAKE	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2274.28	4.0	2587322	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LAKE	RAKE	LAKE	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2274.28	1.138	2587322	REC_START	n/a	n/a	3	-999	n/a	RAKE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2275.418	3.885	2588460	REC_EVENT	1138.0	n/a	3	5	LAKE	RAKE	LAKE	RAKE	20	[0, 0, 0]	-999	PAL1	0	R1023J
2279.303	0.019	2592345	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2279.322	0.275	2592364	TEST_ORIENT	n/a	n/a	4	6	CUP	PASS	CUP	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1023J
2280.172	4.0	2593214	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CUP	PASS	CUP	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1023J
2280.172	2.406	2593214	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
