onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1466.249	2.871	1475222	REC_EVENT	1.145	n/a	1	3	SHRIMP	SUIT	SHRIMP	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1276D
1469.12	1.0	1478093	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1470.12	0.017	1479093	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1470.137	0.267	1479110	TEST_ORIENT	n/a	n/a	6	4	PIE	PASS	PIE	TOY	12	[0, 0, 0]	-999	PAL1	1	R1276D
1470.404	0.7	1479377	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1471.104	4.0	1480077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PIE	PASS	PIE	TOY	12	[0, 0, 0]	-999	PAL1	1	R1276D
1471.104	1.22	1480077	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1472.324	2.798	1481297	REC_EVENT	1.22	n/a	6	4	PIE	PASS	PIE	TOY	12	[0, 0, 0]	-999	PAL1	1	R1276D
1475.122	1.0	1484094	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1476.122	0.016	1485094	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1476.138	0.267	1485110	TEST_ORIENT	n/a	n/a	5	5	OWL	STRING	OWL	STRING	12	[0, 0, 0]	-999	PAL1	1	R1276D
1476.405	0.7	1485377	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1477.105	4.0	1486077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	OWL	STRING	OWL	STRING	12	[0, 0, 0]	-999	PAL1	1	R1276D
1477.106	1.156	1486078	REC_START	n/a	n/a	5	-999	n/a	STRING	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1478.262	2.861	1487234	REC_EVENT	1.156	n/a	5	5	OWL	STRING	OWL	STRING	12	[0, 0, 0]	-999	PAL1	1	R1276D
1481.123	1.0	1490095	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1482.123	0.016	1491095	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1482.139	0.267	1491111	TEST_ORIENT	n/a	n/a	4	6	BOY	EGG	BOY	EGG	12	[0, 0, 0]	-999	PAL1	1	R1276D
1482.406	0.634	1491378	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1483.04	4.0	1492012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOY	EGG	BOY	EGG	12	[0, 0, 0]	-999	PAL1	1	R1276D
1483.04	1.082	1492012	REC_START	n/a	n/a	4	-999	n/a	EGG	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1484.122	2.935	1493094	REC_EVENT	1.082	n/a	4	6	BOY	EGG	BOY	EGG	12	[0, 0, 0]	-999	PAL1	1	R1276D
1487.057	1.0	1496029	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1488.057	0.004	1497029	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1488.061	5.08	1497033	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1493.141	10.929	1502112	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1504.07	0.007	1513041	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1504.077	0.267	1513048	STUDY_ORIENT	n/a	n/a	1	5	LIP	BAT	LIP	BAT	13	[0, 0, 0]	-999	PAL1	1	R1276D
1504.344	0.616	1513315	STUDY_ORIENT_OFF	n/a	n/a	1	5	LIP	BAT	LIP	BAT	13	[0, 0, 0]	-999	PAL1	1	R1276D
1504.96	4.0	1513931	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LIP	BAT	LIP	BAT	13	[0, 0, 0]	-999	PAL1	1	R1276D
1508.978	1.017	1517949	PAIR_OFF	n/a	n/a	1	5	LIP	BAT	LIP	BAT	13	[0, 0, 0]	-999	PAL1	1	R1276D
1509.995	0.266	1518966	STUDY_ORIENT	n/a	n/a	2	4	MULE	FARM	MULE	FARM	13	[0, 0, 0]	-999	PAL1	1	R1276D
1510.261	0.683	1519232	STUDY_ORIENT_OFF	n/a	n/a	2	4	MULE	FARM	MULE	FARM	13	[0, 0, 0]	-999	PAL1	1	R1276D
1510.944	4.0	1519914	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MULE	FARM	MULE	FARM	13	[0, 0, 0]	-999	PAL1	1	R1276D
1514.962	1.017	1523932	PAIR_OFF	n/a	n/a	2	4	MULE	FARM	MULE	FARM	13	[0, 0, 0]	-999	PAL1	1	R1276D
1515.979	0.267	1524949	STUDY_ORIENT	n/a	n/a	3	1	NOSE	n/a	NOSE	BATH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1516.246	0.633	1525216	STUDY_ORIENT_OFF	n/a	n/a	3	1	NOSE	n/a	NOSE	BATH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1516.879	4.0	1525849	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	NOSE	n/a	NOSE	BATH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1520.897	1.017	1529867	PAIR_OFF	n/a	n/a	3	1	NOSE	n/a	NOSE	BATH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1521.914	0.266	1530884	STUDY_ORIENT	n/a	n/a	4	6	OAR	ROPE	ROPE	OAR	13	[0, 0, 0]	-999	PAL1	1	R1276D
1522.18	0.75	1531150	STUDY_ORIENT_OFF	n/a	n/a	4	6	OAR	ROPE	ROPE	OAR	13	[0, 0, 0]	-999	PAL1	1	R1276D
1522.93	4.0	1531900	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	OAR	ROPE	ROPE	OAR	13	[0, 0, 0]	-999	PAL1	1	R1276D
1526.948	1.017	1535918	PAIR_OFF	n/a	n/a	4	6	OAR	ROPE	ROPE	OAR	13	[0, 0, 0]	-999	PAL1	1	R1276D
1527.965	0.266	1536935	STUDY_ORIENT	n/a	n/a	5	3	FOG	BUSH	FOG	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1528.231	0.667	1537201	STUDY_ORIENT_OFF	n/a	n/a	5	3	FOG	BUSH	FOG	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1528.898	4.0	1537867	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FOG	BUSH	FOG	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1532.916	1.016	1541885	PAIR_OFF	n/a	n/a	5	3	FOG	BUSH	FOG	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1533.932	0.267	1542901	STUDY_ORIENT	n/a	n/a	6	2	SUN	PASS	CAKE	SUN	13	[0, 0, 0]	-999	PAL1	1	R1276D
1534.199	0.649	1543168	STUDY_ORIENT_OFF	n/a	n/a	6	2	SUN	PASS	CAKE	SUN	13	[0, 0, 0]	-999	PAL1	1	R1276D
1534.848	4.0	1543817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SUN	PASS	CAKE	SUN	13	[0, 0, 0]	-999	PAL1	1	R1276D
1538.867	1.0	1547836	PAIR_OFF	n/a	n/a	6	2	SUN	PASS	CAKE	SUN	13	[0, 0, 0]	-999	PAL1	1	R1276D
1539.867	0.0	1548836	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1539.867	0.001	1548836	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1539.868	0.016	1548837	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1276D
1539.884	2.916	1548853	PROB	2.884	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 6, 1]	12	PAL1	1	R1276D
1542.8	3.585	1551769	PROB	3.561	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 8, 6]	19	PAL1	1	R1276D
1546.385	3.784	1555354	PROB	3.752	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 5, 6]	16	PAL1	1	R1276D
1550.169	5.351	1559137	PROB	5.328	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 7, 3]	17	PAL1	1	R1276D
1555.52	2.967	1564488	PROB	2.945	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 9, 9]	21	PAL1	1	R1276D
1558.487	5.809	1567455	PROB	5.809	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 8, 8]	27	PAL1	1	R1276D
1564.296	0.009	1573264	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1276D
1564.305	0.0	1573273	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1564.305	0.016	1573273	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1564.321	0.266	1573289	TEST_ORIENT	n/a	n/a	3	1	NOSE	n/a	NOSE	BATH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1564.587	0.734	1573554	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1565.321	4.0	1574288	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	NOSE	n/a	NOSE	BATH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1565.322	4.0	1574289	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1569.322	1.0	1578289	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1570.322	0.003	1579289	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1570.325	0.014	1579292	REC_EVENT	5.003	n/a	3	1	NOSE	<>	NOSE	BATH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1570.339	0.266	1579306	TEST_ORIENT	n/a	n/a	6	2	SUN	PASS	CAKE	SUN	13	[0, 0, 0]	-999	PAL1	1	R1276D
1570.605	0.601	1579572	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1571.206	4.0	1580173	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SUN	PASS	CAKE	SUN	13	[0, 0, 0]	-999	PAL1	1	R1276D
1571.206	1.719	1580173	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1572.925	0.841	1581892	REC_EVENT	1.719	n/a	6	2	SUN	<>	CAKE	SUN	13	[0, 0, 0]	-999	PAL1	1	R1276D
1573.766	1.457	1582733	REC_EVENT	2.56	n/a	6	2	SUN	PASS	CAKE	SUN	13	[0, 0, 0]	-999	PAL1	1	R1276D
1575.223	1.0	1584190	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1576.223	0.017	1585190	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1576.24	0.267	1585207	TEST_ORIENT	n/a	n/a	5	3	FOG	BUSH	FOG	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1576.507	0.55	1585474	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1577.057	4.0	1586024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FOG	BUSH	FOG	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1577.058	2.09	1586025	REC_START	n/a	n/a	5	-999	n/a	BUSH	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1579.148	1.926	1588115	REC_EVENT	2.09	n/a	5	3	FOG	BUSH	FOG	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1276D
1581.074	1.0	1590041	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1582.074	0.017	1591041	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1582.091	0.267	1591058	TEST_ORIENT	n/a	n/a	2	4	MULE	FARM	MULE	FARM	13	[0, 0, 0]	-999	PAL1	1	R1276D
1582.358	0.55	1591325	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1582.908	4.0	1591874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MULE	FARM	MULE	FARM	13	[0, 0, 0]	-999	PAL1	1	R1276D
1582.909	1.068	1591875	REC_START	n/a	n/a	2	-999	n/a	FARM	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1583.977	2.948	1592943	REC_EVENT	1.068	n/a	2	4	MULE	FARM	MULE	FARM	13	[0, 0, 0]	-999	PAL1	1	R1276D
1586.925	1.0	1595891	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1587.925	0.017	1596891	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1587.942	0.267	1596908	TEST_ORIENT	n/a	n/a	1	5	LIP	BAT	LIP	BAT	13	[0, 0, 0]	-999	PAL1	1	R1276D
1588.209	0.7	1597175	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1588.909	4.0	1597875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LIP	BAT	LIP	BAT	13	[0, 0, 0]	-999	PAL1	1	R1276D
1588.909	1.974	1597875	REC_START	n/a	n/a	1	-999	n/a	BAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1590.883	2.044	1599849	REC_EVENT	1.974	n/a	1	5	LIP	BAT	LIP	BAT	13	[0, 0, 0]	-999	PAL1	1	R1276D
1592.927	1.0	1601893	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1593.927	0.016	1602893	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1593.943	0.267	1602909	TEST_ORIENT	n/a	n/a	4	6	OAR	ROPE	ROPE	OAR	13	[0, 0, 0]	-999	PAL1	1	R1276D
1594.21	0.7	1603176	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1594.91	4.0	1603876	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	OAR	ROPE	ROPE	OAR	13	[0, 0, 0]	-999	PAL1	1	R1276D
1594.911	1.035	1603877	REC_START	n/a	n/a	4	-999	n/a	ROPE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1595.946	2.982	1604912	REC_EVENT	1.035	n/a	4	6	OAR	ROPE	ROPE	OAR	13	[0, 0, 0]	-999	PAL1	1	R1276D
1598.928	1.0	1607894	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1599.928	0.009	1608894	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1599.937	7.292	1608903	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1276D
1607.229	10.929	1616194	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1618.158	0.007	1627123	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1618.165	0.266	1627130	STUDY_ORIENT	n/a	n/a	1	1	MOUSE	BEACH	BEACH	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1276D
1618.431	0.65	1627396	STUDY_ORIENT_OFF	n/a	n/a	1	1	MOUSE	BEACH	BEACH	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1276D
1619.081	4.0	1628045	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MOUSE	BEACH	BEACH	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1276D
1623.099	1.017	1632063	PAIR_OFF	n/a	n/a	1	1	MOUSE	BEACH	BEACH	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1276D
1624.116	0.266	1633080	STUDY_ORIENT	n/a	n/a	2	4	LEAF	GLASS	GLASS	LEAF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1624.382	0.634	1633346	STUDY_ORIENT_OFF	n/a	n/a	2	4	LEAF	GLASS	GLASS	LEAF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1625.016	4.0	1633980	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LEAF	GLASS	GLASS	LEAF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1629.033	1.017	1637997	PAIR_OFF	n/a	n/a	2	4	LEAF	GLASS	GLASS	LEAF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1630.05	0.267	1639014	STUDY_ORIENT	n/a	n/a	3	3	ROOF	SINK	SINK	ROOF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1630.317	0.617	1639281	STUDY_ORIENT_OFF	n/a	n/a	3	3	ROOF	SINK	SINK	ROOF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1630.934	4.0	1639898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ROOF	SINK	SINK	ROOF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1634.951	1.017	1643915	PAIR_OFF	n/a	n/a	3	3	ROOF	SINK	SINK	ROOF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1635.968	0.267	1644932	STUDY_ORIENT	n/a	n/a	4	6	WAND	SEAT	WAND	SEAT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1636.235	0.615	1645199	STUDY_ORIENT_OFF	n/a	n/a	4	6	WAND	SEAT	WAND	SEAT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1636.85	4.0	1645813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WAND	SEAT	WAND	SEAT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1640.869	1.017	1649832	PAIR_OFF	n/a	n/a	4	6	WAND	SEAT	WAND	SEAT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1641.886	0.266	1650849	STUDY_ORIENT	n/a	n/a	5	5	HEART	ANT	HEART	ANT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1642.152	0.683	1651115	STUDY_ORIENT_OFF	n/a	n/a	5	5	HEART	ANT	HEART	ANT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1642.835	4.0	1651798	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HEART	ANT	HEART	ANT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1646.852	1.018	1655815	PAIR_OFF	n/a	n/a	5	5	HEART	ANT	HEART	ANT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1647.87	0.267	1656833	STUDY_ORIENT	n/a	n/a	6	2	WING	BAG	BAG	WING	14	[0, 0, 0]	-999	PAL1	1	R1276D
1648.137	0.75	1657100	STUDY_ORIENT_OFF	n/a	n/a	6	2	WING	BAG	BAG	WING	14	[0, 0, 0]	-999	PAL1	1	R1276D
1648.887	4.0	1657850	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	WING	BAG	BAG	WING	14	[0, 0, 0]	-999	PAL1	1	R1276D
1652.904	1.001	1661867	PAIR_OFF	n/a	n/a	6	2	WING	BAG	BAG	WING	14	[0, 0, 0]	-999	PAL1	1	R1276D
1653.905	0.0	1662868	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1653.905	0.0	1662868	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1653.905	0.016	1662868	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1276D
1653.921	6.551	1662884	PROB	6.519	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 8, 9]	21	PAL1	1	R1276D
1660.472	3.018	1669434	PROB	2.993	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 7, 7]	22	PAL1	1	R1276D
1663.49	5.183	1672452	PROB	5.158	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 9, 2]	15	PAL1	1	R1276D
1668.673	4.485	1677635	PROB	4.463	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 2, 9]	14	PAL1	1	R1276D
1673.158	3.362	1682119	PROB	3.362	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 8, 5]	16	PAL1	1	R1276D
1676.52	0.005	1685481	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1276D
1676.525	0.0	1685486	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1676.525	0.017	1685486	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1676.542	0.266	1685503	TEST_ORIENT	n/a	n/a	1	1	MOUSE	BEACH	BEACH	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1276D
1676.808	0.684	1685769	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1677.492	4.0	1686453	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MOUSE	BEACH	BEACH	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1276D
1677.493	1.391	1686454	REC_START	n/a	n/a	1	-999	n/a	BEACH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1678.884	2.626	1687845	REC_EVENT	1.391	n/a	1	1	MOUSE	BEACH	BEACH	MOUSE	14	[0, 0, 0]	-999	PAL1	1	R1276D
1681.51	1.0	1690471	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1682.51	0.016	1691471	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1682.526	0.266	1691487	TEST_ORIENT	n/a	n/a	6	2	WING	BAG	BAG	WING	14	[0, 0, 0]	-999	PAL1	1	R1276D
1682.792	0.585	1691753	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1683.377	4.0	1692338	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	WING	BAG	BAG	WING	14	[0, 0, 0]	-999	PAL1	1	R1276D
1683.377	2.116	1692338	REC_START	n/a	n/a	6	-999	n/a	BAG	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1685.493	1.901	1694454	REC_EVENT	2.116	n/a	6	2	WING	BAG	BAG	WING	14	[0, 0, 0]	-999	PAL1	1	R1276D
1687.394	1.009	1696355	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1688.403	0.008	1697364	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1688.411	0.266	1697372	TEST_ORIENT	n/a	n/a	3	3	ROOF	SINK	SINK	ROOF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1688.677	0.517	1697638	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1689.194	4.0	1698155	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ROOF	SINK	SINK	ROOF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1689.195	1.66	1698156	REC_START	n/a	n/a	3	-999	n/a	SINK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1690.855	2.357	1699815	REC_EVENT	1.66	n/a	3	3	ROOF	SINK	SINK	ROOF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1693.212	1.011	1702172	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1694.223	0.022	1703183	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1694.245	0.267	1703205	TEST_ORIENT	n/a	n/a	2	4	LEAF	GLASS	GLASS	LEAF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1694.512	0.533	1703472	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1695.045	4.0	1704005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LEAF	GLASS	GLASS	LEAF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1695.046	1.676	1704006	REC_START	n/a	n/a	2	-999	n/a	GLASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1696.722	2.324	1705682	REC_EVENT	1.676	n/a	2	4	LEAF	GLASS	GLASS	LEAF	14	[0, 0, 0]	-999	PAL1	1	R1276D
1699.046	1.0	1708006	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1700.046	0.017	1709006	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1700.063	0.267	1709023	TEST_ORIENT	n/a	n/a	5	5	HEART	ANT	HEART	ANT	14	[0, 0, 0]	-999	PAL1	1	R1276D
