onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2067.752	0.275	2961057	STUDY_ORIENT	n/a	n/a	2	2	PET	n/a	SPONGE	PET	17	[0, 0, 0]	-999	PAL1	0	R1136N
2068.618	4.0	2961923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PET	n/a	SPONGE	PET	17	[0, 0, 0]	-999	PAL1	0	R1136N
2073.652	0.275	2966957	STUDY_ORIENT	n/a	n/a	3	3	ICE	n/a	ICE	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2074.502	4.0	2967807	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ICE	n/a	ICE	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2079.536	0.275	2972840	STUDY_ORIENT	n/a	n/a	4	4	DART	n/a	DART	PHONE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2080.453	4.0	2973757	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DART	n/a	DART	PHONE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2085.487	0.275	2978791	STUDY_ORIENT	n/a	n/a	5	1	FACE	n/a	PLATE	FACE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2086.404	4.0	2979708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FACE	n/a	PLATE	FACE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2091.438	0.275	2984742	STUDY_ORIENT	n/a	n/a	6	6	RAT	BANK	BANK	RAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2092.289	4.0	2985593	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	RAT	BANK	BANK	RAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2096.306	1.0	2989610	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1136N
2097.306	0.017	2990610	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2097.323	4.967	2990627	PROB	4.937	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 3, 3]	8	PAL1	0	R1136N
2102.29	5.018	2995593	PROB	4.993	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 4, 9]	20	PAL1	0	R1136N
2107.308	4.551	3000611	PROB	4.52	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 8, 8]	18	PAL1	0	R1136N
2111.859	4.068	3005162	PROB	4.041	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 3, 8]	16	PAL1	0	R1136N
2115.927	3.468	3009230	PROB	3.468	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 2, 9]	20	PAL1	0	R1136N
2119.395	0.015	3012697	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1136N
2119.41	0.0	3012712	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2119.41	0.017	3012712	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2119.427	0.275	3012729	TEST_ORIENT	n/a	n/a	5	1	FACE	n/a	PLATE	FACE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2120.343	4.0	3013645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FACE	n/a	PLATE	FACE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2120.344	4.899	3013646	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2125.243	0.101	3018545	REC_EVENT	4.899	n/a	5	1	FACE	<>	PLATE	FACE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2125.344	0.017	3018646	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2125.361	0.275	3018663	TEST_ORIENT	n/a	n/a	2	2	PET	n/a	SPONGE	PET	17	[0, 0, 0]	-999	PAL1	0	R1136N
2126.212	4.0	3019514	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PET	n/a	SPONGE	PET	17	[0, 0, 0]	-999	PAL1	0	R1136N
2126.212	4.969	3019514	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2131.181	0.048	3024483	REC_EVENT	4.969	n/a	2	2	PET	<>	SPONGE	PET	17	[0, 0, 0]	-999	PAL1	0	R1136N
2131.229	0.017	3024531	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2131.246	0.275	3024548	TEST_ORIENT	n/a	n/a	3	3	ICE	n/a	ICE	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2132.046	4.0	3025348	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ICE	n/a	ICE	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2132.047	4.876	3025349	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2136.923	0.124	3030225	REC_EVENT	4.876	n/a	3	3	ICE	<>	ICE	HOSE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2137.047	0.017	3030349	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2137.064	0.275	3030366	TEST_ORIENT	n/a	n/a	4	4	DART	n/a	DART	PHONE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2138.081	4.0	3031383	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DART	n/a	DART	PHONE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2138.081	4.922	3031383	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2143.003	0.095	3036304	REC_EVENT	4.922	n/a	4	4	DART	<>	DART	PHONE	17	[0, 0, 0]	-999	PAL1	0	R1136N
2143.098	0.017	3036399	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2143.115	0.275	3036416	TEST_ORIENT	n/a	n/a	1	5	SEAT	n/a	BRANCH	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2143.998	4.0	3037299	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SEAT	n/a	BRANCH	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2143.999	4.852	3037300	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2148.851	0.157	3042152	REC_EVENT	4.852	n/a	1	5	SEAT	<>	BRANCH	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2149.008	0.008	3042309	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2149.016	0.275	3042317	TEST_ORIENT	n/a	n/a	6	6	RAT	BANK	BANK	RAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2149.883	4.0	3043184	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	RAT	BANK	BANK	RAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2149.883	2.78	3043184	REC_START	n/a	n/a	6	-999	n/a	BANK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2152.663	2.237	3045964	REC_EVENT	2.78	n/a	6	6	RAT	BANK	BANK	RAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2154.9	0.033	3048201	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2154.933	9.896	3048234	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2164.829	10.441	3058129	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2175.27	0.275	3068570	STUDY_ORIENT	n/a	n/a	1	3	DOOR	n/a	SEED	DOOR	18	[0, 0, 0]	-999	PAL1	0	R1136N
2176.286	4.0	3069586	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DOOR	n/a	SEED	DOOR	18	[0, 0, 0]	-999	PAL1	0	R1136N
2181.304	0.275	3074603	STUDY_ORIENT	n/a	n/a	2	6	FOOT	n/a	FOOT	PASTE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2182.271	4.0	3075570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FOOT	n/a	FOOT	PASTE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2187.288	0.275	3080587	STUDY_ORIENT	n/a	n/a	3	1	SWAMP	n/a	SWAMP	BOY	18	[0, 0, 0]	-999	PAL1	0	R1136N
2188.106	4.0	3081405	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SWAMP	n/a	SWAMP	BOY	18	[0, 0, 0]	-999	PAL1	0	R1136N
2193.14	0.275	3086439	STUDY_ORIENT	n/a	n/a	4	4	BAG	n/a	STRING	BAG	18	[0, 0, 0]	-999	PAL1	0	R1136N
2193.94	4.0	3087239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BAG	n/a	STRING	BAG	18	[0, 0, 0]	-999	PAL1	0	R1136N
2198.974	0.275	3092272	STUDY_ORIENT	n/a	n/a	5	5	PEACH	n/a	PEACH	MULE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2199.974	4.0	3093272	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PEACH	n/a	PEACH	MULE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2204.992	0.275	3098290	STUDY_ORIENT	n/a	n/a	6	2	MOLE	n/a	DIME	MOLE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2205.775	4.0	3099073	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MOLE	n/a	DIME	MOLE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2209.776	1.0	3103074	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1136N
2210.776	0.017	3104074	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2210.793	11.501	3104091	PROB	11.482	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 2, 6]	12	PAL1	0	R1136N
2222.294	4.167	3115591	PROB	4.141	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 1, 7]	10	PAL1	0	R1136N
2226.461	4.535	3119758	PROB	4.535	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 9, 2]	13	PAL1	0	R1136N
2230.996	0.017	3124293	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1136N
2231.013	0.0	3124310	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2231.013	0.017	3124310	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2231.03	0.275	3124327	TEST_ORIENT	n/a	n/a	3	1	SWAMP	n/a	SWAMP	BOY	18	[0, 0, 0]	-999	PAL1	0	R1136N
2231.846	4.0	3125143	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SWAMP	n/a	SWAMP	BOY	18	[0, 0, 0]	-999	PAL1	0	R1136N
2231.847	4.998	3125144	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2236.845	0.009	3130142	REC_EVENT	4.998	n/a	3	1	SWAMP	<>	SWAMP	BOY	18	[0, 0, 0]	-999	PAL1	0	R1136N
2236.854	0.01	3130151	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2236.864	0.275	3130161	TEST_ORIENT	n/a	n/a	6	2	MOLE	n/a	DIME	MOLE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2237.747	4.0	3131044	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MOLE	n/a	DIME	MOLE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2237.748	4.954	3131045	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2242.702	0.053	3135998	REC_EVENT	4.954	n/a	6	2	MOLE	<>	DIME	MOLE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2242.755	0.01	3136051	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2242.765	0.275	3136061	TEST_ORIENT	n/a	n/a	1	3	DOOR	n/a	SEED	DOOR	18	[0, 0, 0]	-999	PAL1	0	R1136N
2243.647	4.0	3136943	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DOOR	n/a	SEED	DOOR	18	[0, 0, 0]	-999	PAL1	0	R1136N
2243.648	4.899	3136944	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2248.547	0.108	3141843	REC_EVENT	4.899	n/a	1	3	DOOR	<>	SEED	DOOR	18	[0, 0, 0]	-999	PAL1	0	R1136N
2248.655	0.01	3141951	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2248.665	0.275	3141961	TEST_ORIENT	n/a	n/a	4	4	BAG	n/a	STRING	BAG	18	[0, 0, 0]	-999	PAL1	0	R1136N
2249.548	4.0	3142844	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BAG	n/a	STRING	BAG	18	[0, 0, 0]	-999	PAL1	0	R1136N
2249.549	4.899	3142845	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2254.448	0.108	3147744	REC_EVENT	4.899	n/a	4	4	BAG	<>	STRING	BAG	18	[0, 0, 0]	-999	PAL1	0	R1136N
2254.556	0.01	3147852	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2254.566	0.275	3147862	TEST_ORIENT	n/a	n/a	5	5	PEACH	n/a	PEACH	MULE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2255.449	4.0	3148745	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PEACH	n/a	PEACH	MULE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2255.45	4.953	3148746	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2260.403	0.054	3153698	REC_EVENT	4.953	n/a	5	5	PEACH	<>	PEACH	MULE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2260.457	0.01	3153752	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2260.467	0.275	3153762	TEST_ORIENT	n/a	n/a	2	6	FOOT	n/a	FOOT	PASTE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2261.467	4.0	3154762	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FOOT	n/a	FOOT	PASTE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2261.468	4.922	3154763	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2266.39	0.094	3159685	REC_EVENT	4.922	n/a	2	6	FOOT	<>	FOOT	PASTE	18	[0, 0, 0]	-999	PAL1	0	R1136N
2266.484	0.034	3159779	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2266.518	8.399	3159813	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1136N
2274.917	10.437	3168212	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2285.354	0.275	3178648	STUDY_ORIENT	n/a	n/a	1	3	SKUNK	n/a	SKUNK	ZOO	19	[0, 0, 0]	-999	PAL1	0	R1136N
2286.371	4.0	3179665	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SKUNK	n/a	SKUNK	ZOO	19	[0, 0, 0]	-999	PAL1	0	R1136N
2291.389	0.275	3184683	STUDY_ORIENT	n/a	n/a	2	6	FOX	n/a	FOX	CART	19	[0, 0, 0]	-999	PAL1	0	R1136N
2292.223	4.0	3185517	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FOX	n/a	FOX	CART	19	[0, 0, 0]	-999	PAL1	0	R1136N
2297.241	0.275	3190535	STUDY_ORIENT	n/a	n/a	3	5	BOOK	n/a	RIB	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1136N
2298.241	4.0	3191535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BOOK	n/a	RIB	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1136N
2303.274	0.275	3196567	STUDY_ORIENT	n/a	n/a	4	4	ROAD	n/a	CRANE	ROAD	19	[0, 0, 0]	-999	PAL1	0	R1136N
2304.274	4.0	3197567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	ROAD	n/a	CRANE	ROAD	19	[0, 0, 0]	-999	PAL1	0	R1136N
2309.292	0.275	3202585	STUDY_ORIENT	n/a	n/a	5	1	FLAG	n/a	FLAG	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2310.193	4.0	3203486	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FLAG	n/a	FLAG	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2315.227	0.275	3208520	STUDY_ORIENT	n/a	n/a	6	2	SOAP	n/a	SOAP	CUP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2315.994	4.0	3209287	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SOAP	n/a	SOAP	CUP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2320.012	0.999	3213304	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1136N
2321.011	0.017	3214303	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2321.028	5.651	3214320	PROB	5.615	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 4, 5]	17	PAL1	0	R1136N
2326.679	6.118	3219971	PROB	6.093	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 4, 7]	19	PAL1	0	R1136N
2332.797	3.317	3226089	PROB	3.287	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 1, 9]	18	PAL1	0	R1136N
2336.114	4.643	3229406	PROB	4.643	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 6, 3]	16	PAL1	0	R1136N
2340.757	0.008	3234048	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1136N
2340.765	0.0	3234056	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2340.765	0.017	3234056	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2340.782	0.275	3234073	TEST_ORIENT	n/a	n/a	5	1	FLAG	n/a	FLAG	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2341.664	4.0	3234955	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FLAG	n/a	FLAG	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2341.664	4.982	3234955	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2346.646	0.056	3239937	REC_EVENT	4.982	n/a	5	1	FLAG	<>	FLAG	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2346.702	0.014	3239993	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2346.716	0.275	3240007	TEST_ORIENT	n/a	n/a	6	2	SOAP	n/a	SOAP	CUP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2347.632	4.0	3240923	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SOAP	n/a	SOAP	CUP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2347.632	4.965	3240923	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2352.597	0.052	3245888	REC_EVENT	4.965	n/a	6	2	SOAP	<>	SOAP	CUP	19	[0, 0, 0]	-999	PAL1	0	R1136N
2352.649	0.017	3245940	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2352.666	0.275	3245957	TEST_ORIENT	n/a	n/a	1	3	SKUNK	n/a	SKUNK	ZOO	19	[0, 0, 0]	-999	PAL1	0	R1136N
2353.499	4.0	3246790	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SKUNK	n/a	SKUNK	ZOO	19	[0, 0, 0]	-999	PAL1	0	R1136N
2353.5	4.829	3246791	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2358.329	0.179	3251620	REC_EVENT	4.829	n/a	1	3	SKUNK	<>	SKUNK	ZOO	19	[0, 0, 0]	-999	PAL1	0	R1136N
2358.508	0.009	3251799	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2358.517	0.275	3251808	TEST_ORIENT	n/a	n/a	4	4	ROAD	n/a	CRANE	ROAD	19	[0, 0, 0]	-999	PAL1	0	R1136N
2359.317	4.0	3252607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	ROAD	n/a	CRANE	ROAD	19	[0, 0, 0]	-999	PAL1	0	R1136N
2359.317	4.965	3252607	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2364.282	0.052	3257572	REC_EVENT	4.965	n/a	4	4	ROAD	<>	CRANE	ROAD	19	[0, 0, 0]	-999	PAL1	0	R1136N
2364.334	0.017	3257624	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2364.351	0.275	3257641	TEST_ORIENT	n/a	n/a	3	5	BOOK	n/a	RIB	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1136N
2365.301	4.0	3258591	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOOK	n/a	RIB	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1136N
2365.302	4.876	3258592	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2370.178	0.132	3263468	REC_EVENT	4.876	n/a	3	5	BOOK	<>	RIB	BOOK	19	[0, 0, 0]	-999	PAL1	0	R1136N
2370.31	0.009	3263600	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2370.319	0.275	3263609	TEST_ORIENT	n/a	n/a	2	6	FOX	n/a	FOX	CART	19	[0, 0, 0]	-999	PAL1	0	R1136N
2371.302	4.0	3264592	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FOX	n/a	FOX	CART	19	[0, 0, 0]	-999	PAL1	0	R1136N
2371.303	4.959	3264593	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2376.262	0.049	3269552	REC_EVENT	4.959	n/a	2	6	FOX	<>	FOX	CART	19	[0, 0, 0]	-999	PAL1	0	R1136N
2376.311	0.026	3269601	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2376.337	10.331	3269627	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1136N
2386.668	10.44	3279957	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2397.108	0.275	3290397	STUDY_ORIENT	n/a	n/a	1	3	SMILE	n/a	WORM	SMILE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2398.125	4.0	3291414	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SMILE	n/a	WORM	SMILE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2403.159	0.275	3296447	STUDY_ORIENT	n/a	n/a	2	6	CLIFF	n/a	SHIELD	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1136N
2404.076	4.0	3297364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CLIFF	n/a	SHIELD	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1136N
2409.11	0.275	3302398	STUDY_ORIENT	n/a	n/a	3	5	SHARK	n/a	SHARK	MOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2409.91	4.0	3303198	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHARK	n/a	SHARK	MOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2414.944	0.275	3308232	STUDY_ORIENT	n/a	n/a	4	4	HOUSE	TOOL	TOOL	HOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2415.844	4.0	3309132	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HOUSE	TOOL	TOOL	HOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2420.862	0.275	3314149	STUDY_ORIENT	n/a	n/a	5	1	FLEA	n/a	CHALK	FLEA	20	[0, 0, 0]	-999	PAL1	0	R1136N
2421.879	4.0	3315166	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FLEA	n/a	CHALK	FLEA	20	[0, 0, 0]	-999	PAL1	0	R1136N
2426.913	0.275	3320200	STUDY_ORIENT	n/a	n/a	6	2	BATH	n/a	WAND	BATH	20	[0, 0, 0]	-999	PAL1	0	R1136N
2427.846	4.0	3321133	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BATH	n/a	WAND	BATH	20	[0, 0, 0]	-999	PAL1	0	R1136N
2431.847	1.0	3325134	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1136N
2432.847	0.017	3326134	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2432.864	5.901	3326151	PROB	5.876	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 8, 5]	20	PAL1	0	R1136N
2438.765	5.334	3332052	PROB	5.311	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 3, 5]	15	PAL1	0	R1136N
