onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1944.389	4.0	1951853	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STREET	TRAY	STREET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1278E
1944.39	1.454	1951854	REC_START	n/a	n/a	5	-999	n/a	TRAY	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1945.844	2.562	1953308	REC_EVENT	1454.0	n/a	5	3	STREET	TRAY	STREET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1278E
1948.406	1.0	1955870	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1949.406	0.017	1956870	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1949.423	0.268	1956887	TEST_ORIENT	n/a	n/a	4	4	HAWK	PASS	HAWK	GATE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1949.691	0.616	1957155	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1950.307	4.0	1957771	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	PASS	HAWK	GATE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1950.307	3.604	1957771	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1953.911	0.413	1961375	REC_EVENT	3604.0	n/a	4	4	HAWK	PASS	HAWK	GATE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1954.324	1.0	1961788	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1955.324	0.017	1962788	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1955.341	0.268	1962805	TEST_ORIENT	n/a	n/a	3	5	JUDGE	CHIEF	CHIEF	JUDGE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1955.609	0.582	1963073	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1956.191	4.0	1963655	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	JUDGE	CHIEF	CHIEF	JUDGE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1956.191	1.309	1963655	REC_START	n/a	n/a	3	-999	n/a	CHIEF	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1957.5	2.708	1964964	REC_EVENT	1309.0	n/a	3	5	JUDGE	CHIEF	CHIEF	JUDGE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1960.208	1.001	1967671	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1961.209	0.016	1968672	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1961.225	0.267	1968688	TEST_ORIENT	n/a	n/a	2	6	ANT	PASS	MOTH	ANT	15	[0, 0, 0]	-999	PAL1	1	R1278E
1961.492	0.734	1968955	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1962.226	4.0	1969689	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ANT	PASS	MOTH	ANT	15	[0, 0, 0]	-999	PAL1	1	R1278E
1962.226	2.369	1969689	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1964.595	1.648	1972058	REC_EVENT	2369.0	n/a	2	6	ANT	PASS	MOTH	ANT	15	[0, 0, 0]	-999	PAL1	1	R1278E
1966.243	1.0	1973706	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1967.243	0.004	1974706	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1967.247	11.349	1974710	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1978.596	10.928	1986059	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
1989.524	0.006	1996986	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
1989.53	0.251	1996992	STUDY_ORIENT	n/a	n/a	1	3	ARK	n/a	CLOTH	ARK	16	[0, 0, 0]	-999	PAL1	1	R1278E
1989.781	0.716	1997243	STUDY_ORIENT_OFF	n/a	n/a	1	3	ARK	n/a	CLOTH	ARK	16	[0, 0, 0]	-999	PAL1	1	R1278E
1990.497	4.0	1997959	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ARK	n/a	CLOTH	ARK	16	[0, 0, 0]	-999	PAL1	1	R1278E
1994.515	1.016	2001977	PAIR_OFF	n/a	n/a	1	3	ARK	n/a	CLOTH	ARK	16	[0, 0, 0]	-999	PAL1	1	R1278E
1995.531	0.251	2002993	STUDY_ORIENT	n/a	n/a	2	6	SMOKE	PASS	FACE	SMOKE	16	[0, 0, 0]	-999	PAL1	1	R1278E
1995.782	0.633	2003244	STUDY_ORIENT_OFF	n/a	n/a	2	6	SMOKE	PASS	FACE	SMOKE	16	[0, 0, 0]	-999	PAL1	1	R1278E
1996.415	4.0	2003877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SMOKE	PASS	FACE	SMOKE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2000.432	1.017	2007894	PAIR_OFF	n/a	n/a	2	6	SMOKE	PASS	FACE	SMOKE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2001.449	0.251	2008911	STUDY_ORIENT	n/a	n/a	3	5	PEACH	n/a	BRIDGE	PEACH	16	[0, 0, 0]	-999	PAL1	1	R1278E
2001.7	0.583	2009162	STUDY_ORIENT_OFF	n/a	n/a	3	5	PEACH	n/a	BRIDGE	PEACH	16	[0, 0, 0]	-999	PAL1	1	R1278E
2002.283	4.0	2009745	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PEACH	n/a	BRIDGE	PEACH	16	[0, 0, 0]	-999	PAL1	1	R1278E
2006.3	1.017	2013762	PAIR_OFF	n/a	n/a	3	5	PEACH	n/a	BRIDGE	PEACH	16	[0, 0, 0]	-999	PAL1	1	R1278E
2007.317	0.267	2014779	STUDY_ORIENT	n/a	n/a	4	2	PASTE	PASS	PASTE	WING	16	[0, 0, 0]	-999	PAL1	1	R1278E
2007.584	0.566	2015046	STUDY_ORIENT_OFF	n/a	n/a	4	2	PASTE	PASS	PASTE	WING	16	[0, 0, 0]	-999	PAL1	1	R1278E
2008.15	4.0	2015611	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PASTE	PASS	PASTE	WING	16	[0, 0, 0]	-999	PAL1	1	R1278E
2012.168	1.016	2019629	PAIR_OFF	n/a	n/a	4	2	PASTE	PASS	PASTE	WING	16	[0, 0, 0]	-999	PAL1	1	R1278E
2013.184	0.267	2020645	STUDY_ORIENT	n/a	n/a	5	1	YARD	GRAPE	YARD	GRAPE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2013.451	0.568	2020912	STUDY_ORIENT_OFF	n/a	n/a	5	1	YARD	GRAPE	YARD	GRAPE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2014.019	4.0	2021480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	YARD	GRAPE	YARD	GRAPE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2018.036	1.016	2025497	PAIR_OFF	n/a	n/a	5	1	YARD	GRAPE	YARD	GRAPE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2019.052	0.267	2026513	STUDY_ORIENT	n/a	n/a	6	4	RAT	PASS	RAT	SEED	16	[0, 0, 0]	-999	PAL1	1	R1278E
2019.319	0.618	2026780	STUDY_ORIENT_OFF	n/a	n/a	6	4	RAT	PASS	RAT	SEED	16	[0, 0, 0]	-999	PAL1	1	R1278E
2019.937	4.0	2027398	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RAT	PASS	RAT	SEED	16	[0, 0, 0]	-999	PAL1	1	R1278E
2023.954	1.001	2031415	PAIR_OFF	n/a	n/a	6	4	RAT	PASS	RAT	SEED	16	[0, 0, 0]	-999	PAL1	1	R1278E
2024.955	0.0	2032416	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2024.955	0.0	2032416	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2024.955	0.016	2032416	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1278E
2024.971	7.618	2032432	PROB	7587.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 9, 7]	22	PAL1	1	R1278E
2032.589	5.351	2040050	PROB	5313.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 7, 9]	21	PAL1	1	R1278E
2037.94	5.433	2045400	PROB	5405.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 2, 6]	17	PAL1	1	R1278E
2043.373	3.405	2050833	PROB	3405.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 3, 8]	19	PAL1	1	R1278E
2046.778	0.013	2054238	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1278E
2046.791	0.001	2054251	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2046.792	0.016	2054252	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2046.808	0.266	2054268	TEST_ORIENT	n/a	n/a	5	1	YARD	GRAPE	YARD	GRAPE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2047.074	0.534	2054534	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2047.608	4.0	2055068	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	YARD	GRAPE	YARD	GRAPE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2047.609	2.589	2055069	REC_START	n/a	n/a	5	-999	n/a	GRAPE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2050.198	1.428	2057658	REC_EVENT	2589.0	n/a	5	1	YARD	GRAPE	YARD	GRAPE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2051.626	1.0	2059086	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2052.626	0.016	2060086	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2052.642	0.267	2060102	TEST_ORIENT	n/a	n/a	4	2	PASTE	PASS	PASTE	WING	16	[0, 0, 0]	-999	PAL1	1	R1278E
2052.909	0.632	2060369	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2053.541	4.0	2061001	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PASTE	PASS	PASTE	WING	16	[0, 0, 0]	-999	PAL1	1	R1278E
2053.542	1.954	2061002	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2055.496	1.145	2062956	REC_EVENT	1954.0	n/a	4	2	PASTE	<>	PASTE	WING	16	[0, 0, 0]	-999	PAL1	1	R1278E
2056.641	0.919	2064101	REC_EVENT	3099.0	n/a	4	2	PASTE	PASS	PASTE	WING	16	[0, 0, 0]	-999	PAL1	1	R1278E
2057.56	1.01	2065020	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2058.57	0.023	2066029	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2058.593	0.267	2066052	TEST_ORIENT	n/a	n/a	1	3	ARK	n/a	CLOTH	ARK	16	[0, 0, 0]	-999	PAL1	1	R1278E
2058.86	0.632	2066319	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2059.492	4.0	2066951	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ARK	n/a	CLOTH	ARK	16	[0, 0, 0]	-999	PAL1	1	R1278E
2059.493	4.017	2066952	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2063.51	0.998	2070969	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2064.508	0.002	2071967	REC_EVENT	5015.0	n/a	1	3	ARK	<>	CLOTH	ARK	16	[0, 0, 0]	-999	PAL1	1	R1278E
2064.51	0.017	2071969	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2064.527	0.267	2071986	TEST_ORIENT	n/a	n/a	6	4	RAT	PASS	RAT	SEED	16	[0, 0, 0]	-999	PAL1	1	R1278E
2064.794	0.533	2072253	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2065.327	4.0	2072786	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RAT	PASS	RAT	SEED	16	[0, 0, 0]	-999	PAL1	1	R1278E
2065.327	2.544	2072786	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2067.871	1.473	2075330	REC_EVENT	2544.0	n/a	6	4	RAT	PASS	RAT	SEED	16	[0, 0, 0]	-999	PAL1	1	R1278E
2069.344	1.001	2076803	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2070.345	0.016	2077804	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2070.361	0.268	2077820	TEST_ORIENT	n/a	n/a	3	5	PEACH	n/a	BRIDGE	PEACH	16	[0, 0, 0]	-999	PAL1	1	R1278E
2070.629	0.532	2078088	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2071.161	4.0	2078620	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PEACH	n/a	BRIDGE	PEACH	16	[0, 0, 0]	-999	PAL1	1	R1278E
2071.162	4.017	2078621	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2075.179	0.998	2082638	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2076.177	0.002	2083636	REC_EVENT	5015.0	n/a	3	5	PEACH	<>	BRIDGE	PEACH	16	[0, 0, 0]	-999	PAL1	1	R1278E
2076.179	0.016	2083638	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2076.195	0.267	2083654	TEST_ORIENT	n/a	n/a	2	6	SMOKE	PASS	FACE	SMOKE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2076.462	0.7	2083921	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2077.162	4.0	2084621	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SMOKE	PASS	FACE	SMOKE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2077.163	1.224	2084622	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2078.387	2.793	2085846	REC_EVENT	1224.0	n/a	2	6	SMOKE	PASS	FACE	SMOKE	16	[0, 0, 0]	-999	PAL1	1	R1278E
2081.18	1.01	2088639	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2082.19	0.003	2089649	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2082.193	15.09	2089652	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1278E
2097.283	10.929	2104741	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2108.212	0.006	2115669	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2108.218	0.267	2115675	STUDY_ORIENT	n/a	n/a	1	5	VINE	n/a	TOOTH	VINE	17	[0, 0, 0]	-999	PAL1	1	R1278E
2108.485	0.616	2115942	STUDY_ORIENT_OFF	n/a	n/a	1	5	VINE	n/a	TOOTH	VINE	17	[0, 0, 0]	-999	PAL1	1	R1278E
2109.101	4.0	2116558	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VINE	n/a	TOOTH	VINE	17	[0, 0, 0]	-999	PAL1	1	R1278E
2113.119	1.017	2120576	PAIR_OFF	n/a	n/a	1	5	VINE	n/a	TOOTH	VINE	17	[0, 0, 0]	-999	PAL1	1	R1278E
2114.136	0.266	2121593	STUDY_ORIENT	n/a	n/a	2	4	SNAIL	n/a	MAP	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1278E
2114.402	0.734	2121859	STUDY_ORIENT_OFF	n/a	n/a	2	4	SNAIL	n/a	MAP	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1278E
2115.136	4.0	2122593	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SNAIL	n/a	MAP	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1278E
2119.153	1.017	2126610	PAIR_OFF	n/a	n/a	2	4	SNAIL	n/a	MAP	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1278E
2120.17	0.267	2127627	STUDY_ORIENT	n/a	n/a	3	1	KITE	PASS	KITE	KEY	17	[0, 0, 0]	-999	PAL1	1	R1278E
2120.437	0.534	2127894	STUDY_ORIENT_OFF	n/a	n/a	3	1	KITE	PASS	KITE	KEY	17	[0, 0, 0]	-999	PAL1	1	R1278E
2120.971	4.0	2128428	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	KITE	PASS	KITE	KEY	17	[0, 0, 0]	-999	PAL1	1	R1278E
2124.988	1.017	2132445	PAIR_OFF	n/a	n/a	3	1	KITE	PASS	KITE	KEY	17	[0, 0, 0]	-999	PAL1	1	R1278E
2126.005	0.266	2133462	STUDY_ORIENT	n/a	n/a	4	2	TEETH	SQUARE	SQUARE	TEETH	17	[0, 0, 0]	-999	PAL1	1	R1278E
2126.271	0.684	2133728	STUDY_ORIENT_OFF	n/a	n/a	4	2	TEETH	SQUARE	SQUARE	TEETH	17	[0, 0, 0]	-999	PAL1	1	R1278E
2126.955	4.0	2134412	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TEETH	SQUARE	SQUARE	TEETH	17	[0, 0, 0]	-999	PAL1	1	R1278E
2130.973	1.017	2138430	PAIR_OFF	n/a	n/a	4	2	TEETH	SQUARE	SQUARE	TEETH	17	[0, 0, 0]	-999	PAL1	1	R1278E
2131.99	0.265	2139447	STUDY_ORIENT	n/a	n/a	5	3	FLAG	PASS	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2132.255	0.651	2139712	STUDY_ORIENT_OFF	n/a	n/a	5	3	FLAG	PASS	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2132.906	4.0	2140362	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FLAG	PASS	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2136.924	1.017	2144380	PAIR_OFF	n/a	n/a	5	3	FLAG	PASS	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2137.941	0.265	2145397	STUDY_ORIENT	n/a	n/a	6	6	STOVE	PASS	PIE	STOVE	17	[0, 0, 0]	-999	PAL1	1	R1278E
2138.206	0.518	2145662	STUDY_ORIENT_OFF	n/a	n/a	6	6	STOVE	PASS	PIE	STOVE	17	[0, 0, 0]	-999	PAL1	1	R1278E
2138.724	4.0	2146180	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STOVE	PASS	PIE	STOVE	17	[0, 0, 0]	-999	PAL1	1	R1278E
2142.741	1.001	2150197	PAIR_OFF	n/a	n/a	6	6	STOVE	PASS	PIE	STOVE	17	[0, 0, 0]	-999	PAL1	1	R1278E
2143.742	0.0	2151198	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2143.742	0.0	2151198	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2143.742	0.016	2151198	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1278E
2143.758	7.467	2151214	PROB	7434.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 5, 6]	17	PAL1	1	R1278E
2151.225	5.669	2158681	PROB	5647.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 3, 7]	15	PAL1	1	R1278E
2156.894	3.701	2164350	PROB	3674.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 8, 2]	14	PAL1	1	R1278E
2160.595	3.421	2168050	PROB	3421.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 2, 2]	9	PAL1	1	R1278E
2164.016	0.012	2171471	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1278E
2164.028	0.0	2171483	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2164.028	0.017	2171483	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2164.045	0.266	2171500	TEST_ORIENT	n/a	n/a	3	1	KITE	PASS	KITE	KEY	17	[0, 0, 0]	-999	PAL1	1	R1278E
2164.311	0.668	2171766	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2164.979	4.0	2172434	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	KITE	PASS	KITE	KEY	17	[0, 0, 0]	-999	PAL1	1	R1278E
2164.98	3.864	2172435	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2168.844	0.152	2176299	REC_EVENT	3864.0	n/a	3	1	KITE	PASS	KITE	KEY	17	[0, 0, 0]	-999	PAL1	1	R1278E
2168.996	1.001	2176451	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2169.997	0.016	2177452	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2170.013	0.266	2177468	TEST_ORIENT	n/a	n/a	4	2	TEETH	SQUARE	SQUARE	TEETH	17	[0, 0, 0]	-999	PAL1	1	R1278E
2170.279	0.751	2177734	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2171.03	4.0	2178485	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TEETH	SQUARE	SQUARE	TEETH	17	[0, 0, 0]	-999	PAL1	1	R1278E
2171.03	1.0	2178485	REC_START	n/a	n/a	4	-999	n/a	SQUARE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2172.03	1.265	2179485	REC_EVENT	1000.0	n/a	4	2	TEETH	SQUARE	SQUARE	TEETH	17	[0, 0, 0]	-999	PAL1	1	R1278E
2173.295	1.752	2180750	REC_EVENT	2265.0	n/a	4	2	TEETH	SQUARE	SQUARE	TEETH	17	[0, 0, 0]	-999	PAL1	1	R1278E
2175.047	1.001	2182502	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2176.048	0.015	2183503	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2176.063	0.267	2183518	TEST_ORIENT	n/a	n/a	5	3	FLAG	PASS	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2176.33	0.584	2183785	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2176.914	4.0	2184369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FLAG	PASS	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2176.915	1.119	2184370	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2178.034	1.0	2185489	REC_EVENT	1119.0	n/a	5	3	FLAG	<>	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2179.034	1.0	2186489	REC_EVENT	2119.0	n/a	5	3	FLAG	<>	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2180.034	0.898	2187489	REC_EVENT	3119.0	n/a	5	3	FLAG	PASS	FLAG	DUCK	17	[0, 0, 0]	-999	PAL1	1	R1278E
2180.932	1.001	2188387	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2181.933	0.015	2189388	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2181.948	0.266	2189403	TEST_ORIENT	n/a	n/a	2	4	SNAIL	n/a	MAP	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1278E
2182.214	0.518	2189669	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
2182.732	4.0	2190187	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SNAIL	n/a	MAP	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1278E
2182.732	4.017	2190187	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1278E
