onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2286.609	0.983	1144596	STUDY_ORIENT	n/a	n/a	2	6	PEA	n/a	FISH	PEA	20	[0, 0, 0]	-999	PAL1	0	R1090C
2287.592	5.018	1145087	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PEA	n/a	FISH	PEA	20	[0, 0, 0]	-999	PAL1	0	R1090C
2292.61	0.884	1147596	STUDY_ORIENT	n/a	n/a	3	3	TOY	n/a	SPARK	TOY	20	[0, 0, 0]	-999	PAL1	0	R1090C
2293.494	5.034	1148038	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOY	n/a	SPARK	TOY	20	[0, 0, 0]	-999	PAL1	0	R1090C
2298.528	0.782	1150555	STUDY_ORIENT	n/a	n/a	4	2	JEEP	n/a	MAP	JEEP	20	[0, 0, 0]	-999	PAL1	0	R1090C
2299.31	5.018	1150946	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	JEEP	n/a	MAP	JEEP	20	[0, 0, 0]	-999	PAL1	0	R1090C
2304.328	0.984	1153455	STUDY_ORIENT	n/a	n/a	5	1	FACE	n/a	WOOD	FACE	20	[0, 0, 0]	-999	PAL1	0	R1090C
2305.312	5.034	1153947	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FACE	n/a	WOOD	FACE	20	[0, 0, 0]	-999	PAL1	0	R1090C
2310.346	0.833	1156463	STUDY_ORIENT	n/a	n/a	6	4	FORT	COW	FORT	COW	20	[0, 0, 0]	-999	PAL1	0	R1090C
2311.179	4.002	1156880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FORT	COW	FORT	COW	20	[0, 0, 0]	-999	PAL1	0	R1090C
2315.181	0.999	1158881	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1090C
2316.18	0.017	1159380	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2316.197	4.435	1159389	PROB	4403	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 8, 7]	16	PAL1	0	R1090C
2320.632	3.484	1161606	PROB	3456	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 3, 5]	14	PAL1	0	R1090C
2324.116	3.617	1163348	PROB	3596	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 6, 6]	15	PAL1	0	R1090C
2327.733	3.567	1165156	PROB	3546	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 6, 1]	14	PAL1	0	R1090C
2331.3	4.987	1166940	PROB	4987	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 9, 7]	25	PAL1	0	R1090C
2336.287	0.014	1169433	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1090C
2336.301	0.0	1169440	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2336.301	0.016	1169440	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2336.317	0.785	1169448	TEST_ORIENT	n/a	n/a	5	1	FACE	n/a	WOOD	FACE	20	[0, 0, 0]	-999	PAL1	0	R1090C
2337.102	0.007	1169840	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FACE	n/a	WOOD	FACE	20	[0, 0, 0]	-999	PAL1	0	R1090C
2337.109	1.19	1169844	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2338.299	3.819	1170439	REC_EVENT	1190	n/a	5	1	FACE	<>	WOOD	FACE	20	[0, 0, 0]	-999	PAL1	0	R1090C
2342.118	0.017	1172348	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2342.135	1.017	1172357	TEST_ORIENT	n/a	n/a	4	2	JEEP	n/a	MAP	JEEP	20	[0, 0, 0]	-999	PAL1	0	R1090C
2343.152	0.0	1172865	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	JEEP	n/a	MAP	JEEP	20	[0, 0, 0]	-999	PAL1	0	R1090C
2343.152	1.38	1172865	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2344.532	3.638	1173555	REC_EVENT	1380	n/a	4	2	JEEP	<>	MAP	JEEP	20	[0, 0, 0]	-999	PAL1	0	R1090C
2348.17	0.016	1175374	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2348.186	0.901	1175382	TEST_ORIENT	n/a	n/a	3	3	TOY	n/a	SPARK	TOY	20	[0, 0, 0]	-999	PAL1	0	R1090C
2349.087	0.001	1175832	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOY	n/a	SPARK	TOY	20	[0, 0, 0]	-999	PAL1	0	R1090C
2349.088	1.045	1175833	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2350.133	1.0	1176355	REC_EVENT	1045	n/a	3	3	TOY	<>	SPARK	TOY	20	[0, 0, 0]	-999	PAL1	0	R1090C
2351.133	1.0	1176855	REC_EVENT	2045	n/a	3	3	TOY	<>	SPARK	TOY	20	[0, 0, 0]	-999	PAL1	0	R1090C
2352.133	1.964	1177355	REC_EVENT	3045	n/a	3	3	TOY	<>	SPARK	TOY	20	[0, 0, 0]	-999	PAL1	0	R1090C
2354.097	0.008	1178337	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2354.105	1.033	1178341	TEST_ORIENT	n/a	n/a	6	4	FORT	COW	FORT	COW	20	[0, 0, 0]	-999	PAL1	0	R1090C
2355.138	0.0	1178857	REC_START	n/a	n/a	6	-999	n/a	COW	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2355.138	0.558	1178857	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FORT	COW	FORT	COW	20	[0, 0, 0]	-999	PAL1	0	R1090C
2355.696	0.356	1179136	REC_EVENT	558	n/a	6	4	FORT	<>	FORT	COW	20	[0, 0, 0]	-999	PAL1	0	R1090C
2356.052	4.103	1179314	REC_EVENT	914	n/a	6	4	FORT	COW	FORT	COW	20	[0, 0, 0]	-999	PAL1	0	R1090C
2360.155	0.017	1181366	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2360.172	1.017	1181374	TEST_ORIENT	n/a	n/a	1	5	SLEEVE	n/a	SLEEVE	DITCH	20	[0, 0, 0]	-999	PAL1	0	R1090C
2361.189	0.0	1181883	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SLEEVE	n/a	SLEEVE	DITCH	20	[0, 0, 0]	-999	PAL1	0	R1090C
2361.189	0.811	1181883	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2362.0	1.0	1182288	REC_EVENT	811	n/a	1	5	SLEEVE	<>	SLEEVE	DITCH	20	[0, 0, 0]	-999	PAL1	0	R1090C
2363.0	3.206	1182788	REC_EVENT	1811	n/a	1	5	SLEEVE	<>	SLEEVE	DITCH	20	[0, 0, 0]	-999	PAL1	0	R1090C
2366.206	0.017	1184391	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2366.223	0.984	1184400	TEST_ORIENT	n/a	n/a	2	6	PEA	n/a	FISH	PEA	20	[0, 0, 0]	-999	PAL1	0	R1090C
2367.207	0.0	1184891	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PEA	n/a	FISH	PEA	20	[0, 0, 0]	-999	PAL1	0	R1090C
2367.207	1.149	1184891	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2368.356	3.868	1185466	REC_EVENT	1149	n/a	2	6	PEA	<>	FISH	PEA	20	[0, 0, 0]	-999	PAL1	0	R1090C
2372.224	16.736	1187400	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1090C
2388.96	10.453	1195767	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2399.413	0.783	1200993	STUDY_ORIENT	n/a	n/a	1	3	LEG	WEB	LEG	WEB	21	[0, 0, 0]	-999	PAL1	0	R1090C
2400.196	5.018	1201385	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LEG	WEB	LEG	WEB	21	[0, 0, 0]	-999	PAL1	0	R1090C
2405.214	0.784	1203893	STUDY_ORIENT	n/a	n/a	2	2	ARK	EEL	ARK	EEL	21	[0, 0, 0]	-999	PAL1	0	R1090C
2405.998	5.018	1204285	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ARK	EEL	ARK	EEL	21	[0, 0, 0]	-999	PAL1	0	R1090C
2411.016	0.867	1206794	STUDY_ORIENT	n/a	n/a	3	1	BADGE	WAVE	BADGE	WAVE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2411.883	5.034	1207228	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BADGE	WAVE	BADGE	WAVE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2416.917	0.967	1209744	STUDY_ORIENT	n/a	n/a	4	4	FLAG	ROOF	FLAG	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1090C
2417.884	5.034	1210228	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLAG	ROOF	FLAG	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1090C
2422.918	0.934	1212745	STUDY_ORIENT	n/a	n/a	5	5	HORN	LOCK	LOCK	HORN	21	[0, 0, 0]	-999	PAL1	0	R1090C
2423.852	5.034	1213212	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HORN	LOCK	LOCK	HORN	21	[0, 0, 0]	-999	PAL1	0	R1090C
2428.886	0.817	1215728	STUDY_ORIENT	n/a	n/a	6	6	ZOO	RICE	ZOO	RICE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2429.703	4.018	1216137	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ZOO	RICE	ZOO	RICE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2433.721	0.999	1218146	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1090C
2434.72	0.017	1218645	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2434.737	4.617	1218654	PROB	4590	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 7, 9]	20	PAL1	0	R1090C
2439.354	5.535	1220962	PROB	5502	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 9, 6]	17	PAL1	0	R1090C
2444.889	4.834	1223729	PROB	4807	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 7, 5]	16	PAL1	0	R1090C
2449.723	4.253	1226146	PROB	4253	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 4, 1]	7	PAL1	0	R1090C
2453.976	0.015	1228272	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1090C
2453.991	0.0	1228280	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2453.991	0.017	1228280	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2454.008	1.033	1228288	TEST_ORIENT	n/a	n/a	3	1	BADGE	WAVE	BADGE	WAVE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2455.041	0.001	1228805	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BADGE	WAVE	BADGE	WAVE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2455.042	2.795	1228805	REC_START	n/a	n/a	3	-999	n/a	WAVE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2457.837	2.214	1230203	REC_EVENT	2795	n/a	3	1	BADGE	WAVE	BADGE	WAVE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2460.051	0.008	1231309	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2460.059	0.883	1231313	TEST_ORIENT	n/a	n/a	2	2	ARK	EEL	ARK	EEL	21	[0, 0, 0]	-999	PAL1	0	R1090C
2460.942	0.001	1231755	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ARK	EEL	ARK	EEL	21	[0, 0, 0]	-999	PAL1	0	R1090C
2460.943	0.994	1231755	REC_START	n/a	n/a	2	-999	n/a	EEL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2461.937	4.015	1232252	REC_EVENT	994	n/a	2	2	ARK	EEL	ARK	EEL	21	[0, 0, 0]	-999	PAL1	0	R1090C
2465.952	0.008	1234260	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2465.96	0.933	1234264	TEST_ORIENT	n/a	n/a	1	3	LEG	WEB	LEG	WEB	21	[0, 0, 0]	-999	PAL1	0	R1090C
2466.893	0.001	1234730	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LEG	WEB	LEG	WEB	21	[0, 0, 0]	-999	PAL1	0	R1090C
2466.894	1.17	1234731	REC_START	n/a	n/a	1	-999	n/a	WEB	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2468.064	3.839	1235316	REC_EVENT	1170	n/a	1	3	LEG	WEB	LEG	WEB	21	[0, 0, 0]	-999	PAL1	0	R1090C
2471.903	0.008	1237235	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2471.911	0.85	1237239	TEST_ORIENT	n/a	n/a	4	4	FLAG	ROOF	FLAG	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1090C
2472.761	0.002	1237664	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLAG	ROOF	FLAG	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1090C
2472.763	1.473	1237665	REC_START	n/a	n/a	4	-999	n/a	ROOF	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2474.236	3.526	1238401	REC_EVENT	1473	n/a	4	4	FLAG	ROOF	FLAG	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1090C
2477.762	0.017	1240164	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2477.779	0.967	1240173	TEST_ORIENT	n/a	n/a	5	5	HORN	LOCK	LOCK	HORN	21	[0, 0, 0]	-999	PAL1	0	R1090C
2478.746	0.0	1240656	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HORN	LOCK	LOCK	HORN	21	[0, 0, 0]	-999	PAL1	0	R1090C
2478.746	1.6	1240656	REC_START	n/a	n/a	5	-999	n/a	LOCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2480.346	3.417	1241456	REC_EVENT	1600	n/a	5	5	HORN	LOCK	LOCK	HORN	21	[0, 0, 0]	-999	PAL1	0	R1090C
2483.763	0.017	1243164	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2483.78	0.984	1243173	TEST_ORIENT	n/a	n/a	6	6	ZOO	RICE	ZOO	RICE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2484.764	0.0	1243665	REC_START	n/a	n/a	6	-999	n/a	RICE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2484.764	2.096	1243665	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ZOO	RICE	ZOO	RICE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2486.86	2.921	1244713	REC_EVENT	2096	n/a	6	6	ZOO	RICE	ZOO	RICE	21	[0, 0, 0]	-999	PAL1	0	R1090C
2489.781	12.562	1246173	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1090C
2502.343	10.443	1252454	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2512.786	0.866	1257675	STUDY_ORIENT	n/a	n/a	1	5	STRING	RUG	RUG	STRING	22	[0, 0, 0]	-999	PAL1	0	R1090C
2513.652	5.018	1258108	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STRING	RUG	RUG	STRING	22	[0, 0, 0]	-999	PAL1	0	R1090C
2518.67	0.917	1260616	STUDY_ORIENT	n/a	n/a	2	2	MOUTH	n/a	CUBE	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1090C
2519.587	5.034	1261075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MOUTH	n/a	CUBE	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1090C
2524.621	0.884	1263592	STUDY_ORIENT	n/a	n/a	3	1	SHIELD	PLANT	SHIELD	PLANT	22	[0, 0, 0]	-999	PAL1	0	R1090C
2525.505	5.034	1264034	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SHIELD	PLANT	SHIELD	PLANT	22	[0, 0, 0]	-999	PAL1	0	R1090C
2530.539	0.983	1266550	STUDY_ORIENT	n/a	n/a	4	4	FLEA	FOG	FOG	FLEA	22	[0, 0, 0]	-999	PAL1	0	R1090C
2531.522	5.018	1267042	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLEA	FOG	FOG	FLEA	22	[0, 0, 0]	-999	PAL1	0	R1090C
2536.54	0.917	1269551	STUDY_ORIENT	n/a	n/a	5	3	PEAR	PAGE	PEAR	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1090C
2537.457	5.034	1270009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PEAR	PAGE	PEAR	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1090C
2542.491	0.899	1272526	STUDY_ORIENT	n/a	n/a	6	6	HOOF	HORSE	HOOF	HORSE	22	[0, 0, 0]	-999	PAL1	0	R1090C
2543.39	4.001	1272975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HOOF	HORSE	HOOF	HORSE	22	[0, 0, 0]	-999	PAL1	0	R1090C
2547.391	1.0	1274976	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1090C
2548.391	0.017	1275476	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2548.408	4.319	1275484	PROB	4296	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 1, 3]	10	PAL1	0	R1090C
2552.727	3.333	1277644	PROB	3313	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 8, 1]	15	PAL1	0	R1090C
2556.06	4.535	1279310	PROB	4500	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 8, 7]	24	PAL1	0	R1090C
2560.595	2.766	1281577	PROB	2740	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 7, 3]	13	PAL1	0	R1090C
2563.361	3.151	1282960	PROB	3127	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 7, 3]	14	PAL1	0	R1090C
2566.512	4.52	1284535	PROB	4520	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 9, 3]	17	PAL1	0	R1090C
2571.032	0.015	1286795	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1090C
2571.047	0.0	1286803	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2571.047	0.016	1286803	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2571.063	0.934	1286811	TEST_ORIENT	n/a	n/a	3	1	SHIELD	PLANT	SHIELD	PLANT	22	[0, 0, 0]	-999	PAL1	0	R1090C
2571.997	0.0	1287278	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SHIELD	PLANT	SHIELD	PLANT	22	[0, 0, 0]	-999	PAL1	0	R1090C
2571.997	1.556	1287278	REC_START	n/a	n/a	3	-999	n/a	PLANT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2573.553	3.461	1288056	REC_EVENT	1556	n/a	3	1	SHIELD	PLANT	SHIELD	PLANT	22	[0, 0, 0]	-999	PAL1	0	R1090C
2577.014	0.017	1289786	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2577.031	0.8	1289794	TEST_ORIENT	n/a	n/a	2	2	MOUTH	n/a	CUBE	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1090C
2577.831	0.0	1290194	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2577.831	2.959	1290194	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MOUTH	n/a	CUBE	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1090C
2580.79	2.059	1291674	REC_EVENT	2959	n/a	2	2	MOUTH	<>	CUBE	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1090C
2582.849	0.017	1292703	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2582.866	0.933	1292712	TEST_ORIENT	n/a	n/a	5	3	PEAR	PAGE	PEAR	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1090C
2583.799	0.001	1293178	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PEAR	PAGE	PEAR	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1090C
2583.8	2.36	1293179	REC_START	n/a	n/a	5	-999	n/a	PAGE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2586.16	0.611	1294359	REC_EVENT	2360	n/a	5	3	PEAR	<>	PEAR	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1090C
2586.771	2.037	1294664	REC_EVENT	2971	n/a	5	3	PEAR	PAGE	PEAR	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1090C
2588.808	0.009	1295682	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2588.817	0.967	1295687	TEST_ORIENT	n/a	n/a	4	4	FLEA	FOG	FOG	FLEA	22	[0, 0, 0]	-999	PAL1	0	R1090C
2589.784	0.0	1296170	REC_START	n/a	n/a	4	-999	n/a	FOG	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2589.784	2.282	1296170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLEA	FOG	FOG	FLEA	22	[0, 0, 0]	-999	PAL1	0	R1090C
2592.066	2.735	1297311	REC_EVENT	2282	n/a	4	4	FLEA	FOG	FOG	FLEA	22	[0, 0, 0]	-999	PAL1	0	R1090C
2594.801	0.017	1298679	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2594.818	0.817	1298687	TEST_ORIENT	n/a	n/a	1	5	STRING	RUG	RUG	STRING	22	[0, 0, 0]	-999	PAL1	0	R1090C
2595.635	0.0	1299096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STRING	RUG	RUG	STRING	22	[0, 0, 0]	-999	PAL1	0	R1090C
2595.635	2.082	1299096	REC_START	n/a	n/a	1	-999	n/a	RUG	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2597.717	2.935	1300137	REC_EVENT	2082	n/a	1	5	STRING	RUG	RUG	STRING	22	[0, 0, 0]	-999	PAL1	0	R1090C
2600.652	0.017	1301604	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2600.669	0.884	1301612	TEST_ORIENT	n/a	n/a	6	6	HOOF	HORSE	HOOF	HORSE	22	[0, 0, 0]	-999	PAL1	0	R1090C
2601.553	0.0	1302054	REC_START	n/a	n/a	6	-999	n/a	HORSE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2601.553	1.067	1302054	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HOOF	HORSE	HOOF	HORSE	22	[0, 0, 0]	-999	PAL1	0	R1090C
2602.62	3.951	1302588	REC_EVENT	1067	n/a	6	6	HOOF	HORSE	HOOF	HORSE	22	[0, 0, 0]	-999	PAL1	0	R1090C
2606.571	1.245	1304563	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1090C
2607.816	10.439	1305186	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2618.255	0.883	1310405	STUDY_ORIENT	n/a	n/a	1	3	GATE	FENCE	COUCH	GATE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2619.138	5.018	1310846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GATE	FENCE	COUCH	GATE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2624.156	0.868	1313355	STUDY_ORIENT	n/a	n/a	2	2	ROSE	BOOK	ROSE	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1090C
2625.024	5.034	1313789	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ROSE	BOOK	ROSE	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1090C
2630.058	1.017	1316306	STUDY_ORIENT	n/a	n/a	3	5	MOUSE	MUG	MUG	MOUSE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2631.075	5.034	1316814	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MOUSE	MUG	MUG	MOUSE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2636.109	0.8	1319331	STUDY_ORIENT	n/a	n/a	4	4	PIE	HEN	HEN	PIE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2636.909	5.018	1319731	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PIE	HEN	HEN	PIE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2641.927	0.9	1322240	STUDY_ORIENT	n/a	n/a	5	1	LEAF	n/a	LEAF	TREE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2642.827	5.018	1322690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LEAF	n/a	LEAF	TREE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2647.845	0.983	1325198	STUDY_ORIENT	n/a	n/a	6	6	POND	n/a	POND	PIT	23	[0, 0, 0]	-999	PAL1	0	R1090C
