onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2249.461	4.0	1335633	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FOOD	n/a	BOY	FOOD	19	[0, 0, 0]	-999	PAL1	0	R1063C
2249.461	5.026	1335633	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2254.487	0.001	1338146	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2254.488	0.007	1338147	REC_EVENT	5027.0	n/a	2	2	FOOD	<>	BOY	FOOD	19	[0, 0, 0]	-999	PAL1	0	R1063C
2254.495	0.275	1338150	TEST_ORIENT	n/a	n/a	1	3	PIE	PASS	PIE	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1063C
2255.362	4.0	1338584	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PIE	PASS	PIE	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1063C
2255.362	1.59	1338584	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2256.952	3.427	1339379	REC_EVENT	1590.0	n/a	1	3	PIE	PASS	PIE	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1063C
2260.379	0.017	1341092	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2260.396	0.275	1341100	TEST_ORIENT	n/a	n/a	4	4	JEEP	PASS	JEEP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1063C
2261.363	4.0	1341584	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JEEP	PASS	JEEP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1063C
2261.364	3.345	1341584	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2264.709	0.473	1343257	REC_EVENT	3345.0	n/a	4	4	JEEP	<>	JEEP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1063C
2265.182	1.198	1343493	REC_EVENT	3818.0	n/a	4	4	JEEP	PASS	JEEP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1063C
2266.38	0.017	1344092	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2266.397	0.275	1344101	TEST_ORIENT	n/a	n/a	3	5	SKUNK	n/a	HOUSE	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1063C
2267.264	4.0	1344534	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SKUNK	n/a	HOUSE	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1063C
2267.264	5.015	1344534	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2272.279	0.003	1347041	REC_EVENT	5015.0	n/a	3	5	SKUNK	<>	HOUSE	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1063C
2272.282	0.016	1347043	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2272.298	0.275	1347051	TEST_ORIENT	n/a	n/a	6	6	STORM	PASS	PEA	STORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2273.299	4.0	1347551	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STORM	PASS	PEA	STORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2273.299	3.144	1347551	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2276.443	1.245	1349123	REC_EVENT	3144.0	n/a	6	6	STORM	PASS	PEA	STORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2277.688	0.628	1349746	REC_EVENT	4389.0	n/a	6	6	STORM	<>	PEA	STORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2278.316	10.507	1350060	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2288.823	10.447	1355313	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2299.27	0.275	1360536	STUDY_ORIENT	n/a	n/a	1	3	STEM	PASS	STEM	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1063C
2300.087	4.0	1360944	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STEM	PASS	STEM	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1063C
2305.105	0.275	1363453	STUDY_ORIENT	n/a	n/a	2	4	HOOF	PASS	EGG	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1063C
2305.955	4.0	1363878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOOF	PASS	EGG	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1063C
2310.989	0.275	1366395	STUDY_ORIENT	n/a	n/a	3	5	FUDGE	n/a	FUDGE	HORSE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2311.772	4.0	1366786	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FUDGE	n/a	FUDGE	HORSE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2316.806	0.275	1369303	STUDY_ORIENT	n/a	n/a	4	6	BRIDGE	PASS	PIPE	BRIDGE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2317.573	4.0	1369687	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BRIDGE	PASS	PIPE	BRIDGE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2322.607	0.275	1372203	STUDY_ORIENT	n/a	n/a	5	1	APE	PASS	APE	CLOWN	20	[0, 0, 0]	-999	PAL1	0	R1063C
2323.591	4.0	1372695	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	APE	PASS	APE	CLOWN	20	[0, 0, 0]	-999	PAL1	0	R1063C
2328.625	0.275	1375212	STUDY_ORIENT	n/a	n/a	6	2	DEER	PASS	HAWK	DEER	20	[0, 0, 0]	-999	PAL1	0	R1063C
2329.592	4.0	1375696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	DEER	PASS	HAWK	DEER	20	[0, 0, 0]	-999	PAL1	0	R1063C
2333.61	0.999	1377704	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1063C
2334.609	0.017	1378204	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2334.626	9.403	1378212	PROB	9374.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 3, 8]	17	PAL1	0	R1063C
2344.029	5.467	1382913	PROB	5435.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 6, 3]	17	PAL1	0	R1063C
2349.496	3.685	1385647	PROB	3656.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 6, 4]	19	PAL1	0	R1063C
2353.181	2.322	1387489	PROB	2322.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 6, 6]	15	PAL1	0	R1063C
2355.503	0.01	1388650	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1063C
2355.513	0.0	1388655	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2355.513	0.017	1388655	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2355.53	0.275	1388663	TEST_ORIENT	n/a	n/a	5	1	APE	PASS	APE	CLOWN	20	[0, 0, 0]	-999	PAL1	0	R1063C
2356.415	4.0	1389106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	APE	PASS	APE	CLOWN	20	[0, 0, 0]	-999	PAL1	0	R1063C
2356.415	3.055	1389106	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2359.47	1.962	1390633	REC_EVENT	3055.0	n/a	5	1	APE	PASS	APE	CLOWN	20	[0, 0, 0]	-999	PAL1	0	R1063C
2361.432	0.017	1391614	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2361.449	0.275	1391623	TEST_ORIENT	n/a	n/a	6	2	DEER	PASS	HAWK	DEER	20	[0, 0, 0]	-999	PAL1	0	R1063C
2362.366	4.0	1392081	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	DEER	PASS	HAWK	DEER	20	[0, 0, 0]	-999	PAL1	0	R1063C
2362.366	1.441	1392081	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2363.807	3.585	1392802	REC_EVENT	1441.0	n/a	6	2	DEER	PASS	HAWK	DEER	20	[0, 0, 0]	-999	PAL1	0	R1063C
2367.392	0.008	1394594	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2367.4	0.275	1394598	TEST_ORIENT	n/a	n/a	1	3	STEM	PASS	STEM	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1063C
2368.3	4.0	1395048	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STEM	PASS	STEM	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1063C
2368.301	2.091	1395048	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2370.392	2.918	1396094	REC_EVENT	2091.0	n/a	1	3	STEM	PASS	STEM	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1063C
2373.31	0.008	1397553	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2373.318	0.275	1397557	TEST_ORIENT	n/a	n/a	2	4	HOOF	PASS	EGG	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1063C
2374.185	4.0	1397990	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOOF	PASS	EGG	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1063C
2374.185	1.507	1397990	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2375.692	0.817	1398744	REC_EVENT	1507.0	n/a	2	4	HOOF	<>	EGG	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1063C
2376.509	2.693	1399152	REC_EVENT	2324.0	n/a	2	4	HOOF	PASS	EGG	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1063C
2379.202	0.017	1400498	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2379.219	0.275	1400507	TEST_ORIENT	n/a	n/a	3	5	FUDGE	n/a	FUDGE	HORSE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2380.252	4.0	1401023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FUDGE	n/a	FUDGE	HORSE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2380.253	5.009	1401024	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2385.262	0.0	1403528	REC_EVENT	5009.0	n/a	3	5	FUDGE	<>	FUDGE	HORSE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2385.262	0.008	1403528	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2385.27	0.275	1403532	TEST_ORIENT	n/a	n/a	4	6	BRIDGE	PASS	PIPE	BRIDGE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2386.154	4.0	1403974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BRIDGE	PASS	PIPE	BRIDGE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2386.154	1.784	1403974	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
2387.938	3.233	1404866	REC_EVENT	1784.0	n/a	4	6	BRIDGE	PASS	PIPE	BRIDGE	20	[0, 0, 0]	-999	PAL1	0	R1063C
2391.171	0.0	1406482	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1063C
