onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2554.217	4.0	1379552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DITCH	FLOOR	DITCH	MAZE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2559.251	0.275	1382069	STUDY_ORIENT	n/a	n/a	3	1	SPEAR	PASS	SPEAR	OAR	24	[0, 0, 0]	-999	PAL1	1	R1003P
2560.235	4.0	1382561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SPEAR	PASS	SPEAR	OAR	24	[0, 0, 0]	-999	PAL1	1	R1003P
2565.269	0.275	1385078	STUDY_ORIENT	n/a	n/a	4	4	FLOOR	PASS	FLOOR	BRICK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2566.169	4.0	1385528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLOOR	PASS	FLOOR	BRICK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2571.187	0.275	1388037	STUDY_ORIENT	n/a	n/a	5	3	DOOR	DAM	DOOR	FOOT	24	[0, 0, 0]	-999	PAL1	1	R1003P
2572.17	4.0	1388528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	DAM	DOOR	FOOT	24	[0, 0, 0]	-999	PAL1	1	R1003P
2577.188	0.275	1391037	STUDY_ORIENT	n/a	n/a	6	2	CALF	PASS	CALF	CANE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2578.071	4.0	1391479	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CALF	PASS	CALF	CANE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2582.073	0.999	1393480	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1003P
2583.072	0.017	1393979	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2583.089	3.4	1393988	PROB	3367.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 7, 2]	16	PAL1	1	R1003P
2586.489	2.768	1395687	PROB	2735.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 9, 7]	17	PAL1	1	R1003P
2589.257	2.967	1397071	PROB	2943.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 6, 9]	16	PAL1	1	R1003P
2592.224	2.751	1398555	PROB	2720.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 2, 2]	5	PAL1	1	R1003P
2594.975	3.2	1399930	PROB	3169.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 1, 3]	12	PAL1	1	R1003P
2598.175	5.089	1401530	PROB	5089.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 4, 9]	20	PAL1	1	R1003P
2603.264	0.012	1404075	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1003P
2603.276	0.0	1404081	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2603.276	0.017	1404081	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2603.293	0.275	1404089	TEST_ORIENT	n/a	n/a	3	1	SPEAR	PASS	SPEAR	OAR	24	[0, 0, 0]	-999	PAL1	1	R1003P
2604.11	4.0	1404498	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SPEAR	PASS	SPEAR	OAR	24	[0, 0, 0]	-999	PAL1	1	R1003P
2604.11	2.681	1404498	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2606.791	2.336	1405838	REC_EVENT	2681.0	n/a	3	1	SPEAR	PASS	SPEAR	OAR	24	[0, 0, 0]	-999	PAL1	1	R1003P
2609.127	0.017	1407006	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2609.144	0.275	1407014	TEST_ORIENT	n/a	n/a	6	2	CALF	PASS	CALF	CANE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2610.128	4.0	1407506	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CALF	PASS	CALF	CANE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2610.128	2.836	1407506	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2612.964	2.181	1408924	REC_EVENT	2836.0	n/a	6	2	CALF	PASS	CALF	CANE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2615.145	0.017	1410015	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2615.162	0.275	1410023	TEST_ORIENT	n/a	n/a	5	3	DOOR	DAM	DOOR	FOOT	24	[0, 0, 0]	-999	PAL1	1	R1003P
2615.979	4.0	1410432	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	DAM	DOOR	FOOT	24	[0, 0, 0]	-999	PAL1	1	R1003P
2615.979	3.072	1410432	REC_START	n/a	n/a	5	-999	n/a	DAM	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2619.051	1.945	1411968	REC_EVENT	3072.0	n/a	5	3	DOOR	DAM	DOOR	FOOT	24	[0, 0, 0]	-999	PAL1	1	R1003P
2620.996	0.017	1412940	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2621.013	0.275	1412949	TEST_ORIENT	n/a	n/a	4	4	FLOOR	PASS	FLOOR	BRICK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2621.98	4.0	1413432	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLOOR	PASS	FLOOR	BRICK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2621.98	1.708	1413432	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2623.688	3.309	1414286	REC_EVENT	1708.0	n/a	4	4	FLOOR	PASS	FLOOR	BRICK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2626.997	0.017	1415940	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2627.014	0.275	1415949	TEST_ORIENT	n/a	n/a	1	5	PIN	PASS	PIN	BEAK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2627.964	4.0	1416424	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PIN	PASS	PIN	BEAK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2627.965	1.865	1416424	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2629.83	3.144	1417357	REC_EVENT	1865.0	n/a	1	5	PIN	PASS	PIN	BEAK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2632.974	0.008	1418929	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2632.982	0.275	1418933	TEST_ORIENT	n/a	n/a	2	6	DITCH	FLOOR	DITCH	MAZE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2633.799	4.0	1419341	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DITCH	FLOOR	DITCH	MAZE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2633.8	2.185	1419342	REC_START	n/a	n/a	2	-999	n/a	FLOOR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2635.985	2.84	1420434	REC_EVENT	2185.0	n/a	2	6	DITCH	FLOOR	DITCH	MAZE	24	[0, 0, 0]	-999	PAL1	1	R1003P
2638.825	1.255	1421854	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2640.08	10.438	1422482	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2650.518	0.275	1427700	STUDY_ORIENT	n/a	n/a	1	5	DRUM	PASS	DRUM	TENT	25	[0, 0, 0]	-999	PAL1	1	R1003P
2651.419	4.0	1428151	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DRUM	PASS	DRUM	TENT	25	[0, 0, 0]	-999	PAL1	1	R1003P
2656.437	0.275	1430660	STUDY_ORIENT	n/a	n/a	2	6	STEAM	TRUNK	STEAM	MOUTH	25	[0, 0, 0]	-999	PAL1	1	R1003P
2657.237	4.0	1431060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STEAM	TRUNK	STEAM	MOUTH	25	[0, 0, 0]	-999	PAL1	1	R1003P
2662.271	0.275	1433577	STUDY_ORIENT	n/a	n/a	3	3	PEN	PASS	SWORD	PEN	25	[0, 0, 0]	-999	PAL1	1	R1003P
2663.205	4.0	1434044	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEN	PASS	SWORD	PEN	25	[0, 0, 0]	-999	PAL1	1	R1003P
2668.239	0.275	1436560	STUDY_ORIENT	n/a	n/a	4	2	PRINCE	PASS	PRINCE	STEAK	25	[0, 0, 0]	-999	PAL1	1	R1003P
2669.106	4.0	1436994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PRINCE	PASS	PRINCE	STEAK	25	[0, 0, 0]	-999	PAL1	1	R1003P
2674.14	0.275	1439511	STUDY_ORIENT	n/a	n/a	5	1	SMILE	PASS	SMILE	WORLD	25	[0, 0, 0]	-999	PAL1	1	R1003P
2675.073	4.0	1439977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SMILE	PASS	SMILE	WORLD	25	[0, 0, 0]	-999	PAL1	1	R1003P
2680.091	0.275	1442486	STUDY_ORIENT	n/a	n/a	6	4	DUCK	PASS	DUCK	BOY	25	[0, 0, 0]	-999	PAL1	1	R1003P
2681.075	4.0	1442978	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DUCK	PASS	DUCK	BOY	25	[0, 0, 0]	-999	PAL1	1	R1003P
2685.093	0.999	1444987	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1003P
2686.092	0.017	1445486	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2686.109	4.718	1445495	PROB	4683.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 6, 5]	13	PAL1	1	R1003P
2690.827	4.6	1447854	PROB	4581.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 3, 4]	15	PAL1	1	R1003P
2695.427	6.201	1450154	PROB	6180.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 7, 3]	19	PAL1	1	R1003P
2701.628	5.931	1453254	PROB	5931.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 7, 9]	21	PAL1	1	R1003P
2707.559	0.003	1456219	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1003P
2707.562	0.0	1456221	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2707.562	0.017	1456221	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2707.579	0.275	1456229	TEST_ORIENT	n/a	n/a	5	1	SMILE	PASS	SMILE	WORLD	25	[0, 0, 0]	-999	PAL1	1	R1003P
2708.397	4.0	1456638	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SMILE	PASS	SMILE	WORLD	25	[0, 0, 0]	-999	PAL1	1	R1003P
2708.397	2.795	1456638	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2711.192	2.222	1458036	REC_EVENT	2795.0	n/a	5	1	SMILE	PASS	SMILE	WORLD	25	[0, 0, 0]	-999	PAL1	1	R1003P
2713.414	0.017	1459147	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2713.431	0.275	1459155	TEST_ORIENT	n/a	n/a	4	2	PRINCE	PASS	PRINCE	STEAK	25	[0, 0, 0]	-999	PAL1	1	R1003P
2714.431	4.0	1459655	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PRINCE	PASS	PRINCE	STEAK	25	[0, 0, 0]	-999	PAL1	1	R1003P
2714.432	1.815	1459656	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2716.247	3.202	1460563	REC_EVENT	1815.0	n/a	4	2	PRINCE	PASS	PRINCE	STEAK	25	[0, 0, 0]	-999	PAL1	1	R1003P
2719.449	0.016	1462164	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2719.465	0.275	1462172	TEST_ORIENT	n/a	n/a	3	3	PEN	PASS	SWORD	PEN	25	[0, 0, 0]	-999	PAL1	1	R1003P
2720.416	0.0	1462648	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2720.416	4.0	1462648	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEN	PASS	SWORD	PEN	25	[0, 0, 0]	-999	PAL1	1	R1003P
2723.393	2.04	1464136	REC_EVENT	2977.0	n/a	3	3	PEN	PASS	SWORD	PEN	25	[0, 0, 0]	-999	PAL1	1	R1003P
2725.433	0.017	1465156	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2725.45	0.275	1465164	TEST_ORIENT	n/a	n/a	6	4	DUCK	PASS	DUCK	BOY	25	[0, 0, 0]	-999	PAL1	1	R1003P
2726.333	4.0	1465606	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DUCK	PASS	DUCK	BOY	25	[0, 0, 0]	-999	PAL1	1	R1003P
2726.334	2.623	1465606	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2728.957	2.377	1466918	REC_EVENT	2623.0	n/a	6	4	DUCK	PASS	DUCK	BOY	25	[0, 0, 0]	-999	PAL1	1	R1003P
2731.334	0.017	1468106	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2731.351	0.275	1468115	TEST_ORIENT	n/a	n/a	1	5	DRUM	PASS	DRUM	TENT	25	[0, 0, 0]	-999	PAL1	1	R1003P
2732.318	4.0	1468598	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DRUM	PASS	DRUM	TENT	25	[0, 0, 0]	-999	PAL1	1	R1003P
2732.318	2.784	1468598	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2735.102	2.233	1469990	REC_EVENT	2784.0	n/a	1	5	DRUM	PASS	DRUM	TENT	25	[0, 0, 0]	-999	PAL1	1	R1003P
2737.335	0.017	1471107	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2737.352	0.275	1471115	TEST_ORIENT	n/a	n/a	2	6	STEAM	TRUNK	STEAM	MOUTH	25	[0, 0, 0]	-999	PAL1	1	R1003P
2738.352	4.0	1471615	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STEAM	TRUNK	STEAM	MOUTH	25	[0, 0, 0]	-999	PAL1	1	R1003P
2738.353	2.395	1471616	REC_START	n/a	n/a	2	-999	n/a	TRUNK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
2740.748	2.613	1472813	REC_EVENT	2395.0	n/a	2	6	STEAM	TRUNK	STEAM	MOUTH	25	[0, 0, 0]	-999	PAL1	1	R1003P
2743.361	0.0	1474119	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1003P
