onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2625.027	2.332	3139851	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2627.359	1.0	3142183	REC_EVENT	2332	n/a	3	5	CORD	<>	CORD	MOLE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2628.359	1.684	3143183	REC_EVENT	3332	n/a	3	5	CORD	<>	CORD	MOLE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2630.043	0.017	3144867	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2630.06	0.9	3144884	TEST_ORIENT	n/a	n/a	2	6	BIRD	BIRD	FLEA	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1175N
2630.96	0.001	3145784	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BIRD	BIRD	FLEA	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1175N
2630.961	1.518	3145785	REC_START	n/a	n/a	2	-999	n/a	BIRD	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2632.479	3.507	3147303	REC_EVENT	1518	n/a	2	6	BIRD	BIRD	FLEA	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1175N
2635.986	7.902	3150810	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2643.888	10.442	3158712	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2654.33	0.967	3169155	STUDY_ORIENT	n/a	n/a	1	1	EAR	BEAR	GOLD	EAR	20	[0, 0, 0]	-999	PAL1	1	R1175N
2655.297	5.034	3170122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	EAR	BEAR	GOLD	EAR	20	[0, 0, 0]	-999	PAL1	1	R1175N
2660.331	1.017	3175156	STUDY_ORIENT	n/a	n/a	2	4	MOON	BRIDGE	BRIDGE	MOON	20	[0, 0, 0]	-999	PAL1	1	R1175N
2661.348	5.034	3176173	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MOON	BRIDGE	BRIDGE	MOON	20	[0, 0, 0]	-999	PAL1	1	R1175N
2666.382	0.8	3181207	STUDY_ORIENT	n/a	n/a	3	3	BAG	n/a	BAG	JEEP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2667.182	5.034	3182007	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BAG	n/a	BAG	JEEP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2672.216	0.967	3187041	STUDY_ORIENT	n/a	n/a	4	6	CAT	n/a	CAT	SHRIMP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2673.183	5.033	3188008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CAT	n/a	CAT	SHRIMP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2678.216	0.95	3193041	STUDY_ORIENT	n/a	n/a	5	5	BEAR	DRESS	BEAR	DRESS	20	[0, 0, 0]	-999	PAL1	1	R1175N
2679.166	5.034	3193991	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BEAR	DRESS	BEAR	DRESS	20	[0, 0, 0]	-999	PAL1	1	R1175N
2684.2	0.866	3199025	STUDY_ORIENT	n/a	n/a	6	2	CLOCK	n/a	TIE	CLOCK	20	[0, 0, 0]	-999	PAL1	1	R1175N
2685.066	4.018	3199891	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CLOCK	n/a	TIE	CLOCK	20	[0, 0, 0]	-999	PAL1	1	R1175N
2689.084	0.999	3203909	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1175N
2690.083	0.017	3204908	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2690.1	6.034	3204925	PROB	6001	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 5, 8]	17	PAL1	1	R1175N
2696.134	5.817	3210959	PROB	5791	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 8, 1]	17	PAL1	1	R1175N
2701.951	7.342	3216777	PROB	7342	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 3, 4]	14	PAL1	1	R1175N
2709.293	0.01	3224119	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1175N
2709.303	0.0	3224129	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2709.303	0.017	3224129	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2709.32	0.967	3224146	TEST_ORIENT	n/a	n/a	1	1	EAR	BEAR	GOLD	EAR	20	[0, 0, 0]	-999	PAL1	1	R1175N
2710.287	0.0	3225113	REC_START	n/a	n/a	1	-999	n/a	BEAR	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2710.287	1.104	3225113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	EAR	BEAR	GOLD	EAR	20	[0, 0, 0]	-999	PAL1	1	R1175N
2711.391	0.414	3226217	REC_EVENT	1104	n/a	1	1	EAR	<>	GOLD	EAR	20	[0, 0, 0]	-999	PAL1	1	R1175N
2711.805	1.62	3226631	REC_EVENT	1518	n/a	1	1	EAR	GOLD	GOLD	EAR	20	[0, 0, 0]	-999	PAL1	1	R1175N
2713.425	1.879	3228251	REC_EVENT	3138	n/a	1	1	EAR	BEAR	GOLD	EAR	20	[0, 0, 0]	-999	PAL1	1	R1175N
2715.304	0.017	3230130	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2715.321	0.815	3230147	TEST_ORIENT	n/a	n/a	6	2	CLOCK	n/a	TIE	CLOCK	20	[0, 0, 0]	-999	PAL1	1	R1175N
2716.136	0.001	3230962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CLOCK	n/a	TIE	CLOCK	20	[0, 0, 0]	-999	PAL1	1	R1175N
2716.137	1.267	3230963	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2717.404	3.749	3232230	REC_EVENT	1267	n/a	6	2	CLOCK	<>	TIE	CLOCK	20	[0, 0, 0]	-999	PAL1	1	R1175N
2721.153	0.018	3235979	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2721.171	0.799	3235997	TEST_ORIENT	n/a	n/a	3	3	BAG	n/a	BAG	JEEP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2721.97	0.001	3236796	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BAG	n/a	BAG	JEEP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2721.971	1.351	3236797	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2723.322	3.682	3238148	REC_EVENT	1351	n/a	3	3	BAG	<>	BAG	JEEP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2727.004	0.017	3241830	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2727.021	0.9	3241847	TEST_ORIENT	n/a	n/a	2	4	MOON	BRIDGE	BRIDGE	MOON	20	[0, 0, 0]	-999	PAL1	1	R1175N
2727.921	0.001	3242747	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MOON	BRIDGE	BRIDGE	MOON	20	[0, 0, 0]	-999	PAL1	1	R1175N
2727.922	1.036	3242748	REC_START	n/a	n/a	2	-999	n/a	BRIDGE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2728.958	0.479	3243784	REC_EVENT	1036	n/a	2	4	MOON	<>	BRIDGE	MOON	20	[0, 0, 0]	-999	PAL1	1	R1175N
2729.437	3.501	3244263	REC_EVENT	1515	n/a	2	4	MOON	BRIDGE	BRIDGE	MOON	20	[0, 0, 0]	-999	PAL1	1	R1175N
2732.938	0.017	3247764	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2732.955	1.0	3247781	TEST_ORIENT	n/a	n/a	5	5	BEAR	DRESS	BEAR	DRESS	20	[0, 0, 0]	-999	PAL1	1	R1175N
2733.955	0.0	3248781	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BEAR	DRESS	BEAR	DRESS	20	[0, 0, 0]	-999	PAL1	1	R1175N
2733.955	1.368	3248781	REC_START	n/a	n/a	5	-999	n/a	DRESS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2735.323	0.499	3250149	REC_EVENT	1368	n/a	5	5	BEAR	<>	BEAR	DRESS	20	[0, 0, 0]	-999	PAL1	1	R1175N
2735.822	0.452	3250648	REC_EVENT	1867	n/a	5	5	BEAR	BEAR	BEAR	DRESS	20	[0, 0, 0]	-999	PAL1	1	R1175N
2736.274	2.698	3251100	REC_EVENT	2319	n/a	5	5	BEAR	DRESS	BEAR	DRESS	20	[0, 0, 0]	-999	PAL1	1	R1175N
2738.972	0.017	3253798	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2738.989	0.916	3253815	TEST_ORIENT	n/a	n/a	4	6	CAT	n/a	CAT	SHRIMP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2739.905	0.001	3254731	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CAT	n/a	CAT	SHRIMP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2739.906	1.423	3254732	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2741.329	3.577	3256155	REC_EVENT	1423	n/a	4	6	CAT	<>	CAT	SHRIMP	20	[0, 0, 0]	-999	PAL1	1	R1175N
2744.906	5.096	3259732	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1175N
2750.002	10.44	3264828	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2760.442	0.9	3275269	STUDY_ORIENT	n/a	n/a	1	3	LAMP	n/a	LAMP	CROW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2761.342	5.034	3276169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LAMP	n/a	LAMP	CROW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2766.376	0.967	3281203	STUDY_ORIENT	n/a	n/a	2	4	POND	PIE	POND	STEAM	21	[0, 0, 0]	-999	PAL1	1	R1175N
2767.343	5.034	3282170	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	POND	PIE	POND	STEAM	21	[0, 0, 0]	-999	PAL1	1	R1175N
2772.377	1.0	3287204	STUDY_ORIENT	n/a	n/a	3	5	HAT	n/a	SNAIL	HAT	21	[0, 0, 0]	-999	PAL1	1	R1175N
2773.377	5.034	3288204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HAT	n/a	SNAIL	HAT	21	[0, 0, 0]	-999	PAL1	1	R1175N
2778.411	0.9	3293238	STUDY_ORIENT	n/a	n/a	4	2	SEAL	STRING	SEAL	COW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2779.311	5.034	3294138	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SEAL	STRING	SEAL	COW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2784.345	0.95	3299172	STUDY_ORIENT	n/a	n/a	5	1	BRICK	DIME	BRICK	DIME	21	[0, 0, 0]	-999	PAL1	1	R1175N
2785.295	5.034	3300122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BRICK	DIME	BRICK	DIME	21	[0, 0, 0]	-999	PAL1	1	R1175N
2790.329	0.967	3305156	STUDY_ORIENT	n/a	n/a	6	6	SHELL	n/a	FLUTE	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1175N
2791.296	4.017	3306123	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SHELL	n/a	FLUTE	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1175N
2795.313	1.0	3310140	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1175N
2796.313	0.017	3311140	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2796.33	7.317	3311157	PROB	7286	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 7, 7]	17	PAL1	1	R1175N
2803.647	4.1	3318474	PROB	4072	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 2, 1]	11	PAL1	1	R1175N
2807.747	5.818	3322575	PROB	5788	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 4, 1]	14	PAL1	1	R1175N
2813.565	5.826	3328393	PROB	5826	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 6, 2]	13	PAL1	1	R1175N
2819.391	0.008	3334219	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1175N
2819.399	0.0	3334227	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2819.399	0.016	3334227	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2819.415	0.884	3334243	TEST_ORIENT	n/a	n/a	5	1	BRICK	DIME	BRICK	DIME	21	[0, 0, 0]	-999	PAL1	1	R1175N
2820.299	0.0	3335127	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BRICK	DIME	BRICK	DIME	21	[0, 0, 0]	-999	PAL1	1	R1175N
2820.299	1.139	3335127	REC_START	n/a	n/a	5	-999	n/a	DIME	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2821.438	0.438	3336266	REC_EVENT	1139	n/a	5	1	BRICK	<>	BRICK	DIME	21	[0, 0, 0]	-999	PAL1	1	R1175N
2821.876	1.916	3336704	REC_EVENT	1577	n/a	5	1	BRICK	DIME	BRICK	DIME	21	[0, 0, 0]	-999	PAL1	1	R1175N
2823.792	0.349	3338620	REC_EVENT	3493	n/a	5	1	BRICK	BRICK	BRICK	DIME	21	[0, 0, 0]	-999	PAL1	1	R1175N
2824.141	1.184	3338969	REC_EVENT	3842	n/a	5	1	BRICK	DIME	BRICK	DIME	21	[0, 0, 0]	-999	PAL1	1	R1175N
2825.325	0.008	3340153	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2825.333	0.9	3340161	TEST_ORIENT	n/a	n/a	4	2	SEAL	STRING	SEAL	COW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2826.233	0.0	3341061	REC_START	n/a	n/a	4	-999	n/a	STRING	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2826.233	3.183	3341061	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SEAL	STRING	SEAL	COW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2829.416	1.834	3344244	REC_EVENT	3183	n/a	4	2	SEAL	STRING	SEAL	COW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2831.25	0.017	3346078	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2831.267	0.882	3346095	TEST_ORIENT	n/a	n/a	1	3	LAMP	n/a	LAMP	CROW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2832.149	0.001	3346977	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LAMP	n/a	LAMP	CROW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2832.15	1.761	3346978	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2833.911	1.5	3348739	REC_EVENT	1761	n/a	1	3	LAMP	<>	LAMP	CROW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2835.411	1.0	3350239	REC_EVENT	3261	n/a	1	3	LAMP	<>	LAMP	CROW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2836.411	0.755	3351239	REC_EVENT	4261	n/a	1	3	LAMP	<>	LAMP	CROW	21	[0, 0, 0]	-999	PAL1	1	R1175N
2837.166	0.018	3351994	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2837.184	0.983	3352012	TEST_ORIENT	n/a	n/a	2	4	POND	PIE	POND	STEAM	21	[0, 0, 0]	-999	PAL1	1	R1175N
2838.167	0.0	3352995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	POND	PIE	POND	STEAM	21	[0, 0, 0]	-999	PAL1	1	R1175N
2838.167	0.922	3352995	REC_START	n/a	n/a	2	-999	n/a	PIE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2839.089	1.185	3353917	REC_EVENT	922	n/a	2	4	POND	<>	POND	STEAM	21	[0, 0, 0]	-999	PAL1	1	R1175N
2840.274	0.511	3355102	REC_EVENT	2107	n/a	2	4	POND	STRING	POND	STEAM	21	[0, 0, 0]	-999	PAL1	1	R1175N
2840.785	2.4	3355613	REC_EVENT	2618	n/a	2	4	POND	PIE	POND	STEAM	21	[0, 0, 0]	-999	PAL1	1	R1175N
2843.185	0.016	3358013	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2843.201	0.866	3358029	TEST_ORIENT	n/a	n/a	3	5	HAT	n/a	SNAIL	HAT	21	[0, 0, 0]	-999	PAL1	1	R1175N
2844.067	0.001	3358895	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HAT	n/a	SNAIL	HAT	21	[0, 0, 0]	-999	PAL1	1	R1175N
2844.068	2.238	3358896	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2846.306	1.0	3361134	REC_EVENT	2238	n/a	3	5	HAT	<>	SNAIL	HAT	21	[0, 0, 0]	-999	PAL1	1	R1175N
2847.306	1.0	3362134	REC_EVENT	3238	n/a	3	5	HAT	<>	SNAIL	HAT	21	[0, 0, 0]	-999	PAL1	1	R1175N
2848.306	0.778	3363134	REC_EVENT	4238	n/a	3	5	HAT	<>	SNAIL	HAT	21	[0, 0, 0]	-999	PAL1	1	R1175N
2849.084	0.017	3363912	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2849.101	0.8	3363929	TEST_ORIENT	n/a	n/a	6	6	SHELL	n/a	FLUTE	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1175N
2849.901	0.001	3364729	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHELL	n/a	FLUTE	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1175N
2849.902	1.989	3364730	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2851.891	3.036	3366719	REC_EVENT	1989	n/a	6	6	SHELL	<>	FLUTE	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1175N
2854.927	4.885	3369755	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1175N
2859.812	10.442	3374641	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2870.254	0.899	3385083	STUDY_ORIENT	n/a	n/a	1	1	NEST	NEST	NEST	HILL	22	[0, 0, 0]	-999	PAL1	1	R1175N
2871.153	5.019	3385982	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NEST	NEST	NEST	HILL	22	[0, 0, 0]	-999	PAL1	1	R1175N
2876.172	0.816	3391001	STUDY_ORIENT	n/a	n/a	2	2	SHOE	GLASS	SHOE	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1175N
2876.988	5.033	3391817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SHOE	GLASS	SHOE	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1175N
2882.021	0.884	3396850	STUDY_ORIENT	n/a	n/a	3	5	KITE	SPOOL	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2882.905	5.034	3397734	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	KITE	SPOOL	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2887.939	0.834	3402768	STUDY_ORIENT	n/a	n/a	4	4	SNAKE	GRASS	TOOL	SNAKE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2888.773	5.034	3403602	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SNAKE	GRASS	TOOL	SNAKE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2893.807	0.817	3408636	STUDY_ORIENT	n/a	n/a	5	3	SUN	SIGN	CHAIR	SUN	22	[0, 0, 0]	-999	PAL1	1	R1175N
2894.624	5.034	3409453	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SUN	SIGN	CHAIR	SUN	22	[0, 0, 0]	-999	PAL1	1	R1175N
2899.658	0.783	3414487	STUDY_ORIENT	n/a	n/a	6	6	SPOON	BILL	SPOON	SHIELD	22	[0, 0, 0]	-999	PAL1	1	R1175N
2900.441	4.019	3415270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	BILL	SPOON	SHIELD	22	[0, 0, 0]	-999	PAL1	1	R1175N
2904.46	0.998	3419289	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1175N
2905.458	0.017	3420287	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2905.475	5.801	3420304	PROB	5766	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 8, 6]	17	PAL1	1	R1175N
2911.276	5.35	3426105	PROB	5325	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 8, 1]	13	PAL1	1	R1175N
2916.626	6.884	3431456	PROB	6855	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 7, 2]	16	PAL1	1	R1175N
2923.51	5.674	3438340	PROB	5674	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 3, 6]	10	PAL1	1	R1175N
2929.184	0.01	3444014	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1175N
2929.194	0.0	3444024	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2929.194	0.017	3444024	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2929.211	0.882	3444041	TEST_ORIENT	n/a	n/a	1	1	NEST	NEST	NEST	HILL	22	[0, 0, 0]	-999	PAL1	1	R1175N
2930.093	0.001	3444923	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NEST	NEST	NEST	HILL	22	[0, 0, 0]	-999	PAL1	1	R1175N
2930.094	1.939	3444924	REC_START	n/a	n/a	1	-999	n/a	NEST	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2932.033	1.35	3446863	REC_EVENT	1939	n/a	1	1	NEST	NEST	NEST	HILL	22	[0, 0, 0]	-999	PAL1	1	R1175N
2933.383	1.727	3448213	REC_EVENT	3289	n/a	1	1	NEST	<>	NEST	HILL	22	[0, 0, 0]	-999	PAL1	1	R1175N
2935.11	0.017	3449940	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2935.127	0.984	3449957	TEST_ORIENT	n/a	n/a	2	2	SHOE	GLASS	SHOE	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1175N
2936.111	0.0	3450941	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SHOE	GLASS	SHOE	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1175N
2936.111	0.954	3450941	REC_START	n/a	n/a	2	-999	n/a	GLASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2937.065	0.43	3451895	REC_EVENT	954	n/a	2	2	SHOE	SUIT	SHOE	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1175N
2937.495	3.633	3452325	REC_EVENT	1384	n/a	2	2	SHOE	GLASS	SHOE	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1175N
2941.128	0.017	3455958	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2941.145	1.0	3455975	TEST_ORIENT	n/a	n/a	5	3	SUN	SIGN	CHAIR	SUN	22	[0, 0, 0]	-999	PAL1	1	R1175N
2942.145	0.0	3456975	REC_START	n/a	n/a	5	-999	n/a	SIGN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2942.145	1.06	3456975	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SUN	SIGN	CHAIR	SUN	22	[0, 0, 0]	-999	PAL1	1	R1175N
2943.205	2.073	3458035	REC_EVENT	1060	n/a	5	3	SUN	SIGN	CHAIR	SUN	22	[0, 0, 0]	-999	PAL1	1	R1175N
2945.278	1.884	3460108	REC_EVENT	3133	n/a	5	3	SUN	<>	CHAIR	SUN	22	[0, 0, 0]	-999	PAL1	1	R1175N
2947.162	0.018	3461992	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2947.18	0.965	3462010	TEST_ORIENT	n/a	n/a	4	4	SNAKE	GRASS	TOOL	SNAKE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2948.145	0.001	3462975	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SNAKE	GRASS	TOOL	SNAKE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2948.146	0.85	3462976	REC_START	n/a	n/a	4	-999	n/a	GRASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2948.996	1.708	3463826	REC_EVENT	850	n/a	4	4	SNAKE	SNAKE	TOOL	SNAKE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2950.704	2.458	3465534	REC_EVENT	2558	n/a	4	4	SNAKE	GRASS	TOOL	SNAKE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2953.162	0.018	3467992	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2953.18	0.982	3468010	TEST_ORIENT	n/a	n/a	3	5	KITE	SPOOL	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2954.162	0.001	3468992	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	KITE	SPOOL	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
