onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2938.309	10.446	1478551	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
2948.755	0.275	1483773	STUDY_ORIENT	n/a	n/a	1	5	NET	MOUSE	MOUSE	NET	19	[0, 0, 0]	-999	PAL1	3	R1263C
2949.705	4.0	1484248	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	NET	MOUSE	MOUSE	NET	19	[0, 0, 0]	-999	PAL1	3	R1263C
2954.723	0.275	1486757	STUDY_ORIENT	n/a	n/a	2	6	INK	LEG	INK	LEG	19	[0, 0, 0]	-999	PAL1	3	R1263C
2955.723	4.0	1487257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	INK	LEG	INK	LEG	19	[0, 0, 0]	-999	PAL1	3	R1263C
2960.741	0.275	1489766	STUDY_ORIENT	n/a	n/a	3	3	CORD	NOSE	NOSE	CORD	19	[0, 0, 0]	-999	PAL1	3	R1263C
2961.691	4.0	1490241	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CORD	NOSE	NOSE	CORD	19	[0, 0, 0]	-999	PAL1	3	R1263C
2966.709	0.275	1492750	STUDY_ORIENT	n/a	n/a	4	4	CUP	KEY	KEY	CUP	19	[0, 0, 0]	-999	PAL1	3	R1263C
2967.541	4.0	1493165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CUP	KEY	KEY	CUP	19	[0, 0, 0]	-999	PAL1	3	R1263C
2972.559	0.275	1495674	STUDY_ORIENT	n/a	n/a	5	1	MUD	COW	MUD	COW	19	[0, 0, 0]	-999	PAL1	3	R1263C
2973.509	4.0	1496149	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MUD	COW	MUD	COW	19	[0, 0, 0]	-999	PAL1	3	R1263C
2978.543	0.275	1498666	STUDY_ORIENT	n/a	n/a	6	2	MOTH	n/a	MOTH	DIME	19	[0, 0, 0]	-999	PAL1	3	R1263C
2979.51	4.0	1499150	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MOTH	n/a	MOTH	DIME	19	[0, 0, 0]	-999	PAL1	3	R1263C
2983.511	1.0	1501150	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	3	R1263C
2984.511	0.017	1501650	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
2984.528	4.285	1501658	PROB	4261.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 8, 2]	15	PAL1	3	R1263C
2988.813	5.234	1503801	PROB	5200.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 3, 8]	12	PAL1	3	R1263C
2994.047	4.235	1506418	PROB	4206.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 4, 1]	8	PAL1	3	R1263C
2998.282	4.283	1508535	PROB	4258.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 3, 5]	10	PAL1	3	R1263C
3002.565	7.752	1510676	PROB	7752.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 3, 6]	13	PAL1	3	R1263C
3010.317	0.017	1514552	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	3	R1263C
3010.334	0.0	1514560	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3010.334	0.016	1514560	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3010.35	0.275	1514568	TEST_ORIENT	n/a	n/a	5	1	MUD	COW	MUD	COW	19	[0, 0, 0]	-999	PAL1	3	R1263C
3011.367	4.0	1515077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MUD	COW	MUD	COW	19	[0, 0, 0]	-999	PAL1	3	R1263C
3011.368	1.058	1515077	REC_START	n/a	n/a	5	-999	n/a	COW	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3012.426	0.604	1515606	REC_EVENT	1058.0	n/a	5	1	MUD	<>	MUD	COW	19	[0, 0, 0]	-999	PAL1	3	R1263C
3013.03	3.346	1515908	REC_EVENT	1662.0	n/a	5	1	MUD	COW	MUD	COW	19	[0, 0, 0]	-999	PAL1	3	R1263C
3016.376	0.009	1517581	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3016.385	0.275	1517586	TEST_ORIENT	n/a	n/a	6	2	MOTH	n/a	MOTH	DIME	19	[0, 0, 0]	-999	PAL1	3	R1263C
3017.185	4.0	1517986	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MOTH	n/a	MOTH	DIME	19	[0, 0, 0]	-999	PAL1	3	R1263C
3017.186	1.505	1517986	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3018.691	1.0	1518739	REC_EVENT	1505.0	n/a	6	2	MOTH	<>	MOTH	DIME	19	[0, 0, 0]	-999	PAL1	3	R1263C
3019.691	2.52	1519239	REC_EVENT	2505.0	n/a	6	2	MOTH	<>	MOTH	DIME	19	[0, 0, 0]	-999	PAL1	3	R1263C
3022.211	0.008	1520499	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3022.219	0.275	1520503	TEST_ORIENT	n/a	n/a	3	3	CORD	NOSE	NOSE	CORD	19	[0, 0, 0]	-999	PAL1	3	R1263C
3023.236	4.0	1521011	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CORD	NOSE	NOSE	CORD	19	[0, 0, 0]	-999	PAL1	3	R1263C
3023.237	2.366	1521012	REC_START	n/a	n/a	3	-999	n/a	NOSE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3025.603	0.674	1522194	REC_EVENT	2366.0	n/a	3	3	CORD	NOSE	NOSE	CORD	19	[0, 0, 0]	-999	PAL1	3	R1263C
3026.277	1.968	1522531	REC_EVENT	3040.0	n/a	3	3	CORD	<>	NOSE	CORD	19	[0, 0, 0]	-999	PAL1	3	R1263C
3028.245	0.009	1523515	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3028.254	0.275	1523520	TEST_ORIENT	n/a	n/a	4	4	CUP	KEY	KEY	CUP	19	[0, 0, 0]	-999	PAL1	3	R1263C
3029.171	0.0	1523978	REC_START	n/a	n/a	4	-999	n/a	KEY	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3029.171	4.0	1523978	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CUP	KEY	KEY	CUP	19	[0, 0, 0]	-999	PAL1	3	R1263C
3030.54	0.762	1524663	REC_EVENT	1369.0	n/a	4	4	CUP	KEY	KEY	CUP	19	[0, 0, 0]	-999	PAL1	3	R1263C
3031.302	2.886	1525044	REC_EVENT	2131.0	n/a	4	4	CUP	<>	KEY	CUP	19	[0, 0, 0]	-999	PAL1	3	R1263C
3034.188	0.017	1526487	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3034.205	0.275	1526495	TEST_ORIENT	n/a	n/a	1	5	NET	MOUSE	MOUSE	NET	19	[0, 0, 0]	-999	PAL1	3	R1263C
3035.222	4.0	1527004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	NET	MOUSE	MOUSE	NET	19	[0, 0, 0]	-999	PAL1	3	R1263C
3035.222	1.982	1527004	REC_START	n/a	n/a	1	-999	n/a	MOUSE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3037.204	0.777	1527995	REC_EVENT	1982.0	n/a	1	5	NET	MOUSE	MOUSE	NET	19	[0, 0, 0]	-999	PAL1	3	R1263C
3037.981	2.258	1528383	REC_EVENT	2759.0	n/a	1	5	NET	<>	MOUSE	NET	19	[0, 0, 0]	-999	PAL1	3	R1263C
3040.239	0.017	1529512	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3040.256	0.275	1529520	TEST_ORIENT	n/a	n/a	2	6	INK	LEG	INK	LEG	19	[0, 0, 0]	-999	PAL1	3	R1263C
3041.09	0.0	1529937	REC_START	n/a	n/a	2	-999	n/a	LEG	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3041.09	4.0	1529937	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	INK	LEG	INK	LEG	19	[0, 0, 0]	-999	PAL1	3	R1263C
3044.067	0.702	1531426	REC_EVENT	2977.0	n/a	2	6	INK	LEG	INK	LEG	19	[0, 0, 0]	-999	PAL1	3	R1263C
3044.769	1.338	1531777	REC_EVENT	3679.0	n/a	2	6	INK	<>	INK	LEG	19	[0, 0, 0]	-999	PAL1	3	R1263C
3046.107	1.746	1532446	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1263C
3047.853	10.44	1533319	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3058.293	0.275	1538538	STUDY_ORIENT	n/a	n/a	1	1	SALT	YARD	YARD	SALT	20	[0, 0, 0]	-999	PAL1	3	R1263C
3059.243	4.0	1539013	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SALT	YARD	YARD	SALT	20	[0, 0, 0]	-999	PAL1	3	R1263C
3064.261	0.275	1541522	STUDY_ORIENT	n/a	n/a	2	6	VAN	BAT	BAT	VAN	20	[0, 0, 0]	-999	PAL1	3	R1263C
3065.194	4.0	1541989	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	VAN	BAT	BAT	VAN	20	[0, 0, 0]	-999	PAL1	3	R1263C
3070.212	0.275	1544497	STUDY_ORIENT	n/a	n/a	3	3	HORSE	SMILE	SMILE	HORSE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3071.195	4.0	1544989	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HORSE	SMILE	SMILE	HORSE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3076.213	0.275	1547498	STUDY_ORIENT	n/a	n/a	4	4	WEED	HILL	HILL	WEED	20	[0, 0, 0]	-999	PAL1	3	R1263C
3077.13	4.0	1547956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	WEED	HILL	HILL	WEED	20	[0, 0, 0]	-999	PAL1	3	R1263C
3082.164	0.275	1550473	STUDY_ORIENT	n/a	n/a	5	5	WORM	n/a	WORM	STRAW	20	[0, 0, 0]	-999	PAL1	3	R1263C
3083.014	4.0	1550898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	WORM	n/a	WORM	STRAW	20	[0, 0, 0]	-999	PAL1	3	R1263C
3088.032	0.275	1553407	STUDY_ORIENT	n/a	n/a	6	2	SLEEVE	n/a	WOLF	SLEEVE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3088.899	4.0	1553840	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLEEVE	n/a	WOLF	SLEEVE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3092.917	0.999	1555849	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1263C
3093.916	0.017	1556349	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3093.933	4.218	1556357	PROB	4184.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 4, 5]	10	PAL1	3	R1263C
3098.151	10.218	1558466	PROB	10198.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 8, 9]	25	PAL1	3	R1263C
3108.369	5.492	1563575	PROB	5492.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 8, 4]	16	PAL1	3	R1263C
3113.861	0.009	1566320	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1263C
3113.87	0.0	1566325	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3113.87	0.017	1566325	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3113.887	0.275	1566333	TEST_ORIENT	n/a	n/a	1	1	SALT	YARD	YARD	SALT	20	[0, 0, 0]	-999	PAL1	3	R1263C
3114.87	4.0	1566825	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SALT	YARD	YARD	SALT	20	[0, 0, 0]	-999	PAL1	3	R1263C
3114.871	1.948	1566825	REC_START	n/a	n/a	1	-999	n/a	YARD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3116.819	0.588	1567799	REC_EVENT	1948.0	n/a	1	1	SALT	YARD	YARD	SALT	20	[0, 0, 0]	-999	PAL1	3	R1263C
3117.407	2.473	1568093	REC_EVENT	2536.0	n/a	1	1	SALT	<>	YARD	SALT	20	[0, 0, 0]	-999	PAL1	3	R1263C
3119.88	0.008	1569330	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3119.888	0.275	1569334	TEST_ORIENT	n/a	n/a	6	2	SLEEVE	n/a	WOLF	SLEEVE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3120.905	4.0	1569842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLEEVE	n/a	WOLF	SLEEVE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3120.905	2.411	1569842	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3123.316	1.0	1571047	REC_EVENT	2411.0	n/a	6	2	SLEEVE	<>	WOLF	SLEEVE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3124.316	1.606	1571547	REC_EVENT	3411.0	n/a	6	2	SLEEVE	<>	WOLF	SLEEVE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3125.922	0.017	1572350	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3125.939	0.275	1572359	TEST_ORIENT	n/a	n/a	3	3	HORSE	SMILE	SMILE	HORSE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3126.756	4.0	1572767	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HORSE	SMILE	SMILE	HORSE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3126.757	2.521	1572768	REC_START	n/a	n/a	3	-999	n/a	SMILE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3129.278	0.771	1574028	REC_EVENT	2521.0	n/a	3	3	HORSE	SMILE	SMILE	HORSE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3130.049	1.733	1574414	REC_EVENT	3292.0	n/a	3	3	HORSE	<>	SMILE	HORSE	20	[0, 0, 0]	-999	PAL1	3	R1263C
3131.782	0.008	1575280	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3131.79	0.275	1575284	TEST_ORIENT	n/a	n/a	4	4	WEED	HILL	HILL	WEED	20	[0, 0, 0]	-999	PAL1	3	R1263C
3132.64	4.0	1575709	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	WEED	HILL	HILL	WEED	20	[0, 0, 0]	-999	PAL1	3	R1263C
3132.641	1.62	1575710	REC_START	n/a	n/a	4	-999	n/a	HILL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3134.261	0.522	1576520	REC_EVENT	1620.0	n/a	4	4	WEED	HILL	HILL	WEED	20	[0, 0, 0]	-999	PAL1	3	R1263C
3134.783	2.866	1576781	REC_EVENT	2142.0	n/a	4	4	WEED	<>	HILL	WEED	20	[0, 0, 0]	-999	PAL1	3	R1263C
3137.649	0.009	1578213	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3137.658	0.275	1578218	TEST_ORIENT	n/a	n/a	5	5	WORM	n/a	WORM	STRAW	20	[0, 0, 0]	-999	PAL1	3	R1263C
3138.492	4.0	1578635	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	WORM	n/a	WORM	STRAW	20	[0, 0, 0]	-999	PAL1	3	R1263C
3138.492	2.925	1578635	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3141.417	1.0	1580097	REC_EVENT	2925.0	n/a	5	5	WORM	<>	WORM	STRAW	20	[0, 0, 0]	-999	PAL1	3	R1263C
3142.417	1.091	1580597	REC_EVENT	3925.0	n/a	5	5	WORM	<>	WORM	STRAW	20	[0, 0, 0]	-999	PAL1	3	R1263C
3143.508	0.017	1581143	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3143.525	0.275	1581151	TEST_ORIENT	n/a	n/a	2	6	VAN	BAT	BAT	VAN	20	[0, 0, 0]	-999	PAL1	3	R1263C
3144.542	4.0	1581660	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	VAN	BAT	BAT	VAN	20	[0, 0, 0]	-999	PAL1	3	R1263C
3144.542	1.413	1581660	REC_START	n/a	n/a	2	-999	n/a	BAT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3145.955	0.74	1582366	REC_EVENT	1413.0	n/a	2	6	VAN	BAT	BAT	VAN	20	[0, 0, 0]	-999	PAL1	3	R1263C
3146.695	2.864	1582736	REC_EVENT	2153.0	n/a	2	6	VAN	<>	BAT	VAN	20	[0, 0, 0]	-999	PAL1	3	R1263C
3149.559	2.094	1584168	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1263C
3151.653	10.443	1585215	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3162.096	0.275	1590436	STUDY_ORIENT	n/a	n/a	1	3	DART	RIVER	SEA	DART	21	[0, 0, 0]	-999	PAL1	3	R1263C
3162.963	4.0	1590870	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DART	RIVER	SEA	DART	21	[0, 0, 0]	-999	PAL1	3	R1263C
3167.997	0.275	1593386	STUDY_ORIENT	n/a	n/a	2	6	CHALK	n/a	WAND	CHALK	21	[0, 0, 0]	-999	PAL1	3	R1263C
3168.847	4.0	1593811	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CHALK	n/a	WAND	CHALK	21	[0, 0, 0]	-999	PAL1	3	R1263C
3173.865	0.275	1596320	STUDY_ORIENT	n/a	n/a	3	5	COUCH	n/a	COUCH	SHELL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3174.715	4.0	1596745	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	COUCH	n/a	COUCH	SHELL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3179.733	0.275	1599254	STUDY_ORIENT	n/a	n/a	4	2	OWL	WHEEL	OWL	JAR	21	[0, 0, 0]	-999	PAL1	3	R1263C
3180.633	4.0	1599704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	OWL	WHEEL	OWL	JAR	21	[0, 0, 0]	-999	PAL1	3	R1263C
3185.667	0.275	1602221	STUDY_ORIENT	n/a	n/a	5	1	TIE	n/a	TIE	SHIELD	21	[0, 0, 0]	-999	PAL1	3	R1263C
3186.651	4.0	1602713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TIE	n/a	TIE	SHIELD	21	[0, 0, 0]	-999	PAL1	3	R1263C
3191.685	0.275	1605230	STUDY_ORIENT	n/a	n/a	6	4	MULE	WHEEL	MULE	WHEEL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3192.485	4.0	1605630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MULE	WHEEL	MULE	WHEEL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3196.486	1.0	1607630	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1263C
3197.486	0.017	1608130	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3197.503	9.285	1608138	PROB	9254.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 8, 7]	22	PAL1	3	R1263C
3206.788	10.465	1612781	PROB	10465.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 3, 3]	15	PAL1	3	R1263C
3217.253	0.004	1618013	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1263C
3217.257	0.0	1618015	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3217.257	0.016	1618015	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3217.273	0.275	1618023	TEST_ORIENT	n/a	n/a	5	1	TIE	n/a	TIE	SHIELD	21	[0, 0, 0]	-999	PAL1	3	R1263C
3218.19	4.0	1618481	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TIE	n/a	TIE	SHIELD	21	[0, 0, 0]	-999	PAL1	3	R1263C
3218.194	2.388	1618483	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3220.582	1.0	1619677	REC_EVENT	2388.0	n/a	5	1	TIE	<>	TIE	SHIELD	21	[0, 0, 0]	-999	PAL1	3	R1263C
3221.582	1.609	1620177	REC_EVENT	3388.0	n/a	5	1	TIE	<>	TIE	SHIELD	21	[0, 0, 0]	-999	PAL1	3	R1263C
3223.191	0.017	1620981	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3223.208	0.275	1620990	TEST_ORIENT	n/a	n/a	4	2	OWL	WHEEL	OWL	JAR	21	[0, 0, 0]	-999	PAL1	3	R1263C
3224.191	4.0	1621481	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	OWL	WHEEL	OWL	JAR	21	[0, 0, 0]	-999	PAL1	3	R1263C
3224.192	1.442	1621482	REC_START	n/a	n/a	4	-999	n/a	WHEEL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3225.634	0.546	1622203	REC_EVENT	1442.0	n/a	4	2	OWL	WHEEL	OWL	JAR	21	[0, 0, 0]	-999	PAL1	3	R1263C
3226.18	3.02	1622476	REC_EVENT	1988.0	n/a	4	2	OWL	<>	OWL	JAR	21	[0, 0, 0]	-999	PAL1	3	R1263C
3229.2	0.009	1623986	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3229.209	0.275	1623990	TEST_ORIENT	n/a	n/a	1	3	DART	RIVER	SEA	DART	21	[0, 0, 0]	-999	PAL1	3	R1263C
3230.126	4.0	1624449	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DART	RIVER	SEA	DART	21	[0, 0, 0]	-999	PAL1	3	R1263C
3230.126	2.97	1624449	REC_START	n/a	n/a	1	-999	n/a	RIVER	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3233.096	0.547	1625934	REC_EVENT	2970.0	n/a	1	3	DART	RIVER	SEA	DART	21	[0, 0, 0]	-999	PAL1	3	R1263C
3233.643	1.5	1626207	REC_EVENT	3517.0	n/a	1	3	DART	<>	SEA	DART	21	[0, 0, 0]	-999	PAL1	3	R1263C
3235.143	0.017	1626957	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3235.16	0.275	1626966	TEST_ORIENT	n/a	n/a	6	4	MULE	WHEEL	MULE	WHEEL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3236.044	4.0	1627408	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MULE	WHEEL	MULE	WHEEL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3236.044	1.912	1627408	REC_START	n/a	n/a	6	-999	n/a	WHEEL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3237.956	0.551	1628363	REC_EVENT	1912.0	n/a	6	4	MULE	WHEEL	MULE	WHEEL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3238.507	2.554	1628639	REC_EVENT	2463.0	n/a	6	4	MULE	<>	MULE	WHEEL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3241.061	0.017	1629916	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3241.078	0.275	1629924	TEST_ORIENT	n/a	n/a	3	5	COUCH	n/a	COUCH	SHELL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3241.945	4.0	1630358	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	COUCH	n/a	COUCH	SHELL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3241.945	3.992	1630358	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3245.937	0.5	1632354	REC_EVENT	3992.0	n/a	3	5	COUCH	<>	COUCH	SHELL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3246.437	0.525	1632604	REC_EVENT	4492.0	n/a	3	5	COUCH	<>	COUCH	SHELL	21	[0, 0, 0]	-999	PAL1	3	R1263C
3246.962	0.017	1632866	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3246.979	0.275	1632875	TEST_ORIENT	n/a	n/a	2	6	CHALK	n/a	WAND	CHALK	21	[0, 0, 0]	-999	PAL1	3	R1263C
3247.879	4.0	1633325	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CHALK	n/a	WAND	CHALK	21	[0, 0, 0]	-999	PAL1	3	R1263C
3247.879	2.948	1633325	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3250.827	1.0	1634798	REC_EVENT	2948.0	n/a	2	6	CHALK	<>	WAND	CHALK	21	[0, 0, 0]	-999	PAL1	3	R1263C
3251.827	1.07	1635298	REC_EVENT	3948.0	n/a	2	6	CHALK	<>	WAND	CHALK	21	[0, 0, 0]	-999	PAL1	3	R1263C
3252.897	2.012	1635833	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1263C
3254.909	10.44	1636839	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3265.349	0.275	1642059	STUDY_ORIENT	n/a	n/a	1	3	GUARD	n/a	CROW	GUARD	22	[0, 0, 0]	-999	PAL1	3	R1263C
