onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2497.554	6.13	2639615	PROB	6125.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 5]	15	PAL1	1	R1097N
2503.684	3.833	2645743	PROB	3829.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 7, 3]	13	PAL1	1	R1097N
2507.517	3.874	2649574	PROB	3870.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 2, 7]	11	PAL1	1	R1097N
2511.391	4.45	2653446	PROB	4446.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 2, 9]	15	PAL1	1	R1097N
2515.841	3.821	2657894	PROB	3821.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 2, 7]	10	PAL1	1	R1097N
2519.662	0.002	2661713	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1097N
2519.664	0.0	2661715	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2519.664	0.001	2661715	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2519.665	0.275	2661716	TEST_ORIENT	n/a	n/a	5	1	SNOW	STORE	SNOW	STORE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2520.43	4.0	2662481	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SNOW	STORE	SNOW	STORE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2520.431	1.29	2662482	REC_START	n/a	n/a	5	-999	n/a	STORE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2521.721	0.616	2663771	REC_EVENT	1290.0	n/a	5	1	SNOW	SNOW	SNOW	STORE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2522.337	3.093	2664387	REC_EVENT	1906.0	n/a	5	1	SNOW	STORE	SNOW	STORE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2525.43	0.018	2667478	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2525.448	0.275	2667496	TEST_ORIENT	n/a	n/a	2	2	FOOD	FOOD	SHIP	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1097N
2526.287	4.0	2668335	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FOOD	FOOD	SHIP	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1097N
2526.288	1.948	2668336	REC_START	n/a	n/a	2	-999	n/a	FOOD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2528.236	1.45	2670283	REC_EVENT	1948.0	n/a	2	2	FOOD	FOOD	SHIP	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1097N
2529.686	1.601	2671732	REC_EVENT	3398.0	n/a	2	2	FOOD	<>	SHIP	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1097N
2531.287	0.019	2673332	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2531.306	0.275	2673351	TEST_ORIENT	n/a	n/a	3	3	SHOE	NOSE	NOSE	SHOE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2532.071	4.0	2674116	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHOE	NOSE	NOSE	SHOE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2532.072	1.104	2674117	REC_START	n/a	n/a	3	-999	n/a	NOSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2533.176	0.98	2675221	REC_EVENT	1104.0	n/a	3	3	SHOE	SHOE	NOSE	SHOE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2534.156	2.915	2676200	REC_EVENT	2084.0	n/a	3	3	SHOE	NOSE	NOSE	SHOE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2537.071	0.018	2679114	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2537.089	0.275	2679132	TEST_ORIENT	n/a	n/a	4	4	MOON	DOG	DOG	MOON	16	[0, 0, 0]	-999	PAL1	1	R1097N
2537.92	4.0	2679962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MOON	DOG	DOG	MOON	16	[0, 0, 0]	-999	PAL1	1	R1097N
2537.921	0.903	2679963	REC_START	n/a	n/a	4	-999	n/a	DOG	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2538.824	0.607	2680866	REC_EVENT	903.0	n/a	4	4	MOON	MOON	DOG	MOON	16	[0, 0, 0]	-999	PAL1	1	R1097N
2539.431	3.489	2681473	REC_EVENT	1510.0	n/a	4	4	MOON	DOG	DOG	MOON	16	[0, 0, 0]	-999	PAL1	1	R1097N
2542.92	0.019	2684960	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2542.939	0.275	2684979	TEST_ORIENT	n/a	n/a	1	5	LAKE	NOSE	RAT	LAKE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2543.912	4.0	2685951	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LAKE	NOSE	RAT	LAKE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2543.913	1.086	2685952	REC_START	n/a	n/a	1	-999	n/a	NOSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2544.999	1.753	2687038	REC_EVENT	1086.0	n/a	1	5	LAKE	LAKE	RAT	LAKE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2546.752	2.16	2688790	REC_EVENT	2839.0	n/a	1	5	LAKE	NOSE	RAT	LAKE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2548.912	0.019	2690949	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2548.931	0.275	2690968	TEST_ORIENT	n/a	n/a	6	6	FOX	FACE	FACE	FOX	16	[0, 0, 0]	-999	PAL1	1	R1097N
2549.696	4.0	2691733	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FOX	FACE	FACE	FOX	16	[0, 0, 0]	-999	PAL1	1	R1097N
2549.697	1.665	2691734	REC_START	n/a	n/a	6	-999	n/a	FACE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2551.362	0.928	2693398	REC_EVENT	1665.0	n/a	6	6	FOX	FOX	FACE	FOX	16	[0, 0, 0]	-999	PAL1	1	R1097N
2552.29	2.406	2694326	REC_EVENT	2593.0	n/a	6	6	FOX	FACE	FACE	FOX	16	[0, 0, 0]	-999	PAL1	1	R1097N
2554.696	0.027	2696730	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2554.723	43.133	2696757	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2597.856	0.004	2739870	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2597.86	0.275	2739874	STUDY_ORIENT	n/a	n/a	1	1	SNAKE	STOOL	SNAKE	STOOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2598.76	4.0	2740774	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SNAKE	STOOL	SNAKE	STOOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2603.761	0.275	2745772	STUDY_ORIENT	n/a	n/a	2	6	DRESS	STRING	ROPE	DRESS	17	[0, 0, 0]	-999	PAL1	1	R1097N
2604.517	4.0	2746528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DRESS	STRING	ROPE	DRESS	17	[0, 0, 0]	-999	PAL1	1	R1097N
2609.518	0.275	2751526	STUDY_ORIENT	n/a	n/a	3	5	WAVE	POOL	WAVE	POOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2610.308	4.0	2752316	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WAVE	POOL	WAVE	POOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2615.308	0.275	2757314	STUDY_ORIENT	n/a	n/a	4	2	CART	n/a	CART	JAR	17	[0, 0, 0]	-999	PAL1	1	R1097N
2616.083	4.0	2758088	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CART	n/a	CART	JAR	17	[0, 0, 0]	-999	PAL1	1	R1097N
2621.084	0.275	2763087	STUDY_ORIENT	n/a	n/a	5	3	PIG	PIG	BAT	PIG	17	[0, 0, 0]	-999	PAL1	1	R1097N
2621.952	4.0	2763955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIG	PIG	BAT	PIG	17	[0, 0, 0]	-999	PAL1	1	R1097N
2626.953	0.275	2768953	STUDY_ORIENT	n/a	n/a	6	4	CAPE	CAPE	MAP	CAPE	17	[0, 0, 0]	-999	PAL1	1	R1097N
2627.927	4.0	2769927	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CAPE	CAPE	MAP	CAPE	17	[0, 0, 0]	-999	PAL1	1	R1097N
2631.928	0.999	2773926	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1097N
2632.927	0.001	2774924	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2632.928	3.869	2774925	PROB	3865.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 3, 7]	11	PAL1	1	R1097N
2636.797	9.812	2778793	PROB	9808.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 1, 5]	14	PAL1	1	R1097N
2646.609	4.106	2788600	PROB	4101.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 7, 4]	14	PAL1	1	R1097N
2650.715	6.11	2792704	PROB	6110.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 2, 6]	10	PAL1	1	R1097N
2656.825	0.002	2798811	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1097N
2656.827	0.0	2798813	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2656.827	0.002	2798813	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2656.829	0.275	2798815	TEST_ORIENT	n/a	n/a	1	1	SNAKE	STOOL	SNAKE	STOOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2657.725	4.0	2799711	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SNAKE	STOOL	SNAKE	STOOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2657.726	1.418	2799712	REC_START	n/a	n/a	1	-999	n/a	STOOL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2659.144	3.055	2801129	REC_EVENT	1418.0	n/a	1	1	SNAKE	STOOL	SNAKE	STOOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2662.199	0.526	2804182	REC_EVENT	4473.0	n/a	1	1	SNAKE	<>	SNAKE	STOOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2662.725	0.019	2804708	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2662.744	0.275	2804727	TEST_ORIENT	n/a	n/a	4	2	CART	n/a	CART	JAR	17	[0, 0, 0]	-999	PAL1	1	R1097N
2663.692	4.0	2805675	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CART	n/a	CART	JAR	17	[0, 0, 0]	-999	PAL1	1	R1097N
2663.693	2.257	2805676	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2665.95	2.742	2807932	REC_EVENT	2257.0	n/a	4	2	CART	<>	CART	JAR	17	[0, 0, 0]	-999	PAL1	1	R1097N
2668.692	0.019	2810672	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2668.711	0.275	2810691	TEST_ORIENT	n/a	n/a	5	3	PIG	PIG	BAT	PIG	17	[0, 0, 0]	-999	PAL1	1	R1097N
2669.625	4.0	2811605	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIG	PIG	BAT	PIG	17	[0, 0, 0]	-999	PAL1	1	R1097N
2669.626	2.163	2811606	REC_START	n/a	n/a	5	-999	n/a	PIG	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2671.789	1.371	2813768	REC_EVENT	2163.0	n/a	5	3	PIG	PIG	BAT	PIG	17	[0, 0, 0]	-999	PAL1	1	R1097N
2673.16	1.0	2815138	REC_EVENT	3534.0	n/a	5	3	PIG	<>	BAT	PIG	17	[0, 0, 0]	-999	PAL1	1	R1097N
2674.16	0.465	2816138	REC_EVENT	4534.0	n/a	5	3	PIG	<>	BAT	PIG	17	[0, 0, 0]	-999	PAL1	1	R1097N
2674.625	0.018	2816603	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2674.643	0.275	2816621	TEST_ORIENT	n/a	n/a	6	4	CAPE	CAPE	MAP	CAPE	17	[0, 0, 0]	-999	PAL1	1	R1097N
2675.503	4.0	2817480	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CAPE	CAPE	MAP	CAPE	17	[0, 0, 0]	-999	PAL1	1	R1097N
2675.504	2.053	2817481	REC_START	n/a	n/a	6	-999	n/a	CAPE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2677.557	2.946	2819533	REC_EVENT	2053.0	n/a	6	4	CAPE	CAPE	MAP	CAPE	17	[0, 0, 0]	-999	PAL1	1	R1097N
2680.503	0.018	2822478	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2680.521	0.275	2822496	TEST_ORIENT	n/a	n/a	3	5	WAVE	POOL	WAVE	POOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2681.425	4.0	2823399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WAVE	POOL	WAVE	POOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2681.426	0.187	2823400	REC_START	n/a	n/a	3	-999	n/a	POOL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2681.613	1.457	2823587	REC_EVENT	187.0	n/a	3	5	WAVE	BAT	WAVE	POOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2683.07	1.188	2825044	REC_EVENT	1644.0	n/a	3	5	WAVE	WAVE	WAVE	POOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2684.258	2.167	2826231	REC_EVENT	2832.0	n/a	3	5	WAVE	POOL	WAVE	POOL	17	[0, 0, 0]	-999	PAL1	1	R1097N
2686.425	0.018	2828397	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2686.443	0.275	2828415	TEST_ORIENT	n/a	n/a	2	6	DRESS	STRING	ROPE	DRESS	17	[0, 0, 0]	-999	PAL1	1	R1097N
2687.21	4.0	2829182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DRESS	STRING	ROPE	DRESS	17	[0, 0, 0]	-999	PAL1	1	R1097N
2687.211	1.163	2829183	REC_START	n/a	n/a	2	-999	n/a	STRING	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2688.374	1.351	2830345	REC_EVENT	1163.0	n/a	2	6	DRESS	DRESS	ROPE	DRESS	17	[0, 0, 0]	-999	PAL1	1	R1097N
2689.725	0.98	2831695	REC_EVENT	2514.0	n/a	2	6	DRESS	ROPE	ROPE	DRESS	17	[0, 0, 0]	-999	PAL1	1	R1097N
2690.705	1.505	2832675	REC_EVENT	3494.0	n/a	2	6	DRESS	STRING	ROPE	DRESS	17	[0, 0, 0]	-999	PAL1	1	R1097N
2692.21	0.027	2834179	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2692.237	22.149	2834206	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1097N
2714.386	0.003	2856345	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2714.389	0.275	2856348	STUDY_ORIENT	n/a	n/a	1	5	PEA	VASE	PEA	VASE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2715.35	4.0	2857308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PEA	VASE	PEA	VASE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2720.351	0.275	2862307	STUDY_ORIENT	n/a	n/a	2	4	WOLF	ROOM	ROOM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1097N
2721.144	4.0	2863100	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WOLF	ROOM	ROOM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1097N
2726.145	0.275	2868098	STUDY_ORIENT	n/a	n/a	3	1	GOLD	STAR	STAR	GOLD	18	[0, 0, 0]	-999	PAL1	1	R1097N
2727.006	4.0	2868959	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GOLD	STAR	STAR	GOLD	18	[0, 0, 0]	-999	PAL1	1	R1097N
2732.007	0.275	2873957	STUDY_ORIENT	n/a	n/a	4	2	CLOTH	GRAPE	CLOTH	GRAPE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2732.926	4.0	2874876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOTH	GRAPE	CLOTH	GRAPE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2737.926	0.275	2879874	STUDY_ORIENT	n/a	n/a	5	3	BARN	BOAT	BOOT	BARN	18	[0, 0, 0]	-999	PAL1	1	R1097N
2738.888	4.0	2880835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BARN	BOAT	BOOT	BARN	18	[0, 0, 0]	-999	PAL1	1	R1097N
2743.889	0.275	2885834	STUDY_ORIENT	n/a	n/a	6	6	TEA	ELF	ELF	TEA	18	[0, 0, 0]	-999	PAL1	1	R1097N
2744.767	4.0	2886711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TEA	ELF	ELF	TEA	18	[0, 0, 0]	-999	PAL1	1	R1097N
2748.768	0.999	2890711	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1097N
2749.767	0.001	2891709	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2749.768	13.388	2891710	PROB	13383.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 3, 1]	13	PAL1	1	R1097N
2763.156	6.326	2905092	PROB	6326.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 2, 7]	10	PAL1	1	R1097N
2769.482	0.001	2911415	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1097N
2769.483	0.0	2911416	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2769.483	0.002	2911416	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2769.485	0.275	2911418	TEST_ORIENT	n/a	n/a	3	1	GOLD	STAR	STAR	GOLD	18	[0, 0, 0]	-999	PAL1	1	R1097N
2770.41	4.0	2912342	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GOLD	STAR	STAR	GOLD	18	[0, 0, 0]	-999	PAL1	1	R1097N
2770.411	1.131	2912343	REC_START	n/a	n/a	3	-999	n/a	STAR	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2771.542	3.868	2913474	REC_EVENT	1131.0	n/a	3	1	GOLD	STAR	STAR	GOLD	18	[0, 0, 0]	-999	PAL1	1	R1097N
2775.41	0.018	2917340	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2775.428	0.275	2917358	TEST_ORIENT	n/a	n/a	4	2	CLOTH	GRAPE	CLOTH	GRAPE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2776.412	4.0	2918341	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOTH	GRAPE	CLOTH	GRAPE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2776.413	1.522	2918342	REC_START	n/a	n/a	4	-999	n/a	GRAPE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2777.935	3.477	2919864	REC_EVENT	1522.0	n/a	4	2	CLOTH	GRAPE	CLOTH	GRAPE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2781.412	0.018	2923339	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2781.43	0.275	2923357	TEST_ORIENT	n/a	n/a	5	3	BARN	BOAT	BOOT	BARN	18	[0, 0, 0]	-999	PAL1	1	R1097N
2782.253	4.0	2924180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BARN	BOAT	BOOT	BARN	18	[0, 0, 0]	-999	PAL1	1	R1097N
2782.253	2.883	2924180	REC_START	n/a	n/a	5	-999	n/a	BOAT	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2785.136	2.134	2927061	REC_EVENT	2883.0	n/a	5	3	BARN	BOAT	BOOT	BARN	18	[0, 0, 0]	-999	PAL1	1	R1097N
2787.27	0.012	2929194	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2787.282	0.275	2929206	TEST_ORIENT	n/a	n/a	2	4	WOLF	ROOM	ROOM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1097N
2788.237	4.0	2930161	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WOLF	ROOM	ROOM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1097N
2788.238	2.142	2930162	REC_START	n/a	n/a	2	-999	n/a	ROOM	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2790.38	0.713	2932303	REC_EVENT	2142.0	n/a	2	4	WOLF	<>	ROOM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1097N
2791.093	2.144	2933015	REC_EVENT	2855.0	n/a	2	4	WOLF	ROOM	ROOM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1097N
2793.237	0.018	2935158	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2793.255	0.275	2935176	TEST_ORIENT	n/a	n/a	1	5	PEA	VASE	PEA	VASE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2794.088	4.0	2936009	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PEA	VASE	PEA	VASE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2794.089	1.604	2936010	REC_START	n/a	n/a	1	-999	n/a	VASE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2795.693	0.556	2937613	REC_EVENT	1604.0	n/a	1	5	PEA	PEA	PEA	VASE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2796.249	2.839	2938169	REC_EVENT	2160.0	n/a	1	5	PEA	VASE	PEA	VASE	18	[0, 0, 0]	-999	PAL1	1	R1097N
2799.088	0.019	2941007	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2799.107	0.275	2941026	TEST_ORIENT	n/a	n/a	6	6	TEA	ELF	ELF	TEA	18	[0, 0, 0]	-999	PAL1	1	R1097N
2799.999	4.0	2941917	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TEA	ELF	ELF	TEA	18	[0, 0, 0]	-999	PAL1	1	R1097N
2800.0	0.962	2941918	REC_START	n/a	n/a	6	-999	n/a	ELF	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2800.962	0.606	2942880	REC_EVENT	962.0	n/a	6	6	TEA	TEA	ELF	TEA	18	[0, 0, 0]	-999	PAL1	1	R1097N
2801.568	3.431	2943486	REC_EVENT	1568.0	n/a	6	6	TEA	ELF	ELF	TEA	18	[0, 0, 0]	-999	PAL1	1	R1097N
2804.999	0.026	2946915	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2805.025	16.927	2946941	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1097N
2821.952	0.004	2963860	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2821.956	0.275	2963864	STUDY_ORIENT	n/a	n/a	1	5	GLASS	PASS	PIT	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2822.89	4.0	2964797	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	GLASS	PASS	PIT	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2827.891	0.275	2969796	STUDY_ORIENT	n/a	n/a	2	6	BROOM	PASS	TOAST	BROOM	19	[0, 0, 0]	-999	PAL1	1	R1097N
2828.82	4.0	2970725	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BROOM	PASS	TOAST	BROOM	19	[0, 0, 0]	-999	PAL1	1	R1097N
2833.821	0.275	2975723	STUDY_ORIENT	n/a	n/a	3	3	PANTS	DOOR	DOOR	PANTS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2834.732	4.0	2976634	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PANTS	DOOR	DOOR	PANTS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2839.733	0.275	2981632	STUDY_ORIENT	n/a	n/a	4	4	BADGE	PURSE	PURSE	BADGE	19	[0, 0, 0]	-999	PAL1	1	R1097N
2840.641	4.0	2982540	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BADGE	PURSE	PURSE	BADGE	19	[0, 0, 0]	-999	PAL1	1	R1097N
2845.642	0.275	2987539	STUDY_ORIENT	n/a	n/a	5	1	HEART	COW	COW	HEART	19	[0, 0, 0]	-999	PAL1	1	R1097N
2846.584	4.0	2988480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	HEART	COW	COW	HEART	19	[0, 0, 0]	-999	PAL1	1	R1097N
2851.585	0.275	2993479	STUDY_ORIENT	n/a	n/a	6	2	INK	GUN	INK	THUMB	19	[0, 0, 0]	-999	PAL1	1	R1097N
2852.51	4.0	2994403	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	INK	GUN	INK	THUMB	19	[0, 0, 0]	-999	PAL1	1	R1097N
2856.511	0.999	2998403	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1097N
