onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2711.809	10.929	2918353	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2722.738	0.006	2929281	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2722.744	0.268	2929287	STUDY_ORIENT	n/a	1	1	DART	MAT	MAT	DART	22	[0, 0, 0]	-999	PAL1	0	R1283T
2723.012	0.683	2929555	STUDY_ORIENT_OFF	n/a	1	1	DART	MAT	MAT	DART	22	[0, 0, 0]	-999	PAL1	0	R1283T
2723.695	4.017	2930238	STUDY_PAIR	n/a	1	1	DART	MAT	MAT	DART	22	[0, 0, 0]	-999	PAL1	0	R1283T
2727.712	1.017	2934255	PAIR_OFF	n/a	1	1	DART	MAT	MAT	DART	22	[0, 0, 0]	-999	PAL1	0	R1283T
2728.729	0.268	2935272	STUDY_ORIENT	n/a	2	2	LAKE	n/a	FUDGE	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2728.997	0.632	2935540	STUDY_ORIENT_OFF	n/a	2	2	LAKE	n/a	FUDGE	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2729.629	4.017	2936172	STUDY_PAIR	n/a	2	2	LAKE	n/a	FUDGE	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2733.646	1.017	2940188	PAIR_OFF	n/a	2	2	LAKE	n/a	FUDGE	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2734.663	0.268	2941205	STUDY_ORIENT	n/a	3	5	KITE	n/a	FISH	KITE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2734.931	0.533	2941473	STUDY_ORIENT_OFF	n/a	3	5	KITE	n/a	FISH	KITE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2735.464	4.018	2942006	STUDY_PAIR	n/a	3	5	KITE	n/a	FISH	KITE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2739.482	1.017	2946024	PAIR_OFF	n/a	3	5	KITE	n/a	FISH	KITE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2740.499	0.265	2947041	STUDY_ORIENT	n/a	4	4	MULE	n/a	MULE	BRIDGE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2740.764	0.568	2947306	STUDY_ORIENT_OFF	n/a	4	4	MULE	n/a	MULE	BRIDGE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2741.332	4.018	2947874	STUDY_PAIR	n/a	4	4	MULE	n/a	MULE	BRIDGE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2745.35	1.017	2951892	PAIR_OFF	n/a	4	4	MULE	n/a	MULE	BRIDGE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2746.367	0.265	2952909	STUDY_ORIENT	n/a	5	3	DOCK	n/a	DOCK	SALT	22	[0, 0, 0]	-999	PAL1	0	R1283T
2746.632	0.601	2953174	STUDY_ORIENT_OFF	n/a	5	3	DOCK	n/a	DOCK	SALT	22	[0, 0, 0]	-999	PAL1	0	R1283T
2747.233	4.018	2953775	STUDY_PAIR	n/a	5	3	DOCK	n/a	DOCK	SALT	22	[0, 0, 0]	-999	PAL1	0	R1283T
2751.251	1.017	2957792	PAIR_OFF	n/a	5	3	DOCK	n/a	DOCK	SALT	22	[0, 0, 0]	-999	PAL1	0	R1283T
2752.268	0.266	2958809	STUDY_ORIENT	n/a	6	6	SAIL	n/a	SAIL	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1283T
2752.534	0.584	2959075	STUDY_ORIENT_OFF	n/a	6	6	SAIL	n/a	SAIL	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1283T
2753.118	4.017	2959659	STUDY_PAIR	n/a	6	6	SAIL	n/a	SAIL	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1283T
2757.135	1.001	2963676	PAIR_OFF	n/a	6	6	SAIL	n/a	SAIL	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1283T
2758.136	0.0	2964677	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2758.136	0.0	2964677	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2758.136	0.016	2964677	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1283T
2758.152	5.667	2964693	PROB	5641	-999	-999	n/a	n/a	n/a	n/a	23	[8, 6, 7]	21	PAL1	0	R1283T
2763.819	4.118	2970359	PROB	4095	-999	-999	n/a	n/a	n/a	n/a	23	[4, 5, 8]	17	PAL1	0	R1283T
2767.937	2.967	2974477	PROB	2929	-999	-999	n/a	n/a	n/a	n/a	23	[4, 6, 3]	13	PAL1	0	R1283T
2770.904	4.068	2977444	PROB	4043	-999	-999	n/a	n/a	n/a	n/a	23	[5, 1, 2]	8	PAL1	0	R1283T
2774.972	4.326	2981512	PROB	4326	-999	-999	n/a	n/a	n/a	n/a	23	[6, 9, 8]	23	PAL1	0	R1283T
2779.298	0.008	2985838	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1283T
2779.306	0.0	2985846	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2779.306	0.016	2985846	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2779.322	0.267	2985862	TEST_ORIENT	n/a	1	1	DART	MAT	MAT	DART	22	[0, 0, 0]	-999	PAL1	0	R1283T
2779.589	0.55	2986129	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2780.139	0.001	2986678	TEST_PROBE	n/a	1	1	DART	MAT	MAT	DART	22	[0, 0, 0]	-999	PAL1	0	R1283T
2780.14	1.096	2986679	REC_START	n/a	1	-999	n/a	MAT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2781.236	2.921	2987775	REC_EVENT	1096	1	1	DART	MAT	MAT	DART	22	[0, 0, 0]	-999	PAL1	0	R1283T
2784.157	1.0	2990696	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2785.157	0.017	2991696	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2785.174	0.266	2991713	TEST_ORIENT	n/a	2	2	LAKE	n/a	FUDGE	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2785.44	0.6	2991979	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2786.04	0.001	2992579	TEST_PROBE	n/a	2	2	LAKE	n/a	FUDGE	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2786.041	4.0	2992580	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2790.041	0.998	2996580	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2791.039	0.002	2997578	REC_EVENT	4998	2	2	LAKE	<>	FUDGE	LAKE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2791.041	0.017	2997580	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2791.058	0.267	2997597	TEST_ORIENT	n/a	5	3	DOCK	n/a	DOCK	SALT	22	[0, 0, 0]	-999	PAL1	0	R1283T
2791.325	0.616	2997864	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2791.941	0.001	2998480	TEST_PROBE	n/a	5	3	DOCK	n/a	DOCK	SALT	22	[0, 0, 0]	-999	PAL1	0	R1283T
2791.942	4.017	2998481	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2795.959	1.0	3002498	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2796.959	0.004	3003497	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2796.963	0.013	3003501	REC_EVENT	5021	5	3	DOCK	<>	DOCK	SALT	22	[0, 0, 0]	-999	PAL1	0	R1283T
2796.976	0.266	3003514	TEST_ORIENT	n/a	4	4	MULE	n/a	MULE	BRIDGE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2797.242	0.734	3003780	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2797.976	0.0	3004514	TEST_PROBE	n/a	4	4	MULE	n/a	MULE	BRIDGE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2797.976	4.017	3004514	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2801.993	0.998	3008531	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2802.991	0.002	3009529	REC_EVENT	5015	4	4	MULE	<>	MULE	BRIDGE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2802.993	0.017	3009531	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2803.01	0.267	3009548	TEST_ORIENT	n/a	3	5	KITE	n/a	FISH	KITE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2803.277	0.582	3009815	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2803.859	0.001	3010397	TEST_PROBE	n/a	3	5	KITE	n/a	FISH	KITE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2803.86	4.018	3010398	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2807.878	0.997	3014416	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2808.875	0.003	3015413	REC_EVENT	5015	3	5	KITE	<>	FISH	KITE	22	[0, 0, 0]	-999	PAL1	0	R1283T
2808.878	0.016	3015416	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2808.894	0.267	3015432	TEST_ORIENT	n/a	6	6	SAIL	n/a	SAIL	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1283T
2809.161	0.599	3015699	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2809.76	0.001	3016298	TEST_PROBE	n/a	6	6	SAIL	n/a	SAIL	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1283T
2809.761	4.017	3016299	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2813.778	0.998	3020315	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2814.776	0.002	3021313	REC_EVENT	5015	6	6	SAIL	<>	SAIL	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1283T
2814.778	0.01	3021315	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2814.788	4.125	3021325	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1283T
2818.913	10.929	3025450	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2829.842	0.005	3036378	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2829.847	0.268	3036383	STUDY_ORIENT	n/a	1	1	CHEEK	n/a	PEN	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1283T
2830.115	0.683	3036651	STUDY_ORIENT_OFF	n/a	1	1	CHEEK	n/a	PEN	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1283T
2830.798	4.017	3037334	STUDY_PAIR	n/a	1	1	CHEEK	n/a	PEN	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1283T
2834.815	1.017	3041351	PAIR_OFF	n/a	1	1	CHEEK	n/a	PEN	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1283T
2835.832	0.267	3042368	STUDY_ORIENT	n/a	2	6	BEE	BEE	SPEAR	BEE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2836.099	0.533	3042635	STUDY_ORIENT_OFF	n/a	2	6	BEE	BEE	SPEAR	BEE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2836.632	4.017	3043168	STUDY_PAIR	n/a	2	6	BEE	BEE	SPEAR	BEE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2840.649	1.017	3047185	PAIR_OFF	n/a	2	6	BEE	BEE	SPEAR	BEE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2841.666	0.268	3048202	STUDY_ORIENT	n/a	3	5	SEAL	n/a	SEAL	SCHOOL	23	[0, 0, 0]	-999	PAL1	0	R1283T
2841.934	0.533	3048470	STUDY_ORIENT_OFF	n/a	3	5	SEAL	n/a	SEAL	SCHOOL	23	[0, 0, 0]	-999	PAL1	0	R1283T
2842.467	4.018	3049003	STUDY_PAIR	n/a	3	5	SEAL	n/a	SEAL	SCHOOL	23	[0, 0, 0]	-999	PAL1	0	R1283T
2846.485	1.017	3053020	PAIR_OFF	n/a	3	5	SEAL	n/a	SEAL	SCHOOL	23	[0, 0, 0]	-999	PAL1	0	R1283T
2847.502	0.265	3054037	STUDY_ORIENT	n/a	4	2	FOOD	MULE	FOOD	SHIP	23	[0, 0, 0]	-999	PAL1	0	R1283T
2847.767	0.618	3054302	STUDY_ORIENT_OFF	n/a	4	2	FOOD	MULE	FOOD	SHIP	23	[0, 0, 0]	-999	PAL1	0	R1283T
2848.385	4.017	3054920	STUDY_PAIR	n/a	4	2	FOOD	MULE	FOOD	SHIP	23	[0, 0, 0]	-999	PAL1	0	R1283T
2852.402	1.017	3058937	PAIR_OFF	n/a	4	2	FOOD	MULE	FOOD	SHIP	23	[0, 0, 0]	-999	PAL1	0	R1283T
2853.419	0.266	3059954	STUDY_ORIENT	n/a	5	3	STRAW	PASS	GOLD	STRAW	23	[0, 0, 0]	-999	PAL1	0	R1283T
2853.685	0.651	3060220	STUDY_ORIENT_OFF	n/a	5	3	STRAW	PASS	GOLD	STRAW	23	[0, 0, 0]	-999	PAL1	0	R1283T
2854.336	4.017	3060871	STUDY_PAIR	n/a	5	3	STRAW	PASS	GOLD	STRAW	23	[0, 0, 0]	-999	PAL1	0	R1283T
2858.353	1.017	3064888	PAIR_OFF	n/a	5	3	STRAW	PASS	GOLD	STRAW	23	[0, 0, 0]	-999	PAL1	0	R1283T
2859.37	0.266	3065905	STUDY_ORIENT	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2859.636	0.601	3066171	STUDY_ORIENT_OFF	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2860.237	4.018	3066772	STUDY_PAIR	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2864.255	1.0	3070789	PAIR_OFF	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2865.255	0.0	3071789	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2865.255	0.0	3071789	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2865.255	0.016	3071789	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1283T
2865.271	5.101	3071805	PROB	5067	-999	-999	n/a	n/a	n/a	n/a	24	[7, 6, 9]	22	PAL1	0	R1283T
2870.372	6.101	3076906	PROB	6071	-999	-999	n/a	n/a	n/a	n/a	24	[7, 4, 8]	19	PAL1	0	R1283T
2876.473	4.384	3083007	PROB	4352	-999	-999	n/a	n/a	n/a	n/a	24	[2, 7, 7]	16	PAL1	0	R1283T
2880.857	3.635	3087390	PROB	3602	-999	-999	n/a	n/a	n/a	n/a	24	[8, 3, 1]	12	PAL1	0	R1283T
2884.492	3.366	3091025	PROB	3366	-999	-999	n/a	n/a	n/a	n/a	24	[1, 2, 4]	7	PAL1	0	R1283T
2887.858	0.017	3094391	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1283T
2887.875	0.001	3094408	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2887.876	0.016	3094409	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2887.892	0.267	3094425	TEST_ORIENT	n/a	1	1	CHEEK	n/a	PEN	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1283T
2888.159	0.565	3094692	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2888.724	0.001	3095257	TEST_PROBE	n/a	1	1	CHEEK	n/a	PEN	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1283T
2888.725	4.017	3095258	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2892.742	0.998	3099275	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2893.74	0.002	3100273	REC_EVENT	5015	1	1	CHEEK	<>	PEN	CHEEK	23	[0, 0, 0]	-999	PAL1	0	R1283T
2893.742	0.017	3100275	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2893.759	0.268	3100292	TEST_ORIENT	n/a	4	2	FOOD	MULE	FOOD	SHIP	23	[0, 0, 0]	-999	PAL1	0	R1283T
2894.027	0.649	3100560	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2894.676	0.0	3101208	REC_START	n/a	4	-999	n/a	MULE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2894.676	2.078	3101208	TEST_PROBE	n/a	4	2	FOOD	MULE	FOOD	SHIP	23	[0, 0, 0]	-999	PAL1	0	R1283T
2896.754	1.939	3103286	REC_EVENT	2078	4	2	FOOD	MULE	FOOD	SHIP	23	[0, 0, 0]	-999	PAL1	0	R1283T
2898.693	1.0	3105225	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2899.693	0.017	3106225	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2899.71	0.268	3106242	TEST_ORIENT	n/a	5	3	STRAW	PASS	GOLD	STRAW	23	[0, 0, 0]	-999	PAL1	0	R1283T
2899.978	0.666	3106510	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2900.644	0.0	3107176	TEST_PROBE	n/a	5	3	STRAW	PASS	GOLD	STRAW	23	[0, 0, 0]	-999	PAL1	0	R1283T
2900.644	3.69	3107176	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2904.334	0.327	3110866	REC_EVENT	3690	5	3	STRAW	PASS	GOLD	STRAW	23	[0, 0, 0]	-999	PAL1	0	R1283T
2904.661	1.0	3111193	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2905.661	0.017	3112193	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2905.678	0.268	3112210	TEST_ORIENT	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2905.946	0.6	3112478	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2906.546	0.0	3113078	TEST_PROBE	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2906.546	1.348	3113078	REC_START	n/a	6	-999	n/a	BRANCH	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2907.894	2.669	3114426	REC_EVENT	1348	6	4	JUDGE	BRANCH	BRANCH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2910.563	1.001	3117095	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2911.564	0.016	3118095	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2911.58	0.265	3118111	TEST_ORIENT	n/a	3	5	SEAL	n/a	SEAL	SCHOOL	23	[0, 0, 0]	-999	PAL1	0	R1283T
2911.845	0.668	3118376	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2912.513	0.001	3119044	TEST_PROBE	n/a	3	5	SEAL	n/a	SEAL	SCHOOL	23	[0, 0, 0]	-999	PAL1	0	R1283T
2912.514	4.017	3119045	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2916.531	0.998	3123062	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2917.529	0.002	3124060	REC_EVENT	5015	3	5	SEAL	<>	SEAL	SCHOOL	23	[0, 0, 0]	-999	PAL1	0	R1283T
2917.531	0.017	3124062	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2917.548	0.265	3124079	TEST_ORIENT	n/a	2	6	BEE	BEE	SPEAR	BEE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2917.813	0.701	3124344	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2918.514	0.001	3125045	TEST_PROBE	n/a	2	6	BEE	BEE	SPEAR	BEE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2918.515	2.524	3125046	REC_START	n/a	2	-999	n/a	BEE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2921.039	1.493	3127570	REC_EVENT	2524	2	6	BEE	BEE	SPEAR	BEE	23	[0, 0, 0]	-999	PAL1	0	R1283T
2922.532	1.0	3129063	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2923.532	0.01	3130063	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2923.542	4.741	3130073	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1283T
2928.283	10.928	3134813	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1283T
2939.211	0.007	3145741	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1283T
2939.218	0.267	3145748	STUDY_ORIENT	n/a	1	1	TENT	FENCE	FENCE	TENT	24	[0, 0, 0]	-999	PAL1	0	R1283T
2939.485	0.717	3146015	STUDY_ORIENT_OFF	n/a	1	1	TENT	FENCE	FENCE	TENT	24	[0, 0, 0]	-999	PAL1	0	R1283T
2940.202	4.017	3146732	STUDY_PAIR	n/a	1	1	TENT	FENCE	FENCE	TENT	24	[0, 0, 0]	-999	PAL1	0	R1283T
2944.219	1.017	3150748	PAIR_OFF	n/a	1	1	TENT	FENCE	FENCE	TENT	24	[0, 0, 0]	-999	PAL1	0	R1283T
2945.236	0.267	3151765	STUDY_ORIENT	n/a	2	4	CROW	n/a	CROW	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1283T
2945.503	0.616	3152032	STUDY_ORIENT_OFF	n/a	2	4	CROW	n/a	CROW	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1283T
2946.119	4.001	3152648	STUDY_PAIR	n/a	2	4	CROW	n/a	CROW	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1283T
2950.12	1.017	3156649	PAIR_OFF	n/a	2	4	CROW	n/a	CROW	ROOT	24	[0, 0, 0]	-999	PAL1	0	R1283T
2951.137	0.267	3157666	STUDY_ORIENT	n/a	3	5	BRICK	STOVE	PIT	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1283T
2951.404	0.716	3157933	STUDY_ORIENT_OFF	n/a	3	5	BRICK	STOVE	PIT	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1283T
2952.12	4.018	3158649	STUDY_PAIR	n/a	3	5	BRICK	STOVE	PIT	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1283T
2956.138	1.017	3162667	PAIR_OFF	n/a	3	5	BRICK	STOVE	PIT	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1283T
2957.155	0.266	3163684	STUDY_ORIENT	n/a	4	2	FUR	n/a	FOG	FUR	24	[0, 0, 0]	-999	PAL1	0	R1283T
2957.421	0.667	3163950	STUDY_ORIENT_OFF	n/a	4	2	FUR	n/a	FOG	FUR	24	[0, 0, 0]	-999	PAL1	0	R1283T
2958.088	4.018	3164617	STUDY_PAIR	n/a	4	2	FUR	n/a	FOG	FUR	24	[0, 0, 0]	-999	PAL1	0	R1283T
2962.106	1.016	3168634	PAIR_OFF	n/a	4	2	FUR	n/a	FOG	FUR	24	[0, 0, 0]	-999	PAL1	0	R1283T
2963.122	0.267	3169650	STUDY_ORIENT	n/a	5	3	LAND	STOVE	APE	LAND	24	[0, 0, 0]	-999	PAL1	0	R1283T
2963.389	0.65	3169917	STUDY_ORIENT_OFF	n/a	5	3	LAND	STOVE	APE	LAND	24	[0, 0, 0]	-999	PAL1	0	R1283T
2964.039	4.018	3170567	STUDY_PAIR	n/a	5	3	LAND	STOVE	APE	LAND	24	[0, 0, 0]	-999	PAL1	0	R1283T
2968.057	1.017	3174585	PAIR_OFF	n/a	5	3	LAND	STOVE	APE	LAND	24	[0, 0, 0]	-999	PAL1	0	R1283T
2969.074	0.266	3175602	STUDY_ORIENT	n/a	6	6	FORT	n/a	FORT	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1283T
2969.34	0.55	3175868	STUDY_ORIENT_OFF	n/a	6	6	FORT	n/a	FORT	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1283T
2969.89	4.018	3176418	STUDY_PAIR	n/a	6	6	FORT	n/a	FORT	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1283T
