onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1015.87	0.0	1016702	REC_START	n/a	n/a	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	2	R1312N
1015.87	1.663	1016702	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	2	R1312N
1017.533	2.36	1018365	REC_EVENT	1663	n/a	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	2	R1312N
1019.893	1.001	1020725	PROBE_END	n/a	n/a	6	6	GOLD	n/a	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	2	R1312N
1020.894	0.011	1021726	REC_END	n/a	n/a	6	6	GOLD	n/a	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	2	R1312N
1020.905	0.0	1021737	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
1020.905	0.021	1021737	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
1020.926	0.0	1021758	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
1020.926	0.0	1021758	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1020.926	1.984	1021758	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1022.91	0.0	1023742	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1022.91	10.43	1023742	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1033.34	0.001	1034171	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1033.341	0.737	1034172	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1034.078	0.001	1034909	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1034.079	0.999	1034910	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1035.078	4.035	1035909	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	2	R1312N
1039.113	0.644	1039944	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	2	R1312N
1039.757	4.023	1040588	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	2	R1312N
1043.78	0.515	1044611	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	2	R1312N
1044.295	4.037	1045126	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	2	R1312N
1048.332	0.706	1049163	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	2	R1312N
1049.038	4.027	1049869	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	2	R1312N
1053.065	0.569	1053896	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	2	R1312N
1053.634	4.032	1054465	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	2	R1312N
1057.666	0.61	1058496	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	2	R1312N
1058.276	4.025	1059106	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	2	R1312N
1062.301	0.0	1063131	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	2	R1312N
1062.301	0.001	1063131	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1062.302	0.0	1063132	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1062.302	0.015	1063132	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1312N
1062.317	13.735	1063147	PROB	13708	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 7, 8]	23	PAL1	2	R1312N
1076.052	8.429	1076882	PROB	8429	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 4, 7]	12	PAL1	2	R1312N
1084.481	0.023	1085311	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1312N
1084.504	0.657	1085334	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1085.161	0.002	1085991	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1085.163	0.275	1085993	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1085.438	0.641	1086268	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1086.079	0.0	1086908	REC_START	n/a	n/a	1	1	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	2	R1312N
1086.079	1.78	1086908	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	2	R1312N
1087.859	2.245	1088688	REC_EVENT	1780	n/a	1	1	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	2	R1312N
1090.104	1.001	1090933	PROBE_END	n/a	n/a	1	1	PARK	n/a	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	2	R1312N
1091.105	0.012	1091934	REC_END	n/a	n/a	1	1	PARK	n/a	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	2	R1312N
1091.117	0.272	1091946	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1091.389	0.584	1092218	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1091.973	0.0	1092802	REC_START	n/a	n/a	6	2	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	2	R1312N
1091.973	1.615	1092802	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	2	R1312N
1093.588	2.418	1094417	REC_EVENT	1615	n/a	6	2	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	2	R1312N
1096.006	0.999	1096835	PROBE_END	n/a	n/a	6	2	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	2	R1312N
1097.005	0.012	1097834	REC_END	n/a	n/a	6	2	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	2	R1312N
1097.017	0.273	1097846	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1097.29	0.528	1098119	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1097.818	0.0	1098647	REC_START	n/a	n/a	5	3	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	2	R1312N
1097.818	1.693	1098647	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	2	R1312N
1099.511	2.329	1100340	REC_EVENT	1693	n/a	5	3	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	2	R1312N
1101.84	1.001	1102669	PROBE_END	n/a	n/a	5	3	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	2	R1312N
1102.841	0.012	1103670	REC_END	n/a	n/a	5	3	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	2	R1312N
1102.853	0.27	1103682	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1103.123	0.612	1103952	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1103.735	0.0	1104564	REC_START	n/a	n/a	2	4	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	2	R1312N
1103.735	1.792	1104564	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	2	R1312N
1105.527	2.231	1106356	REC_EVENT	1792	n/a	2	4	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	2	R1312N
1107.758	0.999	1108587	PROBE_END	n/a	n/a	2	4	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	2	R1312N
1108.757	0.011	1109586	REC_END	n/a	n/a	2	4	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	2	R1312N
1108.768	0.273	1109597	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1109.041	0.531	1109870	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1109.572	0.001	1110401	REC_START	n/a	n/a	3	5	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	2	R1312N
1109.573	1.63	1110402	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	2	R1312N
1111.203	2.405	1112032	REC_EVENT	1630	n/a	3	5	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	2	R1312N
1113.608	1.0	1114437	PROBE_END	n/a	n/a	3	5	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	2	R1312N
1114.608	0.012	1115437	REC_END	n/a	n/a	3	5	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	2	R1312N
1114.62	0.272	1115449	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1114.892	0.568	1115721	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1115.46	0.001	1116289	REC_START	n/a	n/a	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	2	R1312N
1115.461	1.649	1116290	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	2	R1312N
1117.11	2.383	1117938	REC_EVENT	1649	n/a	4	6	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	2	R1312N
1119.493	1.001	1120321	PROBE_END	n/a	n/a	4	6	JAR	n/a	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	2	R1312N
1120.494	0.009	1121322	REC_END	n/a	n/a	4	6	JAR	n/a	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	2	R1312N
1120.503	0.0	1121331	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1120.503	0.02	1121331	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1120.523	0.0	1121351	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1312N
1120.523	0.0	1121351	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1120.523	1.871	1121351	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1122.394	0.001	1123222	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1122.395	10.429	1123223	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1132.824	0.0	1133652	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1132.824	0.605	1133652	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1133.429	0.001	1134257	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1133.43	1.122	1134258	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1134.552	4.027	1135380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	2	R1312N
1138.579	0.689	1139407	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	2	R1312N
1139.268	4.03	1140096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	2	R1312N
1143.298	0.542	1144126	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	2	R1312N
1143.84	4.024	1144668	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	2	R1312N
1147.864	0.52	1148691	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	2	R1312N
1148.384	4.032	1149211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	2	R1312N
1152.416	0.517	1153243	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	2	R1312N
1152.933	4.032	1153760	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	2	R1312N
1156.965	0.556	1157792	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	2	R1312N
1157.521	4.029	1158348	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	COOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	2	R1312N
1161.55	0.0	1162377	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	COOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	2	R1312N
1161.55	0.001	1162377	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1161.551	0.0	1162378	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1161.551	0.015	1162378	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1312N
1161.566	6.719	1162393	PROB	6685	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 3]	13	PAL1	2	R1312N
1168.285	4.45	1169112	PROB	4428	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 4, 3]	14	PAL1	2	R1312N
1172.735	3.917	1173562	PROB	3883	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 4, 4]	10	PAL1	2	R1312N
1176.652	5.261	1177479	PROB	5261	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 3, 8]	16	PAL1	2	R1312N
1181.913	0.006	1182739	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1312N
1181.919	0.52	1182745	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1182.439	0.002	1183265	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1182.441	0.279	1183267	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1182.72	0.649	1183546	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1183.369	0.0	1184195	REC_START	n/a	n/a	5	1	OAR	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	2	R1312N
1183.369	2.075	1184195	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	OAR	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	2	R1312N
1185.444	1.961	1186270	REC_EVENT	2075	n/a	5	1	OAR	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	2	R1312N
1187.405	1.001	1188231	PROBE_END	n/a	n/a	5	1	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	2	R1312N
1188.406	0.009	1189232	REC_END	n/a	n/a	5	1	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	2	R1312N
1188.415	0.272	1189241	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1188.687	0.521	1189513	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1189.208	0.001	1190034	REC_START	n/a	n/a	6	2	CAPE	COOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	2	R1312N
1189.209	2.732	1190035	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	COOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	2	R1312N
1191.941	1.297	1192767	REC_EVENT	2732	n/a	6	2	CAPE	COOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	2	R1312N
1193.238	1.001	1194064	PROBE_END	n/a	n/a	6	2	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	2	R1312N
1194.239	0.012	1195065	REC_END	n/a	n/a	6	2	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	2	R1312N
1194.251	0.271	1195077	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1194.522	0.726	1195348	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1195.248	0.0	1196074	REC_START	n/a	n/a	1	3	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	2	R1312N
1195.248	1.998	1196074	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	2	R1312N
1197.246	2.027	1198072	REC_EVENT	1998	n/a	1	3	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	2	R1312N
1199.273	1.0	1200099	PROBE_END	n/a	n/a	1	3	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	2	R1312N
1200.273	0.011	1201099	REC_END	n/a	n/a	1	3	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	2	R1312N
1200.284	0.272	1201110	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1200.556	0.738	1201382	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1201.294	0.001	1202120	REC_START	n/a	n/a	4	4	WAVE	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	2	R1312N
1201.295	1.953	1202121	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	WAVE	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	2	R1312N
1203.248	2.076	1204074	REC_EVENT	1953	n/a	4	4	WAVE	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	2	R1312N
1205.324	1.001	1206150	PROBE_END	n/a	n/a	4	4	WAVE	n/a	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	2	R1312N
1206.325	0.006	1207151	REC_END	n/a	n/a	4	4	WAVE	n/a	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	2	R1312N
1206.331	0.276	1207157	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1206.607	0.651	1207433	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1207.258	0.001	1208083	REC_START	n/a	n/a	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	2	R1312N
1207.259	1.882	1208084	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	2	R1312N
1209.141	2.151	1209966	REC_EVENT	1882	n/a	3	5	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	2	R1312N
1211.292	1.0	1212117	PROBE_END	n/a	n/a	3	5	SCHOOL	n/a	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	2	R1312N
1212.292	0.011	1213117	REC_END	n/a	n/a	3	5	SCHOOL	n/a	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	2	R1312N
1212.303	0.272	1213128	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1212.575	0.701	1213400	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1213.276	0.0	1214101	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	2	R1312N
1213.276	1.897	1214101	REC_START	n/a	n/a	2	6	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	2	R1312N
1215.173	2.137	1215998	REC_EVENT	1897	n/a	2	6	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	2	R1312N
1217.31	1.0	1218135	PROBE_END	n/a	n/a	2	6	ROAD	n/a	PET	ROAD	10	[0, 0, 0]	-999	PAL1	2	R1312N
1218.31	0.012	1219135	REC_END	n/a	n/a	2	6	ROAD	n/a	PET	ROAD	10	[0, 0, 0]	-999	PAL1	2	R1312N
1218.322	0.0	1219147	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1218.322	0.019	1219147	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1218.341	0.0	1219166	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1312N
1218.341	0.001	1219166	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1312N
1218.342	1.817	1219167	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1312N
1220.159	0.001	1220984	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1312N
1220.16	10.428	1220985	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1312N
1230.588	0.001	1231413	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1312N
1230.589	0.522	1231414	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1312N
1231.111	0.001	1231936	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1312N
1231.112	1.161	1231937	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1312N
1232.273	4.04	1233098	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SPEAR	SPEAR	DUCK	11	[0, 0, 0]	-999	PAL1	2	R1312N
1236.313	0.575	1237138	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SPEAR	SPEAR	DUCK	11	[0, 0, 0]	-999	PAL1	2	R1312N
1236.888	4.025	1237713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	STEAK	FOOT	STEAK	11	[0, 0, 0]	-999	PAL1	2	R1312N
1240.913	0.51	1241737	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	STEAK	FOOT	STEAK	11	[0, 0, 0]	-999	PAL1	2	R1312N
1241.423	4.025	1242247	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BOOT	BOOT	CAT	11	[0, 0, 0]	-999	PAL1	2	R1312N
1245.448	0.614	1246272	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BOOT	BOOT	CAT	11	[0, 0, 0]	-999	PAL1	2	R1312N
1246.062	4.036	1246886	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	DOLL	FENCE	DOLL	11	[0, 0, 0]	-999	PAL1	2	R1312N
1250.098	0.709	1250922	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	DOLL	FENCE	DOLL	11	[0, 0, 0]	-999	PAL1	2	R1312N
