onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2138.958	4.0	2644559	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BANK	CHEESE	BANK	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1136N
2143.991	0.275	2649591	STUDY_ORIENT	n/a	n/a	4	6	VASE	n/a	VEST	VASE	20	[0, 0, 0]	-999	PAL1	1	R1136N
2144.925	4.0	2650525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	VASE	n/a	VEST	VASE	20	[0, 0, 0]	-999	PAL1	1	R1136N
2149.959	0.275	2655559	STUDY_ORIENT	n/a	n/a	5	5	COW	n/a	CAPE	COW	20	[0, 0, 0]	-999	PAL1	1	R1136N
2150.777	4.0	2656377	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	COW	n/a	CAPE	COW	20	[0, 0, 0]	-999	PAL1	1	R1136N
2155.809	0.275	2661409	STUDY_ORIENT	n/a	n/a	6	2	KITE	MOON	KITE	BLOOM	20	[0, 0, 0]	-999	PAL1	1	R1136N
2156.792	4.0	2662392	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	KITE	MOON	KITE	BLOOM	20	[0, 0, 0]	-999	PAL1	1	R1136N
2160.81	1.0	2666409	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1136N
2161.81	0.018	2667409	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2161.828	3.401	2667427	PROB	3374.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 3, 3]	10	PAL1	1	R1136N
2165.229	3.267	2670828	PROB	3237.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 7, 6]	17	PAL1	1	R1136N
2168.496	2.984	2674095	PROB	2961.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 9, 3]	19	PAL1	1	R1136N
2171.48	2.366	2677079	PROB	2338.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 7, 1]	14	PAL1	1	R1136N
2173.846	2.868	2679445	PROB	2843.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 7, 4]	12	PAL1	1	R1136N
2176.714	1.734	2682313	PROB	1711.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 2, 2]	11	PAL1	1	R1136N
2178.448	1.9	2684046	PROB	1866.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 7, 4]	14	PAL1	1	R1136N
2180.348	2.526	2685946	PROB	2526.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 6, 3]	11	PAL1	1	R1136N
2182.874	0.008	2688472	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1136N
2182.882	0.0	2688480	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2182.882	0.017	2688480	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2182.899	0.275	2688497	TEST_ORIENT	n/a	n/a	3	1	BANK	CHEESE	BANK	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1136N
2183.797	4.0	2689395	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BANK	CHEESE	BANK	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1136N
2183.798	2.193	2689396	REC_START	n/a	n/a	3	-999	n/a	CHEESE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2185.991	2.824	2691589	REC_EVENT	2193.0	n/a	3	1	BANK	CHEESE	BANK	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1136N
2188.815	0.017	2694413	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2188.832	0.275	2694430	TEST_ORIENT	n/a	n/a	6	2	KITE	MOON	KITE	BLOOM	20	[0, 0, 0]	-999	PAL1	1	R1136N
2189.649	4.0	2695247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	KITE	MOON	KITE	BLOOM	20	[0, 0, 0]	-999	PAL1	1	R1136N
2189.65	2.251	2695248	REC_START	n/a	n/a	6	-999	n/a	MOON	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2191.901	2.765	2697499	REC_EVENT	2251.0	n/a	6	2	KITE	MOON	KITE	BLOOM	20	[0, 0, 0]	-999	PAL1	1	R1136N
2194.666	0.017	2700264	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2194.683	0.275	2700281	TEST_ORIENT	n/a	n/a	1	3	SPOON	CAT	SPOON	CAT	20	[0, 0, 0]	-999	PAL1	1	R1136N
2195.717	4.0	2701315	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SPOON	CAT	SPOON	CAT	20	[0, 0, 0]	-999	PAL1	1	R1136N
2195.718	3.284	2701316	REC_START	n/a	n/a	1	-999	n/a	CAT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2199.002	1.741	2704599	REC_EVENT	3284.0	n/a	1	3	SPOON	CAT	SPOON	CAT	20	[0, 0, 0]	-999	PAL1	1	R1136N
2200.743	0.008	2706340	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2200.751	0.275	2706348	TEST_ORIENT	n/a	n/a	2	4	CLOTH	n/a	WHEEL	CLOTH	20	[0, 0, 0]	-999	PAL1	1	R1136N
2201.702	4.0	2707299	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CLOTH	n/a	WHEEL	CLOTH	20	[0, 0, 0]	-999	PAL1	1	R1136N
2201.703	4.852	2707300	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2206.555	0.163	2712152	REC_EVENT	4852.0	n/a	2	4	CLOTH	<>	WHEEL	CLOTH	20	[0, 0, 0]	-999	PAL1	1	R1136N
2206.718	0.018	2712315	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2206.736	0.275	2712333	TEST_ORIENT	n/a	n/a	5	5	COW	n/a	CAPE	COW	20	[0, 0, 0]	-999	PAL1	1	R1136N
2207.703	4.0	2713300	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	COW	n/a	CAPE	COW	20	[0, 0, 0]	-999	PAL1	1	R1136N
2207.704	4.922	2713301	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2212.626	0.093	2718223	REC_EVENT	4922.0	n/a	5	5	COW	<>	CAPE	COW	20	[0, 0, 0]	-999	PAL1	1	R1136N
2212.719	0.018	2718316	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2212.737	0.275	2718334	TEST_ORIENT	n/a	n/a	4	6	VASE	n/a	VEST	VASE	20	[0, 0, 0]	-999	PAL1	1	R1136N
2213.703	4.0	2719300	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	VASE	n/a	VEST	VASE	20	[0, 0, 0]	-999	PAL1	1	R1136N
2213.704	4.899	2719301	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2218.603	0.117	2724199	REC_EVENT	4899.0	n/a	4	6	VASE	<>	VEST	VASE	20	[0, 0, 0]	-999	PAL1	1	R1136N
2218.72	1.586	2724316	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2220.306	10.451	2725902	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2230.757	0.275	2736353	STUDY_ORIENT	n/a	n/a	1	1	WOOD	n/a	WOOD	DRESS	21	[0, 0, 0]	-999	PAL1	1	R1136N
2231.656	4.0	2737252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WOOD	n/a	WOOD	DRESS	21	[0, 0, 0]	-999	PAL1	1	R1136N
2236.691	0.275	2742286	STUDY_ORIENT	n/a	n/a	2	6	ARK	n/a	RAIN	ARK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2237.508	4.0	2743103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ARK	n/a	RAIN	ARK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2242.542	0.275	2748137	STUDY_ORIENT	n/a	n/a	3	3	FOAM	n/a	FOAM	POLE	21	[0, 0, 0]	-999	PAL1	1	R1136N
2243.508	4.0	2749103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FOAM	n/a	FOAM	POLE	21	[0, 0, 0]	-999	PAL1	1	R1136N
2248.542	0.275	2754137	STUDY_ORIENT	n/a	n/a	4	4	SEED	n/a	WAND	SEED	21	[0, 0, 0]	-999	PAL1	1	R1136N
2249.56	4.0	2755155	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SEED	n/a	WAND	SEED	21	[0, 0, 0]	-999	PAL1	1	R1136N
2254.593	0.275	2760187	STUDY_ORIENT	n/a	n/a	5	5	FOOT	n/a	FOOT	LOCK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2255.51	4.0	2761104	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FOOT	n/a	FOOT	LOCK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2260.545	0.275	2766139	STUDY_ORIENT	n/a	n/a	6	2	STAR	n/a	FISH	STAR	21	[0, 0, 0]	-999	PAL1	1	R1136N
2261.495	4.0	2767089	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STAR	n/a	FISH	STAR	21	[0, 0, 0]	-999	PAL1	1	R1136N
2265.512	1.0	2771106	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1136N
2266.512	0.017	2772106	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2266.529	2.884	2772123	PROB	2856.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 7, 3]	13	PAL1	1	R1136N
2269.413	2.233	2775007	PROB	2213.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 3, 5]	10	PAL1	1	R1136N
2271.646	2.951	2777240	PROB	2916.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 6, 5]	13	PAL1	1	R1136N
2274.597	2.199	2780190	PROB	2180.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 5, 1]	8	PAL1	1	R1136N
2276.796	9.774	2782389	PROB	9774.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 9, 6]	23	PAL1	1	R1136N
2286.57	0.013	2792163	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1136N
2286.583	0.0	2792176	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2286.583	0.016	2792176	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2286.599	0.275	2792192	TEST_ORIENT	n/a	n/a	1	1	WOOD	n/a	WOOD	DRESS	21	[0, 0, 0]	-999	PAL1	1	R1136N
2287.466	4.0	2793059	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WOOD	n/a	WOOD	DRESS	21	[0, 0, 0]	-999	PAL1	1	R1136N
2287.467	4.876	2793060	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2292.343	0.149	2797936	REC_EVENT	4876.0	n/a	1	1	WOOD	<>	WOOD	DRESS	21	[0, 0, 0]	-999	PAL1	1	R1136N
2292.492	0.008	2798085	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2292.5	0.275	2798093	TEST_ORIENT	n/a	n/a	6	2	STAR	n/a	FISH	STAR	21	[0, 0, 0]	-999	PAL1	1	R1136N
2293.417	4.0	2799009	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STAR	n/a	FISH	STAR	21	[0, 0, 0]	-999	PAL1	1	R1136N
2293.418	4.899	2799010	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2298.317	0.117	2803909	REC_EVENT	4899.0	n/a	6	2	STAR	<>	FISH	STAR	21	[0, 0, 0]	-999	PAL1	1	R1136N
2298.434	0.017	2804026	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2298.451	0.275	2804043	TEST_ORIENT	n/a	n/a	3	3	FOAM	n/a	FOAM	POLE	21	[0, 0, 0]	-999	PAL1	1	R1136N
2299.485	4.0	2805077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FOAM	n/a	FOAM	POLE	21	[0, 0, 0]	-999	PAL1	1	R1136N
2299.485	4.899	2805077	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2304.384	0.118	2809976	REC_EVENT	4899.0	n/a	3	3	FOAM	<>	FOAM	POLE	21	[0, 0, 0]	-999	PAL1	1	R1136N
2304.502	0.016	2810094	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2304.518	0.275	2810110	TEST_ORIENT	n/a	n/a	4	4	SEED	n/a	WAND	SEED	21	[0, 0, 0]	-999	PAL1	1	R1136N
2305.386	4.0	2810978	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SEED	n/a	WAND	SEED	21	[0, 0, 0]	-999	PAL1	1	R1136N
2305.387	4.945	2810979	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2310.332	0.08	2815924	REC_EVENT	4945.0	n/a	4	4	SEED	<>	WAND	SEED	21	[0, 0, 0]	-999	PAL1	1	R1136N
2310.412	0.024	2816004	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2310.436	0.275	2816028	TEST_ORIENT	n/a	n/a	5	5	FOOT	n/a	FOOT	LOCK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2311.37	4.0	2816962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FOOT	n/a	FOOT	LOCK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2311.371	4.922	2816963	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2316.293	0.103	2821884	REC_EVENT	4922.0	n/a	5	5	FOOT	<>	FOOT	LOCK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2316.396	0.008	2821987	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2316.404	0.275	2821995	TEST_ORIENT	n/a	n/a	2	6	ARK	n/a	RAIN	ARK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2317.238	4.0	2822829	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ARK	n/a	RAIN	ARK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2317.238	4.829	2822829	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2322.067	0.188	2827658	REC_EVENT	4829.0	n/a	2	6	ARK	<>	RAIN	ARK	21	[0, 0, 0]	-999	PAL1	1	R1136N
2322.255	1.467	2827846	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1136N
2323.722	10.452	2829313	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2334.174	0.275	2839764	STUDY_ORIENT	n/a	n/a	1	3	SHRIMP	FLAME	FLAME	SHRIMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2335.091	4.0	2840681	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHRIMP	FLAME	FLAME	SHRIMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2340.125	0.275	2845715	STUDY_ORIENT	n/a	n/a	2	6	PALM	n/a	PALM	YARD	22	[0, 0, 0]	-999	PAL1	1	R1136N
2341.075	4.0	2846665	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PALM	n/a	PALM	YARD	22	[0, 0, 0]	-999	PAL1	1	R1136N
2346.109	0.275	2851699	STUDY_ORIENT	n/a	n/a	3	5	LAMP	n/a	WING	LAMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2346.976	4.0	2852566	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LAMP	n/a	WING	LAMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2352.01	0.275	2857599	STUDY_ORIENT	n/a	n/a	4	2	ROOT	n/a	ROOT	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2353.027	4.0	2858616	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROOT	n/a	ROOT	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2358.062	0.275	2863651	STUDY_ORIENT	n/a	n/a	5	1	MOUTH	BALL	BALL	MOUTH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2358.961	4.0	2864550	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOUTH	BALL	BALL	MOUTH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2363.996	0.275	2869585	STUDY_ORIENT	n/a	n/a	6	4	CLOUD	n/a	CLOUD	PIT	22	[0, 0, 0]	-999	PAL1	1	R1136N
2364.829	4.0	2870418	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLOUD	n/a	CLOUD	PIT	22	[0, 0, 0]	-999	PAL1	1	R1136N
2368.848	0.999	2874437	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1136N
2369.847	0.016	2875435	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2369.863	5.284	2875451	PROB	5258.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 6, 2]	11	PAL1	1	R1136N
2375.147	4.934	2880735	PROB	4902.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 6, 8]	15	PAL1	1	R1136N
2380.081	1.834	2885669	PROB	1808.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 2, 1]	4	PAL1	1	R1136N
2381.915	2.3	2887503	PROB	2271.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 3, 2]	7	PAL1	1	R1136N
2384.215	3.151	2889803	PROB	3131.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 9, 2]	18	PAL1	1	R1136N
2387.366	2.547	2892954	PROB	2547.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 7, 2]	17	PAL1	1	R1136N
2389.913	0.004	2895500	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1136N
2389.917	0.0	2895504	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2389.917	0.016	2895504	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2389.933	0.275	2895520	TEST_ORIENT	n/a	n/a	5	1	MOUTH	BALL	BALL	MOUTH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2390.85	4.0	2896437	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOUTH	BALL	BALL	MOUTH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2390.851	3.264	2896438	REC_START	n/a	n/a	5	-999	n/a	BALL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2394.115	1.762	2899702	REC_EVENT	3264.0	n/a	5	1	MOUTH	BALL	BALL	MOUTH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2395.877	0.024	2901464	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2395.901	0.275	2901488	TEST_ORIENT	n/a	n/a	4	2	ROOT	n/a	ROOT	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2396.701	4.0	2902288	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROOT	n/a	ROOT	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2396.702	4.945	2902289	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2401.647	0.081	2907234	REC_EVENT	4945.0	n/a	4	2	ROOT	<>	ROOT	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1136N
2401.728	0.024	2907315	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2401.752	0.275	2907339	TEST_ORIENT	n/a	n/a	1	3	SHRIMP	FLAME	FLAME	SHRIMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2402.585	4.0	2908172	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHRIMP	FLAME	FLAME	SHRIMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2402.586	2.277	2908173	REC_START	n/a	n/a	1	-999	n/a	FLAME	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2404.863	2.739	2910450	REC_EVENT	2277.0	n/a	1	3	SHRIMP	FLAME	FLAME	SHRIMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2407.602	0.018	2913189	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2407.62	0.275	2913207	TEST_ORIENT	n/a	n/a	6	4	CLOUD	n/a	CLOUD	PIT	22	[0, 0, 0]	-999	PAL1	1	R1136N
2408.503	4.0	2914089	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLOUD	n/a	CLOUD	PIT	22	[0, 0, 0]	-999	PAL1	1	R1136N
2408.503	4.922	2914089	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2413.425	0.096	2919011	REC_EVENT	4922.0	n/a	6	4	CLOUD	<>	CLOUD	PIT	22	[0, 0, 0]	-999	PAL1	1	R1136N
2413.521	0.016	2919107	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2413.537	0.275	2919123	TEST_ORIENT	n/a	n/a	3	5	LAMP	n/a	WING	LAMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2414.355	4.0	2919941	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LAMP	n/a	WING	LAMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2414.355	4.876	2919941	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2419.231	0.141	2924817	REC_EVENT	4876.0	n/a	3	5	LAMP	<>	WING	LAMP	22	[0, 0, 0]	-999	PAL1	1	R1136N
2419.372	0.017	2924958	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2419.389	0.275	2924975	TEST_ORIENT	n/a	n/a	2	6	PALM	n/a	PALM	YARD	22	[0, 0, 0]	-999	PAL1	1	R1136N
2420.322	4.0	2925908	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PALM	n/a	PALM	YARD	22	[0, 0, 0]	-999	PAL1	1	R1136N
2420.322	4.852	2925908	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2425.174	0.165	2930760	REC_EVENT	4852.0	n/a	2	6	PALM	<>	PALM	YARD	22	[0, 0, 0]	-999	PAL1	1	R1136N
2425.339	1.287	2930925	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1136N
2426.626	10.449	2932212	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2437.075	0.275	2942660	STUDY_ORIENT	n/a	n/a	1	5	RICE	n/a	LEAF	RICE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2437.908	4.0	2943493	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RICE	n/a	LEAF	RICE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2442.942	0.275	2948527	STUDY_ORIENT	n/a	n/a	2	4	FORK	n/a	HORSE	FORK	23	[0, 0, 0]	-999	PAL1	1	R1136N
2443.842	4.0	2949427	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FORK	n/a	HORSE	FORK	23	[0, 0, 0]	-999	PAL1	1	R1136N
2448.877	0.275	2954461	STUDY_ORIENT	n/a	n/a	3	3	BOWL	n/a	MAZE	BOWL	23	[0, 0, 0]	-999	PAL1	1	R1136N
2449.76	4.0	2955344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOWL	n/a	MAZE	BOWL	23	[0, 0, 0]	-999	PAL1	1	R1136N
2454.793	0.275	2960377	STUDY_ORIENT	n/a	n/a	4	6	TOAST	n/a	CAVE	TOAST	23	[0, 0, 0]	-999	PAL1	1	R1136N
2455.81	4.0	2961394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TOAST	n/a	CAVE	TOAST	23	[0, 0, 0]	-999	PAL1	1	R1136N
2460.845	0.275	2966429	STUDY_ORIENT	n/a	n/a	5	1	BOAT	n/a	BOAT	TENT	23	[0, 0, 0]	-999	PAL1	1	R1136N
2461.729	4.0	2967313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BOAT	n/a	BOAT	TENT	23	[0, 0, 0]	-999	PAL1	1	R1136N
2466.763	0.275	2972346	STUDY_ORIENT	n/a	n/a	6	2	BRIDGE	n/a	BRIDGE	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2467.713	4.0	2973296	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BRIDGE	n/a	BRIDGE	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2471.731	0.999	2977314	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1136N
2472.73	0.017	2978313	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2472.747	2.867	2978330	PROB	2847.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 9, 1]	15	PAL1	1	R1136N
