onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1821.631	1.715	1830907	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1823.346	2.302	1832622	REC_EVENT	1715	n/a	1	5	COIN	PASS	COIN	TREE	15	[0, 0, 0]	-999	PAL1	1	R1297T
1825.648	1.0	1834924	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1826.648	0.017	1835923	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1826.665	0.267	1835940	TEST_ORIENT	n/a	n/a	4	6	STEM	n/a	TOOTH	STEM	15	[0, 0, 0]	-999	PAL1	1	R1297T
1826.932	0.565	1836207	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1827.497	0.001	1836772	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STEM	n/a	TOOTH	STEM	15	[0, 0, 0]	-999	PAL1	1	R1297T
1827.498	4.017	1836773	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1831.515	0.98	1840790	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1832.495	0.029	1841770	REC_EVENT	4997	n/a	4	6	STEM	<>	TOOTH	STEM	15	[0, 0, 0]	-999	PAL1	1	R1297T
1832.524	0.003	1841799	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1832.527	5.107	1841802	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1837.634	10.929	1846909	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1848.563	0.005	1857837	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1848.568	0.268	1857842	STUDY_ORIENT	n/a	n/a	1	5	BLOOM	ROAD	BLOOM	ROAD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1848.836	0.699	1858110	STUDY_ORIENT_OFF	n/a	n/a	1	5	BLOOM	ROAD	BLOOM	ROAD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1849.535	4.017	1858809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BLOOM	ROAD	BLOOM	ROAD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1853.552	1.017	1862826	PAIR_OFF	n/a	n/a	1	5	BLOOM	ROAD	BLOOM	ROAD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1854.569	0.268	1863843	STUDY_ORIENT	n/a	n/a	2	4	KITE	YARD	KITE	YARD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1854.837	0.532	1864111	STUDY_ORIENT_OFF	n/a	n/a	2	4	KITE	YARD	KITE	YARD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1855.369	4.018	1864643	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	KITE	YARD	KITE	YARD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1859.387	1.016	1868660	PAIR_OFF	n/a	n/a	2	4	KITE	YARD	KITE	YARD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1860.403	0.251	1869676	STUDY_ORIENT	n/a	n/a	3	3	BIRD	PASS	DOCK	BIRD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1860.654	0.633	1869927	STUDY_ORIENT_OFF	n/a	n/a	3	3	BIRD	PASS	DOCK	BIRD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1861.287	4.017	1870560	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BIRD	PASS	DOCK	BIRD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1865.304	1.017	1874577	PAIR_OFF	n/a	n/a	3	3	BIRD	PASS	DOCK	BIRD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1866.321	0.267	1875594	STUDY_ORIENT	n/a	n/a	4	6	MOON	WEED	WEED	MOON	16	[0, 0, 0]	-999	PAL1	1	R1297T
1866.588	0.767	1875861	STUDY_ORIENT_OFF	n/a	n/a	4	6	MOON	WEED	WEED	MOON	16	[0, 0, 0]	-999	PAL1	1	R1297T
1867.355	4.017	1876628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MOON	WEED	WEED	MOON	16	[0, 0, 0]	-999	PAL1	1	R1297T
1871.372	1.017	1880645	PAIR_OFF	n/a	n/a	4	6	MOON	WEED	WEED	MOON	16	[0, 0, 0]	-999	PAL1	1	R1297T
1872.389	0.268	1881662	STUDY_ORIENT	n/a	n/a	5	1	CROWN	PASS	BROOM	CROWN	16	[0, 0, 0]	-999	PAL1	1	R1297T
1872.657	0.599	1881930	STUDY_ORIENT_OFF	n/a	n/a	5	1	CROWN	PASS	BROOM	CROWN	16	[0, 0, 0]	-999	PAL1	1	R1297T
1873.256	4.017	1882529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CROWN	PASS	BROOM	CROWN	16	[0, 0, 0]	-999	PAL1	1	R1297T
1877.273	1.017	1886545	PAIR_OFF	n/a	n/a	5	1	CROWN	PASS	BROOM	CROWN	16	[0, 0, 0]	-999	PAL1	1	R1297T
1878.29	0.267	1887562	STUDY_ORIENT	n/a	n/a	6	2	SNAIL	SHIP	SNAIL	SHIP	16	[0, 0, 0]	-999	PAL1	1	R1297T
1878.557	0.75	1887829	STUDY_ORIENT_OFF	n/a	n/a	6	2	SNAIL	SHIP	SNAIL	SHIP	16	[0, 0, 0]	-999	PAL1	1	R1297T
1879.307	4.017	1888579	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SNAIL	SHIP	SNAIL	SHIP	16	[0, 0, 0]	-999	PAL1	1	R1297T
1883.324	1.0	1892596	PAIR_OFF	n/a	n/a	6	2	SNAIL	SHIP	SNAIL	SHIP	16	[0, 0, 0]	-999	PAL1	1	R1297T
1884.324	0.0	1893596	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1884.324	0.001	1893596	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1884.325	0.016	1893597	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1297T
1884.341	3.718	1893613	PROB	3690	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 5, 6]	16	PAL1	1	R1297T
1888.059	3.718	1897331	PROB	3691	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 1, 3]	12	PAL1	1	R1297T
1891.777	2.466	1901049	PROB	2437	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 5, 2]	12	PAL1	1	R1297T
1894.243	2.451	1903514	PROB	2427	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 1, 8]	11	PAL1	1	R1297T
1896.694	3.384	1905965	PROB	3360	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 3, 3]	7	PAL1	1	R1297T
1900.078	3.483	1909349	PROB	3455	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 1, 6]	10	PAL1	1	R1297T
1903.561	3.605	1912832	PROB	3605	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 7, 1]	12	PAL1	1	R1297T
1907.166	0.014	1916437	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1297T
1907.18	0.0	1916451	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1907.18	0.015	1916451	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1907.195	0.267	1916466	TEST_ORIENT	n/a	n/a	5	1	CROWN	PASS	BROOM	CROWN	16	[0, 0, 0]	-999	PAL1	1	R1297T
1907.462	0.584	1916733	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1908.046	0.001	1917317	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CROWN	PASS	BROOM	CROWN	16	[0, 0, 0]	-999	PAL1	1	R1297T
1908.047	3.712	1917318	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1911.759	0.305	1921029	REC_EVENT	3712	n/a	5	1	CROWN	PASS	BROOM	CROWN	16	[0, 0, 0]	-999	PAL1	1	R1297T
1912.064	1.0	1921334	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1913.064	0.017	1922334	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1913.081	0.265	1922351	TEST_ORIENT	n/a	n/a	6	2	SNAIL	SHIP	SNAIL	SHIP	16	[0, 0, 0]	-999	PAL1	1	R1297T
1913.346	0.635	1922616	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1913.981	0.0	1923251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SNAIL	SHIP	SNAIL	SHIP	16	[0, 0, 0]	-999	PAL1	1	R1297T
1913.981	1.503	1923251	REC_START	n/a	n/a	6	-999	n/a	SHIP	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1915.484	2.514	1924754	REC_EVENT	1503	n/a	6	2	SNAIL	SHIP	SNAIL	SHIP	16	[0, 0, 0]	-999	PAL1	1	R1297T
1917.998	1.001	1927268	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1918.999	0.016	1928269	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1919.015	0.266	1928285	TEST_ORIENT	n/a	n/a	3	3	BIRD	PASS	DOCK	BIRD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1919.281	0.534	1928551	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1919.815	0.0	1929085	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BIRD	PASS	DOCK	BIRD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1919.815	3.911	1929085	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1923.726	0.107	1932996	REC_EVENT	3911	n/a	3	3	BIRD	PASS	DOCK	BIRD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1923.833	1.0	1933103	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1924.833	0.016	1934103	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1924.849	0.267	1934119	TEST_ORIENT	n/a	n/a	2	4	KITE	YARD	KITE	YARD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1925.116	0.65	1934386	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1925.766	0.001	1935035	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	KITE	YARD	KITE	YARD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1925.767	1.398	1935036	REC_START	n/a	n/a	2	-999	n/a	YARD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1927.165	2.619	1936434	REC_EVENT	1398	n/a	2	4	KITE	YARD	KITE	YARD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1929.784	1.0	1939053	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1930.784	0.017	1940053	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1930.801	0.266	1940070	TEST_ORIENT	n/a	n/a	1	5	BLOOM	ROAD	BLOOM	ROAD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1931.067	0.684	1940336	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1931.751	0.0	1941020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BLOOM	ROAD	BLOOM	ROAD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1931.751	2.445	1941020	REC_START	n/a	n/a	1	-999	n/a	ROAD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1934.196	1.572	1943465	REC_EVENT	2445	n/a	1	5	BLOOM	ROAD	BLOOM	ROAD	16	[0, 0, 0]	-999	PAL1	1	R1297T
1935.768	1.001	1945037	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1936.769	0.016	1946038	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1936.785	0.267	1946054	TEST_ORIENT	n/a	n/a	4	6	MOON	WEED	WEED	MOON	16	[0, 0, 0]	-999	PAL1	1	R1297T
1937.052	0.616	1946321	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1937.668	0.001	1946937	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MOON	WEED	WEED	MOON	16	[0, 0, 0]	-999	PAL1	1	R1297T
1937.669	1.335	1946938	REC_START	n/a	n/a	4	-999	n/a	WEED	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1939.004	2.682	1948273	REC_EVENT	1335	n/a	4	6	MOON	WEED	WEED	MOON	16	[0, 0, 0]	-999	PAL1	1	R1297T
1941.686	1.0	1950955	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1942.686	0.01	1951954	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1942.696	5.823	1951964	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1297T
1948.519	10.928	1957787	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
1959.447	0.008	1968714	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
1959.455	0.267	1968722	STUDY_ORIENT	n/a	n/a	1	3	JET	n/a	JET	STRING	17	[0, 0, 0]	-999	PAL1	1	R1297T
1959.722	0.616	1968989	STUDY_ORIENT_OFF	n/a	n/a	1	3	JET	n/a	JET	STRING	17	[0, 0, 0]	-999	PAL1	1	R1297T
1960.338	4.018	1969605	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JET	n/a	JET	STRING	17	[0, 0, 0]	-999	PAL1	1	R1297T
1964.356	1.016	1973623	PAIR_OFF	n/a	n/a	1	3	JET	n/a	JET	STRING	17	[0, 0, 0]	-999	PAL1	1	R1297T
1965.372	0.251	1974639	STUDY_ORIENT	n/a	n/a	2	4	BEACH	PASS	STAR	BEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
1965.623	0.65	1974890	STUDY_ORIENT_OFF	n/a	n/a	2	4	BEACH	PASS	STAR	BEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
1966.273	4.017	1975540	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BEACH	PASS	STAR	BEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
1970.29	1.017	1979557	PAIR_OFF	n/a	n/a	2	4	BEACH	PASS	STAR	BEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
1971.307	0.267	1980574	STUDY_ORIENT	n/a	n/a	3	5	PEACH	n/a	CORD	PEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
1971.574	0.65	1980841	STUDY_ORIENT_OFF	n/a	n/a	3	5	PEACH	n/a	CORD	PEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
1972.224	4.017	1981491	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PEACH	n/a	CORD	PEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
1976.241	1.017	1985507	PAIR_OFF	n/a	n/a	3	5	PEACH	n/a	CORD	PEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
1977.258	0.267	1986524	STUDY_ORIENT	n/a	n/a	4	6	BEAK	n/a	BEAK	TEA	17	[0, 0, 0]	-999	PAL1	1	R1297T
1977.525	0.601	1986791	STUDY_ORIENT_OFF	n/a	n/a	4	6	BEAK	n/a	BEAK	TEA	17	[0, 0, 0]	-999	PAL1	1	R1297T
1978.126	4.017	1987392	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BEAK	n/a	BEAK	TEA	17	[0, 0, 0]	-999	PAL1	1	R1297T
1982.143	1.017	1991409	PAIR_OFF	n/a	n/a	4	6	BEAK	n/a	BEAK	TEA	17	[0, 0, 0]	-999	PAL1	1	R1297T
1983.16	0.266	1992426	STUDY_ORIENT	n/a	n/a	5	1	STEAM	PASS	STEAM	GRASS	17	[0, 0, 0]	-999	PAL1	1	R1297T
1983.426	0.617	1992692	STUDY_ORIENT_OFF	n/a	n/a	5	1	STEAM	PASS	STEAM	GRASS	17	[0, 0, 0]	-999	PAL1	1	R1297T
1984.043	4.018	1993309	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	STEAM	PASS	STEAM	GRASS	17	[0, 0, 0]	-999	PAL1	1	R1297T
1988.061	1.017	1997327	PAIR_OFF	n/a	n/a	5	1	STEAM	PASS	STEAM	GRASS	17	[0, 0, 0]	-999	PAL1	1	R1297T
1989.078	0.265	1998344	STUDY_ORIENT	n/a	n/a	6	2	LAND	PASS	JUDGE	LAND	17	[0, 0, 0]	-999	PAL1	1	R1297T
1989.343	0.568	1998609	STUDY_ORIENT_OFF	n/a	n/a	6	2	LAND	PASS	JUDGE	LAND	17	[0, 0, 0]	-999	PAL1	1	R1297T
1989.911	4.018	1999177	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	LAND	PASS	JUDGE	LAND	17	[0, 0, 0]	-999	PAL1	1	R1297T
1993.929	1.0	2003194	PAIR_OFF	n/a	n/a	6	2	LAND	PASS	JUDGE	LAND	17	[0, 0, 0]	-999	PAL1	1	R1297T
1994.929	0.0	2004194	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
1994.929	0.0	2004194	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
1994.929	0.016	2004194	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1297T
1994.945	6.434	2004210	PROB	6412	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 3, 5]	16	PAL1	1	R1297T
2001.379	3.802	2010644	PROB	3771	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 8, 2]	17	PAL1	1	R1297T
2005.181	7.133	2014446	PROB	7105	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 5, 7]	12	PAL1	1	R1297T
2012.314	6.083	2021578	PROB	6083	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 5, 8]	14	PAL1	1	R1297T
2018.397	0.018	2027661	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1297T
2018.415	0.001	2027679	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2018.416	0.016	2027680	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2018.432	0.268	2027696	TEST_ORIENT	n/a	n/a	5	1	STEAM	PASS	STEAM	GRASS	17	[0, 0, 0]	-999	PAL1	1	R1297T
2018.7	0.682	2027964	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2019.382	0.001	2028646	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	STEAM	PASS	STEAM	GRASS	17	[0, 0, 0]	-999	PAL1	1	R1297T
2019.383	1.247	2028647	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2020.63	2.77	2029894	REC_EVENT	1247	n/a	5	1	STEAM	PASS	STEAM	GRASS	17	[0, 0, 0]	-999	PAL1	1	R1297T
2023.4	1.0	2032664	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2024.4	0.017	2033664	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2024.417	0.267	2033681	TEST_ORIENT	n/a	n/a	6	2	LAND	PASS	JUDGE	LAND	17	[0, 0, 0]	-999	PAL1	1	R1297T
2024.684	0.616	2033948	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2025.3	0.001	2034563	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LAND	PASS	JUDGE	LAND	17	[0, 0, 0]	-999	PAL1	1	R1297T
2025.301	2.809	2034564	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2028.11	1.207	2037373	REC_EVENT	2809	n/a	6	2	LAND	PASS	JUDGE	LAND	17	[0, 0, 0]	-999	PAL1	1	R1297T
2029.317	1.001	2038580	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2030.318	0.016	2039581	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2030.334	0.267	2039597	TEST_ORIENT	n/a	n/a	1	3	JET	n/a	JET	STRING	17	[0, 0, 0]	-999	PAL1	1	R1297T
2030.601	0.617	2039864	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2031.218	0.001	2040481	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JET	n/a	JET	STRING	17	[0, 0, 0]	-999	PAL1	1	R1297T
2031.219	2.642	2040482	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2033.861	1.374	2043124	REC_EVENT	2642	n/a	1	3	JET	<>	JET	STRING	17	[0, 0, 0]	-999	PAL1	1	R1297T
2035.235	1.001	2044498	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2036.236	0.016	2045499	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2036.252	0.267	2045515	TEST_ORIENT	n/a	n/a	2	4	BEACH	PASS	STAR	BEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
2036.519	0.651	2045782	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2037.17	0.0	2046433	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BEACH	PASS	STAR	BEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
2037.17	1.983	2046433	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2039.153	2.034	2048416	REC_EVENT	1983	n/a	2	4	BEACH	PASS	STAR	BEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
2041.187	1.0	2050450	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2042.187	0.016	2051449	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2042.203	0.267	2051465	TEST_ORIENT	n/a	n/a	3	5	PEACH	n/a	CORD	PEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
2042.47	0.584	2051732	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2043.054	0.001	2052316	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PEACH	n/a	CORD	PEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
2043.055	4.017	2052317	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2047.072	0.879	2056334	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2047.951	0.133	2057213	REC_EVENT	4896	n/a	3	5	PEACH	<>	CORD	PEACH	17	[0, 0, 0]	-999	PAL1	1	R1297T
2048.084	0.021	2057346	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2048.105	0.266	2057367	TEST_ORIENT	n/a	n/a	4	6	BEAK	n/a	BEAK	TEA	17	[0, 0, 0]	-999	PAL1	1	R1297T
2048.371	0.701	2057633	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2049.072	0.001	2058334	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BEAK	n/a	BEAK	TEA	17	[0, 0, 0]	-999	PAL1	1	R1297T
2049.073	0.145	2058335	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2049.218	3.871	2058480	REC_EVENT	145	n/a	4	6	BEAK	<>	BEAK	TEA	17	[0, 0, 0]	-999	PAL1	1	R1297T
2053.089	1.0	2062351	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2054.089	0.01	2063351	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
2054.099	5.207	2063361	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1297T
