onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2265.294	0.008	3341673	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2265.302	0.275	3341681	TEST_ORIENT	n/a	n/a	6	6	PARK	n/a	GUARD	PARK	20	[0, 0, 0]	-999	PAL1	1	R1149N
2266.252	0.0	3342631	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2266.252	4.0	3342631	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PARK	n/a	GUARD	PARK	20	[0, 0, 0]	-999	PAL1	1	R1149N
2271.267	0.002	3347646	REC_EVENT	5015.0	n/a	6	6	PARK	<>	GUARD	PARK	20	[0, 0, 0]	-999	PAL1	1	R1149N
2271.269	1.523	3347648	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2272.792	10.446	3349171	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2283.238	0.275	3359616	STUDY_ORIENT	n/a	n/a	1	3	HAWK	STORM	STORM	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1149N
2284.222	4.0	3360600	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HAWK	STORM	STORM	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1149N
2289.256	0.275	3365634	STUDY_ORIENT	n/a	n/a	2	4	SKY	n/a	SKY	FENCE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2290.038	4.0	3366416	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SKY	n/a	SKY	FENCE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2295.056	0.275	3371434	STUDY_ORIENT	n/a	n/a	3	1	RUG	n/a	RUG	GLOVE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2295.873	4.0	3372251	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	RUG	n/a	RUG	GLOVE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2300.907	0.275	3377285	STUDY_ORIENT	n/a	n/a	4	2	CART	n/a	CART	SHIELD	21	[0, 0, 0]	-999	PAL1	1	R1149N
2301.775	4.0	3378153	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CART	n/a	CART	SHIELD	21	[0, 0, 0]	-999	PAL1	1	R1149N
2306.809	0.275	3383186	STUDY_ORIENT	n/a	n/a	5	5	AXE	n/a	STAIR	AXE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2307.626	4.0	3384003	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	AXE	n/a	STAIR	AXE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2312.66	0.275	3389037	STUDY_ORIENT	n/a	n/a	6	6	WAND	n/a	FORK	WAND	21	[0, 0, 0]	-999	PAL1	1	R1149N
2313.56	4.0	3389937	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WAND	n/a	FORK	WAND	21	[0, 0, 0]	-999	PAL1	1	R1149N
2317.578	0.999	3393955	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1149N
2318.577	0.017	3394954	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2318.594	7.485	3394971	PROB	7453.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 5, 7]	14	PAL1	1	R1149N
2326.079	5.134	3402455	PROB	5105.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 9, 7]	20	PAL1	1	R1149N
2331.213	8.435	3407589	PROB	8435.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 8, 4]	21	PAL1	1	R1149N
2339.648	0.016	3416024	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1149N
2339.664	0.0	3416040	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2339.664	0.017	3416040	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2339.681	0.275	3416057	TEST_ORIENT	n/a	n/a	3	1	RUG	n/a	RUG	GLOVE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2340.698	4.0	3417074	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	RUG	n/a	RUG	GLOVE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2340.698	5.015	3417074	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2345.713	0.002	3422088	REC_EVENT	5015.0	n/a	3	1	RUG	<>	RUG	GLOVE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2345.715	0.017	3422090	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2345.732	0.275	3422107	TEST_ORIENT	n/a	n/a	4	2	CART	n/a	CART	SHIELD	21	[0, 0, 0]	-999	PAL1	1	R1149N
2346.582	4.0	3422957	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CART	n/a	CART	SHIELD	21	[0, 0, 0]	-999	PAL1	1	R1149N
2346.583	5.008	3422958	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2351.591	0.001	3427966	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2351.592	0.008	3427967	REC_EVENT	5009.0	n/a	4	2	CART	<>	CART	SHIELD	21	[0, 0, 0]	-999	PAL1	1	R1149N
2351.6	0.275	3427975	TEST_ORIENT	n/a	n/a	1	3	HAWK	STORM	STORM	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1149N
2352.5	4.0	3428875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HAWK	STORM	STORM	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1149N
2352.501	1.197	3428876	REC_START	n/a	n/a	1	-999	n/a	STORM	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2353.698	3.818	3430073	REC_EVENT	1197.0	n/a	1	3	HAWK	STORM	STORM	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1149N
2357.516	0.001	3433891	REC_EVENT	5015.0	n/a	1	3	HAWK	<>	STORM	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1149N
2357.517	0.017	3433892	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2357.534	0.275	3433909	TEST_ORIENT	n/a	n/a	2	4	SKY	n/a	SKY	FENCE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2358.518	4.0	3434893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SKY	n/a	SKY	FENCE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2358.518	5.017	3434893	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2363.535	0.004	3439909	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2363.539	0.013	3439913	REC_EVENT	5021.0	n/a	2	4	SKY	<>	SKY	FENCE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2363.552	0.275	3439926	TEST_ORIENT	n/a	n/a	5	5	AXE	n/a	STAIR	AXE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2364.402	4.0	3440776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	AXE	n/a	STAIR	AXE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2364.402	2.088	3440776	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2366.49	2.937	3442864	REC_EVENT	2088.0	n/a	5	5	AXE	<>	STAIR	AXE	21	[0, 0, 0]	-999	PAL1	1	R1149N
2369.427	0.009	3445801	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2369.436	0.275	3445810	TEST_ORIENT	n/a	n/a	6	6	WAND	n/a	FORK	WAND	21	[0, 0, 0]	-999	PAL1	1	R1149N
2370.236	4.0	3446610	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WAND	n/a	FORK	WAND	21	[0, 0, 0]	-999	PAL1	1	R1149N
2370.237	5.008	3446611	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2375.245	0.001	3451619	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1149N
2375.246	1.594	3451620	REC_EVENT	5009.0	n/a	6	6	WAND	<>	FORK	WAND	21	[0, 0, 0]	-999	PAL1	1	R1149N
2376.84	10.449	3453214	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2387.289	0.275	3463662	STUDY_ORIENT	n/a	n/a	1	5	STOOL	n/a	STOOL	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1149N
2388.139	4.0	3464512	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STOOL	n/a	STOOL	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1149N
2393.157	0.275	3469530	STUDY_ORIENT	n/a	n/a	2	2	SWAMP	n/a	POOL	SWAMP	22	[0, 0, 0]	-999	PAL1	1	R1149N
2393.989	4.0	3470362	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SWAMP	n/a	POOL	SWAMP	22	[0, 0, 0]	-999	PAL1	1	R1149N
2399.007	0.275	3475380	STUDY_ORIENT	n/a	n/a	3	3	BOMB	n/a	BOMB	SPOON	22	[0, 0, 0]	-999	PAL1	1	R1149N
2399.99	4.0	3476363	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOMB	n/a	BOMB	SPOON	22	[0, 0, 0]	-999	PAL1	1	R1149N
2405.008	0.275	3481380	STUDY_ORIENT	n/a	n/a	4	4	PIG	n/a	SLEEVE	PIG	22	[0, 0, 0]	-999	PAL1	1	R1149N
2405.991	4.0	3482363	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PIG	n/a	SLEEVE	PIG	22	[0, 0, 0]	-999	PAL1	1	R1149N
2411.009	0.275	3487381	STUDY_ORIENT	n/a	n/a	5	1	SOAP	n/a	SOAP	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1149N
2411.909	4.0	3488281	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SOAP	n/a	SOAP	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1149N
2416.943	0.275	3493315	STUDY_ORIENT	n/a	n/a	6	6	DEER	n/a	SUIT	DEER	22	[0, 0, 0]	-999	PAL1	1	R1149N
2417.893	4.0	3494265	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DEER	n/a	SUIT	DEER	22	[0, 0, 0]	-999	PAL1	1	R1149N
2421.895	0.999	3498267	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1149N
2422.894	0.017	3499265	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2422.911	4.235	3499282	PROB	4209.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 8, 5]	18	PAL1	1	R1149N
2427.146	2.816	3503517	PROB	2797.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 3, 3]	14	PAL1	1	R1149N
2429.962	2.752	3506333	PROB	2718.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 7, 2]	10	PAL1	1	R1149N
2432.714	2.216	3509085	PROB	2189.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 1, 6]	8	PAL1	1	R1149N
2434.93	3.501	3511301	PROB	3478.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 5, 8]	16	PAL1	1	R1149N
2438.431	6.432	3514802	PROB	6432.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 1]	16	PAL1	1	R1149N
2444.863	0.018	3521233	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1149N
2444.881	0.0	3521251	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2444.881	0.017	3521251	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2444.898	0.275	3521268	TEST_ORIENT	n/a	n/a	5	1	SOAP	n/a	SOAP	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1149N
2445.898	4.0	3522268	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SOAP	n/a	SOAP	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1149N
2445.9	5.024	3522270	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2450.924	0.003	3527294	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2450.927	0.005	3527297	REC_EVENT	5027.0	n/a	5	1	SOAP	<>	SOAP	SKUNK	22	[0, 0, 0]	-999	PAL1	1	R1149N
2450.932	0.275	3527302	TEST_ORIENT	n/a	n/a	2	2	SWAMP	n/a	POOL	SWAMP	22	[0, 0, 0]	-999	PAL1	1	R1149N
2451.899	4.0	3528269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SWAMP	n/a	POOL	SWAMP	22	[0, 0, 0]	-999	PAL1	1	R1149N
2451.9	5.015	3528270	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2456.915	0.001	3533285	REC_EVENT	5015.0	n/a	2	2	SWAMP	<>	POOL	SWAMP	22	[0, 0, 0]	-999	PAL1	1	R1149N
2456.916	0.017	3533286	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2456.933	0.275	3533303	TEST_ORIENT	n/a	n/a	3	3	BOMB	n/a	BOMB	SPOON	22	[0, 0, 0]	-999	PAL1	1	R1149N
2457.768	4.0	3534138	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOMB	n/a	BOMB	SPOON	22	[0, 0, 0]	-999	PAL1	1	R1149N
2457.768	5.015	3534138	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2462.783	0.002	3539152	REC_EVENT	5015.0	n/a	3	3	BOMB	<>	BOMB	SPOON	22	[0, 0, 0]	-999	PAL1	1	R1149N
2462.785	0.017	3539154	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2462.802	0.275	3539171	TEST_ORIENT	n/a	n/a	4	4	PIG	n/a	SLEEVE	PIG	22	[0, 0, 0]	-999	PAL1	1	R1149N
2463.769	4.0	3540138	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PIG	n/a	SLEEVE	PIG	22	[0, 0, 0]	-999	PAL1	1	R1149N
2463.769	3.821	3540138	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2467.59	1.196	3543959	REC_EVENT	3821.0	n/a	4	4	PIG	<>	SLEEVE	PIG	22	[0, 0, 0]	-999	PAL1	1	R1149N
2468.786	0.017	3545155	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2468.803	0.275	3545172	TEST_ORIENT	n/a	n/a	1	5	STOOL	n/a	STOOL	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1149N
2469.653	4.0	3546022	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STOOL	n/a	STOOL	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1149N
2469.653	5.015	3546022	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2474.668	0.003	3551037	REC_EVENT	5015.0	n/a	1	5	STOOL	<>	STOOL	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1149N
2474.671	0.016	3551040	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2474.687	0.275	3551056	TEST_ORIENT	n/a	n/a	6	6	DEER	n/a	SUIT	DEER	22	[0, 0, 0]	-999	PAL1	1	R1149N
2475.704	4.0	3552073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DEER	n/a	SUIT	DEER	22	[0, 0, 0]	-999	PAL1	1	R1149N
2475.705	5.003	3552074	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2480.708	0.005	3557077	REC_EVENT	5003.0	n/a	6	6	DEER	<>	SUIT	DEER	22	[0, 0, 0]	-999	PAL1	1	R1149N
2480.713	3.214	3557082	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1149N
2483.927	10.447	3560295	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2494.374	0.275	3570742	STUDY_ORIENT	n/a	n/a	1	3	GATE	MUG	GATE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2495.307	4.0	3571675	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GATE	MUG	GATE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2500.325	0.275	3576693	STUDY_ORIENT	n/a	n/a	2	4	RIB	BREAD	RIB	BREAD	23	[0, 0, 0]	-999	PAL1	1	R1149N
2501.258	4.0	3577626	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	RIB	BREAD	RIB	BREAD	23	[0, 0, 0]	-999	PAL1	1	R1149N
2506.276	0.275	3582643	STUDY_ORIENT	n/a	n/a	3	5	BOARD	n/a	BOARD	PEAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2507.243	4.0	3583610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BOARD	n/a	BOARD	PEAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2512.277	0.275	3588644	STUDY_ORIENT	n/a	n/a	4	2	STREET	n/a	MOON	STREET	23	[0, 0, 0]	-999	PAL1	1	R1149N
2513.077	4.0	3589444	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STREET	n/a	MOON	STREET	23	[0, 0, 0]	-999	PAL1	1	R1149N
2518.111	0.275	3594478	STUDY_ORIENT	n/a	n/a	5	1	BADGE	n/a	BADGE	OAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2518.994	4.0	3595361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BADGE	n/a	BADGE	OAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2524.028	0.275	3600394	STUDY_ORIENT	n/a	n/a	6	6	FLAG	n/a	ROPE	FLAG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2524.895	4.0	3601261	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FLAG	n/a	ROPE	FLAG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2528.913	0.999	3605279	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1149N
2529.912	0.017	3606278	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2529.929	3.535	3606295	PROB	3503.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 6, 7]	14	PAL1	1	R1149N
2533.464	3.384	3609830	PROB	3352.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 7, 6]	16	PAL1	1	R1149N
2536.848	3.984	3613214	PROB	3960.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 9, 4]	22	PAL1	1	R1149N
2540.832	2.284	3617198	PROB	2264.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 9, 1]	13	PAL1	1	R1149N
2543.116	2.0	3619481	PROB	1972.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 9, 1]	11	PAL1	1	R1149N
2545.116	2.833	3621481	PROB	2803.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 7, 7]	16	PAL1	1	R1149N
2547.949	3.875	3624314	PROB	3875.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 4, 6]	12	PAL1	1	R1149N
2551.824	0.01	3628189	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1149N
2551.834	0.0	3628199	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2551.834	0.016	3628199	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2551.85	0.275	3628215	TEST_ORIENT	n/a	n/a	5	1	BADGE	n/a	BADGE	OAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2552.75	4.0	3629115	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BADGE	n/a	BADGE	OAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2552.751	5.008	3629116	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2557.759	0.001	3634124	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2557.76	0.008	3634125	REC_EVENT	5009.0	n/a	5	1	BADGE	<>	BADGE	OAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2557.768	0.275	3634133	TEST_ORIENT	n/a	n/a	4	2	STREET	n/a	MOON	STREET	23	[0, 0, 0]	-999	PAL1	1	R1149N
2558.602	0.0	3634967	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2558.602	4.0	3634967	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STREET	n/a	MOON	STREET	23	[0, 0, 0]	-999	PAL1	1	R1149N
2563.627	0.002	3639991	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2563.629	0.007	3639993	REC_EVENT	5027.0	n/a	4	2	STREET	<>	MOON	STREET	23	[0, 0, 0]	-999	PAL1	1	R1149N
2563.636	0.275	3640000	TEST_ORIENT	n/a	n/a	1	3	GATE	MUG	GATE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2564.619	4.0	3640983	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GATE	MUG	GATE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2564.62	1.147	3640984	REC_START	n/a	n/a	1	-999	n/a	MUG	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2565.767	1.77	3642131	REC_EVENT	1147.0	n/a	1	3	GATE	MUG	GATE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2567.537	2.091	3643901	REC_EVENT	2917.0	n/a	1	3	GATE	<>	GATE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2569.628	0.009	3645992	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2569.637	0.275	3646001	TEST_ORIENT	n/a	n/a	2	4	RIB	BREAD	RIB	BREAD	23	[0, 0, 0]	-999	PAL1	1	R1149N
2570.587	4.0	3646951	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	RIB	BREAD	RIB	BREAD	23	[0, 0, 0]	-999	PAL1	1	R1149N
2570.587	1.057	3646951	REC_START	n/a	n/a	2	-999	n/a	BREAD	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2571.644	3.96	3648008	REC_EVENT	1057.0	n/a	2	4	RIB	BREAD	RIB	BREAD	23	[0, 0, 0]	-999	PAL1	1	R1149N
2575.604	0.017	3651968	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2575.621	0.275	3651985	TEST_ORIENT	n/a	n/a	3	5	BOARD	n/a	BOARD	PEAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2576.638	4.0	3653002	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOARD	n/a	BOARD	PEAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2576.639	5.015	3653003	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2581.654	0.001	3658018	REC_EVENT	5015.0	n/a	3	5	BOARD	<>	BOARD	PEAR	23	[0, 0, 0]	-999	PAL1	1	R1149N
2581.655	0.017	3658019	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2581.672	0.275	3658036	TEST_ORIENT	n/a	n/a	6	6	FLAG	n/a	ROPE	FLAG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2582.639	4.0	3659002	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FLAG	n/a	ROPE	FLAG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2582.64	5.015	3659003	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2587.655	0.001	3664018	REC_EVENT	5015.0	n/a	6	6	FLAG	<>	ROPE	FLAG	23	[0, 0, 0]	-999	PAL1	1	R1149N
2587.656	1.568	3664019	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1149N
2589.224	10.451	3665587	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2599.675	0.275	3676038	STUDY_ORIENT	n/a	n/a	1	5	LAKE	n/a	LAKE	TOOL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2600.559	4.0	3676922	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LAKE	n/a	LAKE	TOOL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2605.593	0.275	3681955	STUDY_ORIENT	n/a	n/a	2	4	FOX	n/a	BOWL	FOX	24	[0, 0, 0]	-999	PAL1	1	R1149N
2606.543	4.0	3682905	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FOX	n/a	BOWL	FOX	24	[0, 0, 0]	-999	PAL1	1	R1149N
2611.577	0.275	3687939	STUDY_ORIENT	n/a	n/a	3	3	CORD	WALL	CORD	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1149N
