onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2438.893	1.601	2855825	REC_START	n/a	n/a	2	-999	n/a	EGG	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2440.494	0.275	2857426	REC_EVENT	1601.0	n/a	2	6	INK	EGG	EGG	INK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2440.769	3.15	2857701	REC_EVENT	1876.0	n/a	2	6	INK	<>	EGG	INK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2443.919	3.037	2860851	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2446.956	10.439	2863888	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2457.395	0.275	2874326	STUDY_ORIENT	n/a	n/a	1	5	FILM	FILM	FILM	BADGE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2458.346	4.0	2875277	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FILM	FILM	FILM	BADGE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2463.379	0.275	2880310	STUDY_ORIENT	n/a	n/a	2	6	DOG	n/a	DOG	DEER	17	[0, 0, 0]	-999	PAL1	0	R1142N
2464.346	4.0	2881277	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DOG	n/a	DOG	DEER	17	[0, 0, 0]	-999	PAL1	0	R1142N
2469.38	0.275	2886311	STUDY_ORIENT	n/a	n/a	3	3	APE	MONSTER	HORSE	APE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2470.163	4.0	2887094	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	APE	MONSTER	HORSE	APE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2475.197	0.275	2892128	STUDY_ORIENT	n/a	n/a	4	2	LEAF	LEAF	LEAF	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1142N
2476.18	4.0	2893110	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	LEAF	LEAF	LEAF	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1142N
2481.214	0.275	2898144	STUDY_ORIENT	n/a	n/a	5	1	SNOW	n/a	SNOW	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1142N
2482.115	4.0	2899045	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SNOW	n/a	SNOW	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1142N
2487.149	0.275	2904079	STUDY_ORIENT	n/a	n/a	6	4	MOOSE	MOOSE	MUG	MOOSE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2488.05	4.0	2904980	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MOOSE	MOOSE	MUG	MOOSE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2492.067	1.0	2908997	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1142N
2493.067	0.017	2909997	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2493.084	12.636	2910014	PROB	12601.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 8, 9]	22	PAL1	0	R1142N
2505.72	23.173	2922649	PROB	23173.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 8, 3]	22	PAL1	0	R1142N
2528.893	0.015	2945822	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1142N
2528.908	0.0	2945837	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2528.908	0.016	2945837	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2528.924	0.275	2945853	TEST_ORIENT	n/a	n/a	5	1	SNOW	n/a	SNOW	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1142N
2529.957	4.0	2946886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SNOW	n/a	SNOW	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1142N
2529.958	5.026	2946887	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2534.984	0.001	2951912	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2534.985	0.022	2951913	REC_EVENT	5027.0	n/a	5	1	SNOW	<>	SNOW	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1142N
2535.007	0.275	2951935	TEST_ORIENT	n/a	n/a	4	2	LEAF	LEAF	LEAF	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1142N
2536.024	4.0	2952952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	LEAF	LEAF	LEAF	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1142N
2536.025	1.312	2952953	REC_START	n/a	n/a	4	-999	n/a	LEAF	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2537.337	2.819	2954265	REC_EVENT	1312.0	n/a	4	2	LEAF	<>	LEAF	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1142N
2540.156	0.895	2957084	REC_EVENT	4131.0	n/a	4	2	LEAF	LEAF	LEAF	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1142N
2541.051	0.024	2957979	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2541.075	0.275	2958003	TEST_ORIENT	n/a	n/a	3	3	APE	MONSTER	HORSE	APE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2541.892	4.0	2958820	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	APE	MONSTER	HORSE	APE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2541.893	2.004	2958821	REC_START	n/a	n/a	3	-999	n/a	MONSTER	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2543.897	0.645	2960825	REC_EVENT	2004.0	n/a	3	3	APE	APE	HORSE	APE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2544.542	0.853	2961470	REC_EVENT	2649.0	n/a	3	3	APE	<>	HORSE	APE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2545.395	1.524	2962323	REC_EVENT	3502.0	n/a	3	3	APE	MONSTER	HORSE	APE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2546.919	0.007	2963847	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2546.926	0.275	2963854	TEST_ORIENT	n/a	n/a	6	4	MOOSE	MOOSE	MUG	MOOSE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2547.743	4.0	2964671	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MOOSE	MOOSE	MUG	MOOSE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2547.744	3.723	2964672	REC_START	n/a	n/a	6	-999	n/a	MOOSE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2551.467	0.67	2968395	REC_EVENT	3723.0	n/a	6	4	MOOSE	MOOSE	MUG	MOOSE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2552.137	0.634	2969065	REC_EVENT	4393.0	n/a	6	4	MOOSE	<>	MUG	MOOSE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2552.771	0.024	2969699	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2552.795	0.275	2969723	TEST_ORIENT	n/a	n/a	1	5	FILM	FILM	FILM	BADGE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2553.828	4.0	2970756	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FILM	FILM	FILM	BADGE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2553.829	4.7	2970757	REC_START	n/a	n/a	1	-999	n/a	FILM	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2558.529	0.325	2975457	REC_EVENT	4700.0	n/a	1	5	FILM	FILM	FILM	BADGE	17	[0, 0, 0]	-999	PAL1	0	R1142N
2558.854	0.008	2975781	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2558.862	0.275	2975789	TEST_ORIENT	n/a	n/a	2	6	DOG	n/a	DOG	DEER	17	[0, 0, 0]	-999	PAL1	0	R1142N
2559.879	4.0	2976806	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DOG	n/a	DOG	DEER	17	[0, 0, 0]	-999	PAL1	0	R1142N
2559.88	2.211	2976807	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2562.091	2.814	2979018	REC_EVENT	2211.0	n/a	2	6	DOG	<>	DOG	DEER	17	[0, 0, 0]	-999	PAL1	0	R1142N
2564.905	5.508	2981832	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1142N
2570.413	10.454	2987340	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2580.867	0.275	2997794	STUDY_ORIENT	n/a	n/a	1	5	CONE	CONE	WALL	CONE	18	[0, 0, 0]	-999	PAL1	0	R1142N
2581.749	4.0	2998676	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CONE	CONE	WALL	CONE	18	[0, 0, 0]	-999	PAL1	0	R1142N
2586.783	0.275	3003709	STUDY_ORIENT	n/a	n/a	2	2	FENCE	FENCE	FENCE	SLIME	18	[0, 0, 0]	-999	PAL1	0	R1142N
2587.75	4.0	3004676	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FENCE	FENCE	FENCE	SLIME	18	[0, 0, 0]	-999	PAL1	0	R1142N
2592.784	0.275	3009710	STUDY_ORIENT	n/a	n/a	3	1	CROWN	CROWN	CLAY	CROWN	18	[0, 0, 0]	-999	PAL1	0	R1142N
2593.785	4.0	3010711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CROWN	CROWN	CLAY	CROWN	18	[0, 0, 0]	-999	PAL1	0	R1142N
2598.819	0.275	3015745	STUDY_ORIENT	n/a	n/a	4	4	SOAP	SOAP	SOAP	STEM	18	[0, 0, 0]	-999	PAL1	0	R1142N
2599.669	4.0	3016595	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SOAP	SOAP	SOAP	STEM	18	[0, 0, 0]	-999	PAL1	0	R1142N
2604.703	0.275	3021629	STUDY_ORIENT	n/a	n/a	5	3	HAND	n/a	HAND	SKI	18	[0, 0, 0]	-999	PAL1	0	R1142N
2605.737	4.0	3022663	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HAND	n/a	HAND	SKI	18	[0, 0, 0]	-999	PAL1	0	R1142N
2610.771	0.275	3027697	STUDY_ORIENT	n/a	n/a	6	6	JAR	JAR	JAR	STREET	18	[0, 0, 0]	-999	PAL1	0	R1142N
2611.571	4.0	3028497	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	JAR	JAR	JAR	STREET	18	[0, 0, 0]	-999	PAL1	0	R1142N
2615.589	0.999	3032514	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1142N
2616.588	0.018	3033513	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2616.606	9.151	3033531	PROB	9119.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 6, 2]	12	PAL1	0	R1142N
2625.757	17.736	3042682	PROB	17736.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 5, 9]	19	PAL1	0	R1142N
2643.493	0.017	3060417	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1142N
2643.51	0.0	3060434	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2643.51	0.017	3060434	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2643.527	0.275	3060451	TEST_ORIENT	n/a	n/a	3	1	CROWN	CROWN	CLAY	CROWN	18	[0, 0, 0]	-999	PAL1	0	R1142N
2644.51	0.0	3061434	REC_START	n/a	n/a	3	-999	n/a	CROWN	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2644.51	4.0	3061434	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CROWN	CROWN	CLAY	CROWN	18	[0, 0, 0]	-999	PAL1	0	R1142N
2647.817	1.71	3064741	REC_EVENT	3307.0	n/a	3	1	CROWN	CROWN	CLAY	CROWN	18	[0, 0, 0]	-999	PAL1	0	R1142N
2649.527	0.017	3066451	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2649.544	0.275	3066468	TEST_ORIENT	n/a	n/a	2	2	FENCE	FENCE	FENCE	SLIME	18	[0, 0, 0]	-999	PAL1	0	R1142N
2650.344	4.0	3067268	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FENCE	FENCE	FENCE	SLIME	18	[0, 0, 0]	-999	PAL1	0	R1142N
2650.345	1.066	3067269	REC_START	n/a	n/a	2	-999	n/a	FENCE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2651.411	3.95	3068335	REC_EVENT	1066.0	n/a	2	2	FENCE	FENCE	FENCE	SLIME	18	[0, 0, 0]	-999	PAL1	0	R1142N
2655.361	0.018	3072285	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2655.379	0.275	3072303	TEST_ORIENT	n/a	n/a	5	3	HAND	n/a	HAND	SKI	18	[0, 0, 0]	-999	PAL1	0	R1142N
2656.311	4.0	3073235	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HAND	n/a	HAND	SKI	18	[0, 0, 0]	-999	PAL1	0	R1142N
2656.312	0.986	3073236	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2657.298	4.042	3074222	REC_EVENT	986.0	n/a	5	3	HAND	<>	HAND	SKI	18	[0, 0, 0]	-999	PAL1	0	R1142N
2661.34	0.023	3078264	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2661.363	0.275	3078287	TEST_ORIENT	n/a	n/a	4	4	SOAP	SOAP	SOAP	STEM	18	[0, 0, 0]	-999	PAL1	0	R1142N
2662.195	4.0	3079119	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SOAP	SOAP	SOAP	STEM	18	[0, 0, 0]	-999	PAL1	0	R1142N
2662.196	1.63	3079120	REC_START	n/a	n/a	4	-999	n/a	SOAP	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2663.826	3.386	3080750	REC_EVENT	1630.0	n/a	4	4	SOAP	SOAP	SOAP	STEM	18	[0, 0, 0]	-999	PAL1	0	R1142N
2667.212	0.017	3084136	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2667.229	0.275	3084153	TEST_ORIENT	n/a	n/a	1	5	CONE	CONE	WALL	CONE	18	[0, 0, 0]	-999	PAL1	0	R1142N
2668.147	4.0	3085071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CONE	CONE	WALL	CONE	18	[0, 0, 0]	-999	PAL1	0	R1142N
2668.148	1.932	3085072	REC_START	n/a	n/a	1	-999	n/a	CONE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2670.08	3.093	3087003	REC_EVENT	1932.0	n/a	1	5	CONE	CONE	WALL	CONE	18	[0, 0, 0]	-999	PAL1	0	R1142N
2673.173	0.024	3090096	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2673.197	0.275	3090120	TEST_ORIENT	n/a	n/a	6	6	JAR	JAR	JAR	STREET	18	[0, 0, 0]	-999	PAL1	0	R1142N
2673.997	4.0	3090920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	JAR	JAR	JAR	STREET	18	[0, 0, 0]	-999	PAL1	0	R1142N
2673.998	1.048	3090921	REC_START	n/a	n/a	6	-999	n/a	JAR	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2675.046	3.968	3091969	REC_EVENT	1048.0	n/a	6	6	JAR	JAR	JAR	STREET	18	[0, 0, 0]	-999	PAL1	0	R1142N
2679.014	3.431	3095937	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1142N
2682.445	10.44	3099368	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2692.885	0.275	3109808	STUDY_ORIENT	n/a	n/a	1	3	FUDGE	FUDGE	FUDGE	WHALE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2693.852	4.0	3110775	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FUDGE	FUDGE	FUDGE	WHALE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2698.886	0.275	3115808	STUDY_ORIENT	n/a	n/a	2	4	WOOD	WILLOW	WOOD	CORN	19	[0, 0, 0]	-999	PAL1	0	R1142N
2699.769	4.0	3116691	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WOOD	WILLOW	WOOD	CORN	19	[0, 0, 0]	-999	PAL1	0	R1142N
2704.804	0.275	3121726	STUDY_ORIENT	n/a	n/a	3	1	BOOK	BOAT	BOOK	ARM	19	[0, 0, 0]	-999	PAL1	0	R1142N
2705.704	4.0	3122626	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOOK	BOAT	BOOK	ARM	19	[0, 0, 0]	-999	PAL1	0	R1142N
2710.738	0.275	3127660	STUDY_ORIENT	n/a	n/a	4	2	BOAT	n/a	STRING	BOAT	19	[0, 0, 0]	-999	PAL1	0	R1142N
2711.688	4.0	3128610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BOAT	n/a	STRING	BOAT	19	[0, 0, 0]	-999	PAL1	0	R1142N
2716.722	0.275	3133644	STUDY_ORIENT	n/a	n/a	5	5	FORT	FORT	FORT	JUICE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2717.706	4.0	3134628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FORT	FORT	FORT	JUICE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2722.74	0.275	3139662	STUDY_ORIENT	n/a	n/a	6	6	LEG	LEG	OWL	LEG	19	[0, 0, 0]	-999	PAL1	0	R1142N
2723.574	4.0	3140496	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LEG	LEG	OWL	LEG	19	[0, 0, 0]	-999	PAL1	0	R1142N
2727.592	0.999	3144513	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1142N
2728.591	0.017	3145512	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2728.608	14.236	3145529	PROB	14213.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 3, 4]	15	PAL1	0	R1142N
2742.844	10.12	3159765	PROB	10120.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 2, 5]	14	PAL1	0	R1142N
2752.964	0.014	3169884	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1142N
2752.978	0.0	3169898	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2752.978	0.016	3169898	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2752.994	0.275	3169914	TEST_ORIENT	n/a	n/a	3	1	BOOK	BOAT	BOOK	ARM	19	[0, 0, 0]	-999	PAL1	0	R1142N
2753.895	4.0	3170815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOOK	BOAT	BOOK	ARM	19	[0, 0, 0]	-999	PAL1	0	R1142N
2753.895	3.108	3170815	REC_START	n/a	n/a	3	-999	n/a	BOAT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2757.003	1.068	3173923	REC_EVENT	3108.0	n/a	3	1	BOOK	BOOK	BOOK	ARM	19	[0, 0, 0]	-999	PAL1	0	R1142N
2758.071	0.842	3174991	REC_EVENT	4176.0	n/a	3	1	BOOK	BOAT	BOOK	ARM	19	[0, 0, 0]	-999	PAL1	0	R1142N
2758.913	0.015	3175833	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2758.928	0.275	3175848	TEST_ORIENT	n/a	n/a	4	2	BOAT	n/a	STRING	BOAT	19	[0, 0, 0]	-999	PAL1	0	R1142N
2759.846	4.0	3176766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BOAT	n/a	STRING	BOAT	19	[0, 0, 0]	-999	PAL1	0	R1142N
2759.846	5.018	3176766	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2764.864	0.003	3181784	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2764.867	0.013	3181787	REC_EVENT	5021.0	n/a	4	2	BOAT	<>	STRING	BOAT	19	[0, 0, 0]	-999	PAL1	0	R1142N
2764.88	0.275	3181800	TEST_ORIENT	n/a	n/a	1	3	FUDGE	FUDGE	FUDGE	WHALE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2765.93	4.0	3182850	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FUDGE	FUDGE	FUDGE	WHALE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2765.93	2.405	3182850	REC_START	n/a	n/a	1	-999	n/a	FUDGE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2768.335	0.795	3185255	REC_EVENT	2405.0	n/a	1	3	FUDGE	FUDGE	FUDGE	WHALE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2769.13	1.817	3186050	REC_EVENT	3200.0	n/a	1	3	FUDGE	<>	FUDGE	WHALE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2770.947	0.017	3187867	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2770.964	0.275	3187884	TEST_ORIENT	n/a	n/a	2	4	WOOD	WILLOW	WOOD	CORN	19	[0, 0, 0]	-999	PAL1	0	R1142N
2771.997	4.0	3188917	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WOOD	WILLOW	WOOD	CORN	19	[0, 0, 0]	-999	PAL1	0	R1142N
2771.998	4.423	3188918	REC_START	n/a	n/a	2	-999	n/a	WILLOW	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2776.421	0.594	3193341	REC_EVENT	4423.0	n/a	2	4	WOOD	WILLOW	WOOD	CORN	19	[0, 0, 0]	-999	PAL1	0	R1142N
2777.015	0.017	3193935	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2777.032	0.275	3193952	TEST_ORIENT	n/a	n/a	5	5	FORT	FORT	FORT	JUICE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2777.998	0.0	3194918	REC_START	n/a	n/a	5	-999	n/a	FORT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2777.998	4.0	3194918	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FORT	FORT	FORT	JUICE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2779.774	3.241	3196694	REC_EVENT	1776.0	n/a	5	5	FORT	FORT	FORT	JUICE	19	[0, 0, 0]	-999	PAL1	0	R1142N
2783.015	0.017	3199934	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2783.032	0.275	3199951	TEST_ORIENT	n/a	n/a	6	6	LEG	LEG	OWL	LEG	19	[0, 0, 0]	-999	PAL1	0	R1142N
2783.833	4.0	3200752	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LEG	LEG	OWL	LEG	19	[0, 0, 0]	-999	PAL1	0	R1142N
2783.834	1.817	3200753	REC_START	n/a	n/a	6	-999	n/a	LEG	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2785.651	3.209	3202570	REC_EVENT	1817.0	n/a	6	6	LEG	LEG	OWL	LEG	19	[0, 0, 0]	-999	PAL1	0	R1142N
2788.86	3.368	3205779	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1142N
2792.228	10.442	3209147	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2802.67	0.275	3219589	STUDY_ORIENT	n/a	n/a	1	3	CALF	n/a	TREE	CALF	20	[0, 0, 0]	-999	PAL1	0	R1142N
2803.654	4.0	3220573	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CALF	n/a	TREE	CALF	20	[0, 0, 0]	-999	PAL1	0	R1142N
2808.688	0.275	3225606	STUDY_ORIENT	n/a	n/a	2	2	CHEEK	CHEEK	PEARL	CHEEK	20	[0, 0, 0]	-999	PAL1	0	R1142N
2809.588	4.0	3226506	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHEEK	CHEEK	PEARL	CHEEK	20	[0, 0, 0]	-999	PAL1	0	R1142N
2814.622	0.275	3231540	STUDY_ORIENT	n/a	n/a	3	1	GRAPE	n/a	FOX	GRAPE	20	[0, 0, 0]	-999	PAL1	0	R1142N
2815.489	4.0	3232407	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GRAPE	n/a	FOX	GRAPE	20	[0, 0, 0]	-999	PAL1	0	R1142N
2820.523	0.275	3237441	STUDY_ORIENT	n/a	n/a	4	4	SNAIL	SLOW	OAK	SNAIL	20	[0, 0, 0]	-999	PAL1	0	R1142N
2821.357	4.0	3238275	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SNAIL	SLOW	OAK	SNAIL	20	[0, 0, 0]	-999	PAL1	0	R1142N
2826.391	0.275	3243309	STUDY_ORIENT	n/a	n/a	5	5	CLIFF	CLIFF	CLIFF	PIT	20	[0, 0, 0]	-999	PAL1	0	R1142N
2827.207	4.0	3244125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLIFF	CLIFF	CLIFF	PIT	20	[0, 0, 0]	-999	PAL1	0	R1142N
