onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1153.279	1.239	1039351	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1154.518	4.0	1040590	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1158.546	0.584	1044618	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1159.13	4.0	1045202	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	4	R1318N
1163.164	0.654	1049236	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	4	R1318N
1163.818	4.0	1049890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1167.848	0.714	1053921	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1168.562	4.0	1054635	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1172.6	0.558	1058673	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1173.158	4.0	1059231	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	4	R1318N
1177.183	0.747	1063256	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	4	R1318N
1177.93	4.0	1064003	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1181.95	0.001	1068023	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1181.951	0.0	1068024	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1181.951	0.0	1068024	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1181.951	0.016	1068024	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	4	R1318N
1181.967	3.134	1068040	PROB	3.111	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 6, 4]	19	PAL1	4	R1318N
1185.101	3.05	1071174	PROB	3.016	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 3, 5]	12	PAL1	4	R1318N
1188.151	4.051	1074225	PROB	4.015	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 5, 4]	13	PAL1	4	R1318N
1192.202	2.15	1078276	PROB	2.123	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 9, 3]	13	PAL1	4	R1318N
1194.352	4.151	1080426	PROB	4.118	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 3, 9]	15	PAL1	4	R1318N
1198.503	2.55	1084577	PROB	2.527	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 1, 3]	11	PAL1	4	R1318N
1201.053	5.113	1087127	PROB	5.113	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 2, 9]	18	PAL1	4	R1318N
1206.166	0.022	1092240	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	4	R1318N
1206.188	0.539	1092262	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1206.727	0.001	1092801	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1206.728	0.276	1092802	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1207.004	0.629	1093078	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1207.633	0.0	1093707	REC_START	n/a	n/a	5	1	LEAF	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	4	R1318N
1207.633	4.0	1093707	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	LEAF	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	4	R1318N
1209.37	2.286	1095444	REC_EVENT	1.737	n/a	5	1	LEAF	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	4	R1318N
1211.656	1.0	1097731	PROBE_END	n/a	n/a	5	1	LEAF	n/a	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	4	R1318N
1212.656	0.012	1098731	REC_END	n/a	n/a	5	1	LEAF	n/a	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	4	R1318N
1212.668	0.271	1098743	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1212.939	0.587	1099014	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1213.526	0.0	1099601	REC_START	n/a	n/a	6	2	SKUNK	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1213.526	4.0	1099601	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1215.228	2.328	1101303	REC_EVENT	1.702	n/a	6	2	SKUNK	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1217.556	1.0	1103631	PROBE_END	n/a	n/a	6	2	SKUNK	n/a	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1218.556	0.012	1104631	REC_END	n/a	n/a	6	2	SKUNK	n/a	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1218.568	0.271	1104643	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1218.839	0.686	1104914	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1219.525	0.001	1105600	REC_START	n/a	n/a	1	3	WOOD	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1219.526	4.0	1105601	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	WOOD	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1221.426	2.114	1107501	REC_EVENT	1.9	n/a	1	3	WOOD	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1223.54	1.001	1109615	PROBE_END	n/a	n/a	1	3	WOOD	n/a	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1224.541	0.013	1110616	REC_END	n/a	n/a	1	3	WOOD	n/a	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1224.554	0.27	1110629	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1224.824	0.693	1110899	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1225.517	0.0	1111592	REC_START	n/a	n/a	2	4	FUR	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	4	R1318N
1225.517	4.0	1111592	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	FUR	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	4	R1318N
1227.192	2.349	1113267	REC_EVENT	1.675	n/a	2	4	FUR	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	4	R1318N
1229.541	1.0	1115616	PROBE_END	n/a	n/a	2	4	FUR	n/a	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	4	R1318N
1230.541	0.013	1116616	REC_END	n/a	n/a	2	4	FUR	n/a	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	4	R1318N
1230.554	0.271	1116629	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1230.825	0.682	1116900	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1231.507	0.001	1117582	REC_START	n/a	n/a	3	5	MOUSE	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1231.508	4.0	1117583	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	MOUSE	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1233.285	2.257	1119360	REC_EVENT	1.777	n/a	3	5	MOUSE	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1235.542	1.0	1121618	PROBE_END	n/a	n/a	3	5	MOUSE	n/a	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1236.542	0.012	1122618	REC_END	n/a	n/a	3	5	MOUSE	n/a	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	4	R1318N
1236.554	0.272	1122630	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1236.826	0.601	1122902	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1237.427	0.0	1123503	REC_START	n/a	n/a	4	6	FARM	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1237.427	4.0	1123503	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	FARM	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1239.372	2.071	1125448	REC_EVENT	1.945	n/a	4	6	FARM	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1241.443	1.001	1127519	PROBE_END	n/a	n/a	4	6	FARM	n/a	PET	FARM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1242.444	0.01	1128520	REC_END	n/a	n/a	4	6	FARM	n/a	PET	FARM	9	[0, 0, 0]	-999	PAL1	4	R1318N
1242.454	0.0	1128530	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1242.454	0.019	1128530	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1242.473	0.0	1128549	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1242.473	0.0	1128549	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1242.473	1.804	1128549	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1244.277	0.0	1130353	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1244.277	10.0	1130353	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1254.708	0.0	1140784	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1254.708	0.671	1140784	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1255.379	0.001	1141455	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1255.38	1.099	1141456	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1256.479	4.0	1142555	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	STAR	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	4	R1318N
1260.513	0.603	1146590	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	STAR	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	4	R1318N
1261.116	4.0	1147193	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	NET	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	4	R1318N
1265.147	0.743	1151224	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	NET	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	4	R1318N
1265.89	4.0	1151967	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CAGE	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	4	R1318N
1269.931	0.722	1156008	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CAGE	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	4	R1318N
1270.653	4.0	1156730	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	CLOWN	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	4	R1318N
1274.683	0.627	1160760	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	CLOWN	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	4	R1318N
1275.31	4.0	1161387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	WING	WING	CUP	10	[0, 0, 0]	-999	PAL1	4	R1318N
1279.35	0.579	1165427	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	WING	WING	CUP	10	[0, 0, 0]	-999	PAL1	4	R1318N
1279.929	4.0	1166006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	FLAME	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	4	R1318N
1283.967	0.0	1170045	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	FLAME	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	4	R1318N
1283.967	0.001	1170045	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1283.968	0.0	1170046	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1283.968	0.015	1170046	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	4	R1318N
1283.983	2.184	1170061	PROB	2.151	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 8]	11	PAL1	4	R1318N
1286.167	7.368	1172245	PROB	7.343	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 8, 8]	25	PAL1	4	R1318N
1293.535	2.817	1179613	PROB	2.791	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 5, 1]	8	PAL1	4	R1318N
1296.352	4.134	1182430	PROB	4.102	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 2, 3]	10	PAL1	4	R1318N
1300.486	3.017	1186564	PROB	2.992	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 3, 3]	15	PAL1	4	R1318N
1303.503	7.112	1189581	PROB	7.112	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 8, 9]	23	PAL1	4	R1318N
1310.615	0.007	1196694	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	4	R1318N
1310.622	0.526	1196701	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1311.148	0.001	1197227	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1311.149	0.273	1197228	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1311.422	0.649	1197501	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1312.071	0.001	1198150	REC_START	n/a	n/a	1	1	PEAR	STAR	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	4	R1318N
1312.072	4.0	1198151	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	PEAR	STAR	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	4	R1318N
1314.582	1.524	1200661	REC_EVENT	2.51	n/a	1	1	PEAR	STAR	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	4	R1318N
1316.106	0.999	1202185	PROBE_END	n/a	n/a	1	1	PEAR	n/a	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	4	R1318N
1317.105	0.013	1203184	REC_END	n/a	n/a	1	1	PEAR	n/a	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	4	R1318N
1317.118	0.271	1203197	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1317.389	0.741	1203468	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1318.13	0.001	1204209	REC_START	n/a	n/a	2	2	SHIELD	NET	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	4	R1318N
1318.131	4.0	1204210	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	SHIELD	NET	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	4	R1318N
1319.996	2.161	1206075	REC_EVENT	1.865	n/a	2	2	SHIELD	NET	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	4	R1318N
1322.157	0.999	1208236	PROBE_END	n/a	n/a	2	2	SHIELD	n/a	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	4	R1318N
1323.156	0.006	1209235	REC_END	n/a	n/a	2	2	SHIELD	n/a	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	4	R1318N
1323.162	0.278	1209241	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1323.44	0.733	1209519	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1324.173	0.0	1210252	REC_START	n/a	n/a	5	3	CUP	WING	WING	CUP	10	[0, 0, 0]	-999	PAL1	4	R1318N
1324.173	4.0	1210252	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	CUP	WING	WING	CUP	10	[0, 0, 0]	-999	PAL1	4	R1318N
1325.947	2.261	1212026	REC_EVENT	1.774	n/a	5	3	CUP	WING	WING	CUP	10	[0, 0, 0]	-999	PAL1	4	R1318N
1328.208	0.999	1214288	PROBE_END	n/a	n/a	5	3	CUP	n/a	WING	CUP	10	[0, 0, 0]	-999	PAL1	4	R1318N
1329.207	0.006	1215287	REC_END	n/a	n/a	5	3	CUP	n/a	WING	CUP	10	[0, 0, 0]	-999	PAL1	4	R1318N
1329.213	0.278	1215293	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1329.491	0.569	1215571	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1330.06	0.001	1216140	REC_START	n/a	n/a	4	4	GEESE	CLOWN	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	4	R1318N
1330.061	4.0	1216141	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	GEESE	CLOWN	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	4	R1318N
1331.633	2.459	1217713	REC_EVENT	1.572	n/a	4	4	GEESE	CLOWN	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	4	R1318N
1334.092	1.0	1220172	PROBE_END	n/a	n/a	4	4	GEESE	n/a	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	4	R1318N
1335.092	0.011	1221172	REC_END	n/a	n/a	4	4	GEESE	n/a	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	4	R1318N
1335.103	0.273	1221183	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1335.376	0.519	1221456	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1335.895	0.0	1221975	REC_START	n/a	n/a	3	5	BRANCH	CAGE	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	4	R1318N
1335.895	4.0	1221975	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	BRANCH	CAGE	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	4	R1318N
1337.352	2.574	1223432	REC_EVENT	1.457	n/a	3	5	BRANCH	CAGE	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	4	R1318N
1339.926	1.0	1226006	PROBE_END	n/a	n/a	3	5	BRANCH	n/a	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	4	R1318N
1340.926	0.011	1227006	REC_END	n/a	n/a	3	5	BRANCH	n/a	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	4	R1318N
1340.937	0.273	1227017	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1341.21	0.635	1227290	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1341.845	0.001	1227925	REC_START	n/a	n/a	6	6	PEACH	FLAME	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	4	R1318N
1341.846	4.0	1227926	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PEACH	FLAME	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	4	R1318N
1343.414	2.463	1229494	REC_EVENT	1.568	n/a	6	6	PEACH	FLAME	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	4	R1318N
1345.877	1.001	1231957	PROBE_END	n/a	n/a	6	6	PEACH	n/a	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	4	R1318N
1346.878	0.011	1232958	REC_END	n/a	n/a	6	6	PEACH	n/a	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	4	R1318N
1346.889	0.0	1232969	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1346.889	0.021	1232969	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1346.91	0.0	1232990	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1318N
1346.91	0.001	1232990	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1346.911	0.55	1232991	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1347.461	0.0	1233541	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1347.461	10.0	1233541	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1357.889	0.0	1243970	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1357.889	0.69	1243970	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1358.579	0.001	1244660	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1358.58	1.005	1244661	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1359.585	4.0	1245666	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	POLE	BOY	BUSH	11	[0, 0, 0]	-999	PAL1	4	R1318N
1363.614	0.575	1249695	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	POLE	BOY	BUSH	11	[0, 0, 0]	-999	PAL1	4	R1318N
1364.189	4.0	1250270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TOOTH	PIE	TOOTH	11	[0, 0, 0]	-999	PAL1	4	R1318N
1368.214	0.715	1254295	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TOOTH	PIE	TOOTH	11	[0, 0, 0]	-999	PAL1	4	R1318N
1368.929	4.0	1255010	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	OWL	FOOT	OWL	11	[0, 0, 0]	-999	PAL1	4	R1318N
1372.965	0.722	1259046	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	OWL	FOOT	OWL	11	[0, 0, 0]	-999	PAL1	4	R1318N
1373.687	4.0	1259768	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BREAD	BREAD	DESK	11	[0, 0, 0]	-999	PAL1	4	R1318N
1377.716	0.723	1263798	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BREAD	BREAD	DESK	11	[0, 0, 0]	-999	PAL1	4	R1318N
1378.439	4.0	1264521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SNAKE	SNAKE	ZOO	11	[0, 0, 0]	-999	PAL1	4	R1318N
1382.467	0.645	1268549	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SNAKE	SNAKE	ZOO	11	[0, 0, 0]	-999	PAL1	4	R1318N
1383.112	4.0	1269194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SPOON	HORSE	SPOON	11	[0, 0, 0]	-999	PAL1	4	R1318N
1387.151	0.0	1273233	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SPOON	HORSE	SPOON	11	[0, 0, 0]	-999	PAL1	4	R1318N
1387.151	0.001	1273233	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1387.152	0.0	1273234	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1318N
1387.152	0.015	1273234	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	4	R1318N
1387.167	2.584	1273249	PROB	2.551	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 9, 6]	16	PAL1	4	R1318N
1389.751	5.634	1275833	PROB	5.599	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 4, 8]	18	PAL1	4	R1318N
