onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2550.63	0.026	3136685	REC_EVENT	4.992	n/a	2	4	STEAM	<>	STEAM	BOY	19	[0, 0, 0]	-999	PAL1	0	R1087N
2550.656	0.017	3136711	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2550.673	0.275	3136728	TEST_ORIENT	n/a	n/a	1	5	MUD	BOOK	MUD	TOAD	19	[0, 0, 0]	-999	PAL1	0	R1087N
2551.623	4.0	3137678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MUD	BOOK	MUD	TOAD	19	[0, 0, 0]	-999	PAL1	0	R1087N
2551.623	4.167	3137678	REC_START	n/a	n/a	1	-999	n/a	BOOK	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2555.79	0.858	3141845	REC_EVENT	4.167	n/a	1	5	MUD	BOOK	MUD	TOAD	19	[0, 0, 0]	-999	PAL1	0	R1087N
2556.648	0.008	3142703	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2556.656	0.275	3142711	TEST_ORIENT	n/a	n/a	4	6	THREAD	n/a	THREAD	WEB	19	[0, 0, 0]	-999	PAL1	0	R1087N
2557.624	4.0	3143679	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	THREAD	n/a	THREAD	WEB	19	[0, 0, 0]	-999	PAL1	0	R1087N
2557.624	1.437	3143679	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2559.061	3.579	3145116	REC_EVENT	1.437	n/a	4	6	THREAD	<>	THREAD	WEB	19	[0, 0, 0]	-999	PAL1	0	R1087N
2562.64	0.034	3148695	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2562.674	37.483	3148729	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2600.157	10.442	3186210	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2610.599	0.275	3196651	STUDY_ORIENT	n/a	n/a	1	5	VEST	NET	BAG	VEST	20	[0, 0, 0]	-999	PAL1	0	R1087N
2611.433	4.0	3197485	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VEST	NET	BAG	VEST	20	[0, 0, 0]	-999	PAL1	0	R1087N
2616.467	0.275	3202519	STUDY_ORIENT	n/a	n/a	2	2	KITE	PET	KITE	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1087N
2617.45	4.0	3203502	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	KITE	PET	KITE	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1087N
2622.484	0.275	3208536	STUDY_ORIENT	n/a	n/a	3	1	SLUSH	n/a	CROWN	SLUSH	20	[0, 0, 0]	-999	PAL1	0	R1087N
2623.385	4.0	3209437	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SLUSH	n/a	CROWN	SLUSH	20	[0, 0, 0]	-999	PAL1	0	R1087N
2628.418	0.275	3214469	STUDY_ORIENT	n/a	n/a	4	6	GOAT	n/a	GOAT	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1087N
2629.22	4.0	3215271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GOAT	n/a	GOAT	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1087N
2634.253	0.275	3220304	STUDY_ORIENT	n/a	n/a	5	3	VAN	PIG	PIG	VAN	20	[0, 0, 0]	-999	PAL1	0	R1087N
2635.253	4.0	3221304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	VAN	PIG	PIG	VAN	20	[0, 0, 0]	-999	PAL1	0	R1087N
2640.287	0.275	3226338	STUDY_ORIENT	n/a	n/a	6	4	LIP	STALL	SWORD	LIP	20	[0, 0, 0]	-999	PAL1	0	R1087N
2641.071	4.0	3227122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LIP	STALL	SWORD	LIP	20	[0, 0, 0]	-999	PAL1	0	R1087N
2645.089	0.999	3231140	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1087N
2646.088	0.017	3232139	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2646.105	9.786	3232156	PROB	9.764	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 8, 3]	12	PAL1	0	R1087N
2655.891	5.833	3241941	PROB	5.81	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 2, 7]	14	PAL1	0	R1087N
2661.724	6.113	3247774	PROB	6.113	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 4, 7]	16	PAL1	0	R1087N
2667.837	0.005	3253886	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1087N
2667.842	0.0	3253891	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2667.842	0.016	3253891	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2667.858	0.275	3253907	TEST_ORIENT	n/a	n/a	3	1	SLUSH	n/a	CROWN	SLUSH	20	[0, 0, 0]	-999	PAL1	0	R1087N
2668.725	4.0	3254774	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SLUSH	n/a	CROWN	SLUSH	20	[0, 0, 0]	-999	PAL1	0	R1087N
2668.726	4.945	3254775	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2673.671	0.08	3259720	REC_EVENT	4.945	n/a	3	1	SLUSH	<>	CROWN	SLUSH	20	[0, 0, 0]	-999	PAL1	0	R1087N
2673.751	0.008	3259800	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2673.759	0.275	3259808	TEST_ORIENT	n/a	n/a	2	2	KITE	PET	KITE	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1087N
2674.794	0.0	3260843	REC_START	n/a	n/a	2	-999	n/a	PET	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2674.794	4.0	3260843	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	KITE	PET	KITE	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1087N
2677.421	1.362	3263470	REC_EVENT	2.627	n/a	2	2	KITE	<>	KITE	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1087N
2678.783	1.027	3264832	REC_EVENT	3.989	n/a	2	2	KITE	PET	KITE	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1087N
2679.81	0.017	3265859	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2679.827	0.275	3265876	TEST_ORIENT	n/a	n/a	5	3	VAN	PIG	PIG	VAN	20	[0, 0, 0]	-999	PAL1	0	R1087N
2680.661	4.0	3266710	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	VAN	PIG	PIG	VAN	20	[0, 0, 0]	-999	PAL1	0	R1087N
2680.661	1.313	3266710	REC_START	n/a	n/a	5	-999	n/a	PIG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2681.974	3.704	3268023	REC_EVENT	1.313	n/a	5	3	VAN	PIG	PIG	VAN	20	[0, 0, 0]	-999	PAL1	0	R1087N
2685.678	0.017	3271727	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2685.695	0.275	3271744	TEST_ORIENT	n/a	n/a	6	4	LIP	STALL	SWORD	LIP	20	[0, 0, 0]	-999	PAL1	0	R1087N
2686.563	4.0	3272612	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LIP	STALL	SWORD	LIP	20	[0, 0, 0]	-999	PAL1	0	R1087N
2686.563	3.58	3272612	REC_START	n/a	n/a	6	-999	n/a	STALL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2690.143	1.436	3276191	REC_EVENT	3.58	n/a	6	4	LIP	STALL	SWORD	LIP	20	[0, 0, 0]	-999	PAL1	0	R1087N
2691.579	0.017	3277627	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2691.596	0.275	3277644	TEST_ORIENT	n/a	n/a	1	5	VEST	NET	BAG	VEST	20	[0, 0, 0]	-999	PAL1	0	R1087N
2692.546	4.0	3278594	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	VEST	NET	BAG	VEST	20	[0, 0, 0]	-999	PAL1	0	R1087N
2692.547	4.727	3278595	REC_START	n/a	n/a	1	-999	n/a	NET	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2697.274	0.289	3283322	REC_EVENT	4.727	n/a	1	5	VEST	NET	BAG	VEST	20	[0, 0, 0]	-999	PAL1	0	R1087N
2697.563	0.017	3283611	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2697.58	0.275	3283628	TEST_ORIENT	n/a	n/a	4	6	GOAT	n/a	GOAT	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1087N
2698.58	4.0	3284628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GOAT	n/a	GOAT	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1087N
2698.581	4.969	3284629	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2703.55	0.048	3289598	REC_EVENT	4.969	n/a	4	6	GOAT	<>	GOAT	PLATE	20	[0, 0, 0]	-999	PAL1	0	R1087N
2703.598	0.034	3289646	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2703.632	22.205	3289680	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1087N
2725.837	10.45	3311884	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2736.287	0.275	3322333	STUDY_ORIENT	n/a	n/a	1	5	CLOWN	n/a	CLOWN	FOOT	21	[0, 0, 0]	-999	PAL1	0	R1087N
2737.187	4.0	3323233	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	n/a	CLOWN	FOOT	21	[0, 0, 0]	-999	PAL1	0	R1087N
2742.221	0.275	3328267	STUDY_ORIENT	n/a	n/a	2	4	BOMB	n/a	BOMB	PARK	21	[0, 0, 0]	-999	PAL1	0	R1087N
2743.071	4.0	3329117	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BOMB	n/a	BOMB	PARK	21	[0, 0, 0]	-999	PAL1	0	R1087N
2748.105	0.275	3334150	STUDY_ORIENT	n/a	n/a	3	1	CAPE	ROPE	PHONE	CAPE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2749.072	4.0	3335117	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CAPE	ROPE	PHONE	CAPE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2754.107	0.275	3340152	STUDY_ORIENT	n/a	n/a	4	6	RIB	RIG	SNAKE	RIB	21	[0, 0, 0]	-999	PAL1	0	R1087N
2754.941	4.0	3340986	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	RIB	RIG	SNAKE	RIB	21	[0, 0, 0]	-999	PAL1	0	R1087N
2759.974	0.275	3346019	STUDY_ORIENT	n/a	n/a	5	3	STORE	CAR	CAR	STORE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2760.808	4.0	3346853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STORE	CAR	CAR	STORE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2765.842	0.275	3351887	STUDY_ORIENT	n/a	n/a	6	2	RAIN	n/a	GUARD	RAIN	21	[0, 0, 0]	-999	PAL1	0	R1087N
2766.842	4.0	3352887	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	RAIN	n/a	GUARD	RAIN	21	[0, 0, 0]	-999	PAL1	0	R1087N
2770.86	1.0	3356904	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1087N
2771.86	0.016	3357904	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2771.876	9.485	3357920	PROB	9.449	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 5, 8]	20	PAL1	0	R1087N
2781.361	8.152	3367405	PROB	8.124	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 7, 6]	21	PAL1	0	R1087N
2789.513	6.396	3375556	PROB	6.396	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 3, 4]	11	PAL1	0	R1087N
2795.909	0.005	3381952	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1087N
2795.914	0.0	3381957	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2795.914	0.017	3381957	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2795.931	0.275	3381974	TEST_ORIENT	n/a	n/a	3	1	CAPE	ROPE	PHONE	CAPE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2796.914	4.0	3382957	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CAPE	ROPE	PHONE	CAPE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2796.914	3.996	3382957	REC_START	n/a	n/a	3	-999	n/a	ROPE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2800.91	1.021	3386953	REC_EVENT	3.996	n/a	3	1	CAPE	ROPE	PHONE	CAPE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2801.931	0.017	3387974	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2801.948	0.275	3387991	TEST_ORIENT	n/a	n/a	6	2	RAIN	n/a	GUARD	RAIN	21	[0, 0, 0]	-999	PAL1	0	R1087N
2802.831	4.0	3388874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	RAIN	n/a	GUARD	RAIN	21	[0, 0, 0]	-999	PAL1	0	R1087N
2802.832	4.992	3388875	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2807.824	0.025	3393866	REC_EVENT	4.992	n/a	6	2	RAIN	<>	GUARD	RAIN	21	[0, 0, 0]	-999	PAL1	0	R1087N
2807.849	0.016	3393891	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2807.865	0.275	3393907	TEST_ORIENT	n/a	n/a	5	3	STORE	CAR	CAR	STORE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2808.716	4.0	3394758	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STORE	CAR	CAR	STORE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2808.716	4.051	3394758	REC_START	n/a	n/a	5	-999	n/a	CAR	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2812.767	0.966	3398809	REC_EVENT	4.051	n/a	5	3	STORE	CAR	CAR	STORE	21	[0, 0, 0]	-999	PAL1	0	R1087N
2813.733	0.017	3399775	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2813.75	0.275	3399792	TEST_ORIENT	n/a	n/a	2	4	BOMB	n/a	BOMB	PARK	21	[0, 0, 0]	-999	PAL1	0	R1087N
2814.65	0.0	3400692	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2814.65	4.0	3400692	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BOMB	n/a	BOMB	PARK	21	[0, 0, 0]	-999	PAL1	0	R1087N
2819.619	0.048	3405661	REC_EVENT	4.969	n/a	2	4	BOMB	<>	BOMB	PARK	21	[0, 0, 0]	-999	PAL1	0	R1087N
2819.667	0.017	3405709	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2819.684	0.275	3405726	TEST_ORIENT	n/a	n/a	1	5	CLOWN	n/a	CLOWN	FOOT	21	[0, 0, 0]	-999	PAL1	0	R1087N
2820.551	4.0	3406593	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	n/a	CLOWN	FOOT	21	[0, 0, 0]	-999	PAL1	0	R1087N
2820.552	4.969	3406594	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2825.521	0.047	3411563	REC_EVENT	4.969	n/a	1	5	CLOWN	<>	CLOWN	FOOT	21	[0, 0, 0]	-999	PAL1	0	R1087N
2825.568	0.017	3411610	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2825.585	0.275	3411627	TEST_ORIENT	n/a	n/a	4	6	RIB	RIG	SNAKE	RIB	21	[0, 0, 0]	-999	PAL1	0	R1087N
2826.619	4.0	3412661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	RIB	RIG	SNAKE	RIB	21	[0, 0, 0]	-999	PAL1	0	R1087N
2826.62	3.892	3412662	REC_START	n/a	n/a	4	-999	n/a	RIG	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2830.512	0.281	3416553	REC_EVENT	3.892	n/a	4	6	RIB	BIG	SNAKE	RIB	21	[0, 0, 0]	-999	PAL1	0	R1087N
2830.793	0.843	3416834	REC_EVENT	4.173	n/a	4	6	RIB	RIG	SNAKE	RIB	21	[0, 0, 0]	-999	PAL1	0	R1087N
2831.636	0.034	3417677	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2831.67	16.503	3417711	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1087N
2848.173	10.452	3434213	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2858.625	0.275	3444665	STUDY_ORIENT	n/a	n/a	1	5	DUCK	DOCK	DOCK	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1087N
2859.425	4.0	3445465	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DUCK	DOCK	DOCK	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1087N
2864.458	0.275	3450498	STUDY_ORIENT	n/a	n/a	2	4	MOOSE	n/a	CART	MOOSE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2865.426	4.0	3451466	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MOOSE	n/a	CART	MOOSE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2870.459	0.275	3456498	STUDY_ORIENT	n/a	n/a	3	3	WHALE	n/a	PRINCE	WHALE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2871.36	4.0	3457399	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WHALE	n/a	PRINCE	WHALE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2876.394	0.275	3462433	STUDY_ORIENT	n/a	n/a	4	2	MOUTH	n/a	CLIFF	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1087N
2877.21	4.0	3463249	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MOUTH	n/a	CLIFF	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1087N
2882.246	0.275	3468285	STUDY_ORIENT	n/a	n/a	5	1	STRAW	n/a	TENT	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1087N
2883.179	4.0	3469218	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	STRAW	n/a	TENT	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1087N
2888.212	0.275	3474250	STUDY_ORIENT	n/a	n/a	6	6	LAWN	ROPE	SINK	LAWN	22	[0, 0, 0]	-999	PAL1	0	R1087N
2889.196	4.0	3475234	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LAWN	ROPE	SINK	LAWN	22	[0, 0, 0]	-999	PAL1	0	R1087N
2893.214	0.999	3479252	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1087N
2894.213	0.017	3480251	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2894.23	12.352	3480268	PROB	12.327	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 6, 9]	24	PAL1	0	R1087N
2906.582	6.318	3492620	PROB	6.295	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 5, 7]	17	PAL1	0	R1087N
2912.9	8.705	3498937	PROB	8.705	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 9, 7]	23	PAL1	0	R1087N
2921.605	0.013	3507642	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1087N
2921.618	0.0	3507655	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2921.618	0.018	3507655	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2921.636	0.275	3507673	TEST_ORIENT	n/a	n/a	5	1	STRAW	n/a	TENT	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1087N
2922.435	4.0	3508472	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	STRAW	n/a	TENT	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1087N
2922.436	4.922	3508473	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2927.358	0.094	3513395	REC_EVENT	4.922	n/a	5	1	STRAW	<>	TENT	STRAW	22	[0, 0, 0]	-999	PAL1	0	R1087N
2927.452	0.017	3513489	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2927.469	0.275	3513506	TEST_ORIENT	n/a	n/a	4	2	MOUTH	n/a	CLIFF	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1087N
2928.503	0.0	3514539	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2928.503	4.0	3514539	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MOUTH	n/a	CLIFF	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1087N
2933.425	0.095	3519461	REC_EVENT	4.922	n/a	4	2	MOUTH	<>	CLIFF	MOUTH	22	[0, 0, 0]	-999	PAL1	0	R1087N
2933.52	0.017	3519556	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2933.537	0.275	3519573	TEST_ORIENT	n/a	n/a	3	3	WHALE	n/a	PRINCE	WHALE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2934.42	4.0	3520456	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WHALE	n/a	PRINCE	WHALE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2934.421	4.922	3520457	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2939.343	0.095	3525379	REC_EVENT	4.922	n/a	3	3	WHALE	<>	PRINCE	WHALE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2939.438	0.017	3525474	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2939.455	0.275	3525491	TEST_ORIENT	n/a	n/a	2	4	MOOSE	n/a	CART	MOOSE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2940.488	4.0	3526524	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MOOSE	n/a	CART	MOOSE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2940.489	4.969	3526525	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2945.458	0.047	3531494	REC_EVENT	4.969	n/a	2	4	MOOSE	<>	CART	MOOSE	22	[0, 0, 0]	-999	PAL1	0	R1087N
2945.505	0.018	3531541	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2945.523	0.275	3531559	TEST_ORIENT	n/a	n/a	1	5	DUCK	DOCK	DOCK	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1087N
2946.539	4.0	3532575	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DUCK	DOCK	DOCK	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1087N
2946.54	2.512	3532576	REC_START	n/a	n/a	1	-999	n/a	DOCK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2949.052	2.512	3535087	REC_EVENT	2.512	n/a	1	5	DUCK	DOCK	DOCK	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1087N
2951.564	0.009	3537599	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2951.573	0.275	3537608	TEST_ORIENT	n/a	n/a	6	6	LAWN	ROPE	SINK	LAWN	22	[0, 0, 0]	-999	PAL1	0	R1087N
2952.507	4.0	3538542	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LAWN	ROPE	SINK	LAWN	22	[0, 0, 0]	-999	PAL1	0	R1087N
2952.508	2.246	3538543	REC_START	n/a	n/a	6	-999	n/a	ROPE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2954.754	2.778	3540789	REC_EVENT	2.246	n/a	6	6	LAWN	ROPE	SINK	LAWN	22	[0, 0, 0]	-999	PAL1	0	R1087N
2957.532	0.025	3543567	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2957.557	14.68	3543592	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1087N
2972.237	10.442	3558271	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
