onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3292.073	0.267	3723287	TEST_ORIENT	n/a	n/a	5	5	SINK	n/a	SINK	SEAL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3292.34	0.7	3723554	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3293.04	0.001	3724254	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SINK	n/a	SINK	SEAL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3293.041	4.016	3724255	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3297.057	0.999	3728271	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3298.056	0.002	3729270	REC_EVENT	5015	n/a	5	5	SINK	<>	SINK	SEAL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3298.058	0.016	3729272	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3298.074	0.267	3729288	TEST_ORIENT	n/a	n/a	4	6	PEAR	n/a	CHAIR	PEAR	21	[0, 0, 0]	-999	PAL1	0	R1230J
3298.341	0.667	3729555	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3299.008	0.0	3730222	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PEAR	n/a	CHAIR	PEAR	21	[0, 0, 0]	-999	PAL1	0	R1230J
3299.008	4.017	3730222	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3303.025	0.998	3734239	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3304.023	0.002	3735237	REC_EVENT	5015	n/a	4	6	PEAR	<>	CHAIR	PEAR	21	[0, 0, 0]	-999	PAL1	0	R1230J
3304.025	0.003	3735239	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3304.028	6.781	3735242	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3310.809	10.928	3742023	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3321.737	0.007	3752951	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3321.744	0.266	3752958	STUDY_ORIENT	n/a	n/a	1	1	TOOL	n/a	TOOL	DOG	22	[0, 0, 0]	-999	PAL1	0	R1230J
3322.01	0.767	3753224	STUDY_ORIENT_OFF	n/a	n/a	1	1	TOOL	n/a	TOOL	DOG	22	[0, 0, 0]	-999	PAL1	0	R1230J
3322.777	4.017	3753991	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TOOL	n/a	TOOL	DOG	22	[0, 0, 0]	-999	PAL1	0	R1230J
3326.794	1.017	3758008	PAIR_OFF	n/a	n/a	1	1	TOOL	n/a	TOOL	DOG	22	[0, 0, 0]	-999	PAL1	0	R1230J
3327.811	0.267	3759025	STUDY_ORIENT	n/a	n/a	2	4	BLUSH	n/a	SHEET	BLUSH	22	[0, 0, 0]	-999	PAL1	0	R1230J
3328.078	0.584	3759292	STUDY_ORIENT_OFF	n/a	n/a	2	4	BLUSH	n/a	SHEET	BLUSH	22	[0, 0, 0]	-999	PAL1	0	R1230J
3328.662	4.017	3759876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BLUSH	n/a	SHEET	BLUSH	22	[0, 0, 0]	-999	PAL1	0	R1230J
3332.679	1.016	3763893	PAIR_OFF	n/a	n/a	2	4	BLUSH	n/a	SHEET	BLUSH	22	[0, 0, 0]	-999	PAL1	0	R1230J
3333.695	0.267	3764909	STUDY_ORIENT	n/a	n/a	3	5	DUCK	DUCK	SNAKE	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3333.962	0.518	3765176	STUDY_ORIENT_OFF	n/a	n/a	3	5	DUCK	DUCK	SNAKE	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3334.48	4.017	3765694	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DUCK	DUCK	SNAKE	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3338.497	1.017	3769711	PAIR_OFF	n/a	n/a	3	5	DUCK	DUCK	SNAKE	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3339.514	0.266	3770728	STUDY_ORIENT	n/a	n/a	4	2	BEAK	n/a	RAKE	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3339.78	0.584	3770994	STUDY_ORIENT_OFF	n/a	n/a	4	2	BEAK	n/a	RAKE	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3340.364	4.017	3771578	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BEAK	n/a	RAKE	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3344.381	1.017	3775595	PAIR_OFF	n/a	n/a	4	2	BEAK	n/a	RAKE	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3345.398	0.267	3776612	STUDY_ORIENT	n/a	n/a	5	3	DOOR	n/a	ROAD	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1230J
3345.665	0.632	3776879	STUDY_ORIENT_OFF	n/a	n/a	5	3	DOOR	n/a	ROAD	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1230J
3346.297	4.017	3777511	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	n/a	ROAD	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1230J
3350.314	1.017	3781528	PAIR_OFF	n/a	n/a	5	3	DOOR	n/a	ROAD	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1230J
3351.331	0.267	3782545	STUDY_ORIENT	n/a	n/a	6	6	HEART	n/a	CRANE	HEART	22	[0, 0, 0]	-999	PAL1	0	R1230J
3351.598	0.583	3782812	STUDY_ORIENT_OFF	n/a	n/a	6	6	HEART	n/a	CRANE	HEART	22	[0, 0, 0]	-999	PAL1	0	R1230J
3352.181	4.017	3783395	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HEART	n/a	CRANE	HEART	22	[0, 0, 0]	-999	PAL1	0	R1230J
3356.198	1.0	3787412	PAIR_OFF	n/a	n/a	6	6	HEART	n/a	CRANE	HEART	22	[0, 0, 0]	-999	PAL1	0	R1230J
3357.198	0.0	3788412	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3357.198	0.001	3788412	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3357.199	0.016	3788413	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1230J
3357.215	4.534	3788429	PROB	4497	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 2, 1]	12	PAL1	0	R1230J
3361.749	2.835	3792963	PROB	2804	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 7, 2]	14	PAL1	0	R1230J
3364.584	3.316	3795798	PROB	3287	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 9, 9]	20	PAL1	0	R1230J
3367.9	4.067	3799114	PROB	4036	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 3, 6]	17	PAL1	0	R1230J
3371.967	3.734	3803181	PROB	3698	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 8, 9]	23	PAL1	0	R1230J
3375.701	2.987	3806915	PROB	2987	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 2, 1]	6	PAL1	0	R1230J
3378.688	0.013	3809902	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1230J
3378.701	0.0	3809915	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3378.701	0.017	3809915	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3378.718	0.267	3809932	TEST_ORIENT	n/a	n/a	1	1	TOOL	n/a	TOOL	DOG	22	[0, 0, 0]	-999	PAL1	0	R1230J
3378.985	0.551	3810199	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3379.536	0.0	3810750	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TOOL	n/a	TOOL	DOG	22	[0, 0, 0]	-999	PAL1	0	R1230J
3379.536	4.017	3810750	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3383.553	0.998	3814767	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3384.551	0.002	3815764	REC_EVENT	5015	n/a	1	1	TOOL	<>	TOOL	DOG	22	[0, 0, 0]	-999	PAL1	0	R1230J
3384.553	0.016	3815766	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3384.569	0.266	3815782	TEST_ORIENT	n/a	n/a	4	2	BEAK	n/a	RAKE	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3384.835	0.585	3816048	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3385.42	0.0	3816633	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BEAK	n/a	RAKE	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3385.42	4.017	3816633	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3389.437	1.001	3820650	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3390.438	0.003	3821651	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3390.441	0.013	3821654	REC_EVENT	5021	n/a	4	2	BEAK	<>	RAKE	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3390.454	0.265	3821667	TEST_ORIENT	n/a	n/a	5	3	DOOR	n/a	ROAD	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1230J
3390.719	0.6	3821932	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3391.319	0.001	3822532	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	n/a	ROAD	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1230J
3391.32	4.016	3822533	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3395.336	0.999	3826549	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3396.335	0.002	3827548	REC_EVENT	5015	n/a	5	3	DOOR	<>	ROAD	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1230J
3396.337	0.017	3827550	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3396.354	0.267	3827567	TEST_ORIENT	n/a	n/a	2	4	BLUSH	n/a	SHEET	BLUSH	22	[0, 0, 0]	-999	PAL1	0	R1230J
3396.621	0.75	3827834	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3397.371	0.001	3828584	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BLUSH	n/a	SHEET	BLUSH	22	[0, 0, 0]	-999	PAL1	0	R1230J
3397.372	4.016	3828585	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3401.388	0.999	3832601	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3402.387	0.001	3833600	REC_EVENT	5015	n/a	2	4	BLUSH	<>	SHEET	BLUSH	22	[0, 0, 0]	-999	PAL1	0	R1230J
3402.388	0.017	3833601	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3402.405	0.267	3833618	TEST_ORIENT	n/a	n/a	3	5	DUCK	DUCK	SNAKE	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3402.672	0.632	3833885	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3403.304	0.001	3834517	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	DUCK	DUCK	SNAKE	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3403.305	2.507	3834518	REC_START	n/a	n/a	3	-999	n/a	DUCK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3405.812	1.01	3837025	REC_EVENT	2507	n/a	3	5	DUCK	SNAKE	SNAKE	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3406.822	0.499	3838035	REC_EVENT	3517	n/a	3	5	DUCK	DUCK	SNAKE	DUCK	22	[0, 0, 0]	-999	PAL1	0	R1230J
3407.321	1.0	3838534	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3408.321	0.017	3839534	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3408.338	0.251	3839551	TEST_ORIENT	n/a	n/a	6	6	HEART	n/a	CRANE	HEART	22	[0, 0, 0]	-999	PAL1	0	R1230J
3408.589	0.633	3839802	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3409.222	0.0	3840435	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HEART	n/a	CRANE	HEART	22	[0, 0, 0]	-999	PAL1	0	R1230J
3409.222	4.017	3840435	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3413.239	0.998	3844452	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3414.237	0.002	3845450	REC_EVENT	5015	n/a	6	6	HEART	<>	CRANE	HEART	22	[0, 0, 0]	-999	PAL1	0	R1230J
3414.239	0.005	3845452	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3414.244	21.132	3845457	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1230J
3435.376	10.928	3866589	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3446.304	0.006	3877517	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3446.31	0.267	3877523	STUDY_ORIENT	n/a	n/a	1	3	SEA	n/a	SEA	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1230J
3446.577	0.583	3877790	STUDY_ORIENT_OFF	n/a	n/a	1	3	SEA	n/a	SEA	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1230J
3447.16	4.017	3878373	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SEA	n/a	SEA	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1230J
3451.177	1.017	3882390	PAIR_OFF	n/a	n/a	1	3	SEA	n/a	SEA	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1230J
3452.194	0.267	3883407	STUDY_ORIENT	n/a	n/a	2	2	FLEA	n/a	SLEEVE	FLEA	23	[0, 0, 0]	-999	PAL1	0	R1230J
3452.461	0.699	3883674	STUDY_ORIENT_OFF	n/a	n/a	2	2	FLEA	n/a	SLEEVE	FLEA	23	[0, 0, 0]	-999	PAL1	0	R1230J
3453.16	4.018	3884373	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FLEA	n/a	SLEEVE	FLEA	23	[0, 0, 0]	-999	PAL1	0	R1230J
3457.178	1.017	3888391	PAIR_OFF	n/a	n/a	2	2	FLEA	n/a	SLEEVE	FLEA	23	[0, 0, 0]	-999	PAL1	0	R1230J
3458.195	0.267	3889408	STUDY_ORIENT	n/a	n/a	3	5	STRING	n/a	STRING	MOTH	23	[0, 0, 0]	-999	PAL1	0	R1230J
3458.462	0.633	3889675	STUDY_ORIENT_OFF	n/a	n/a	3	5	STRING	n/a	STRING	MOTH	23	[0, 0, 0]	-999	PAL1	0	R1230J
3459.095	4.017	3890308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STRING	n/a	STRING	MOTH	23	[0, 0, 0]	-999	PAL1	0	R1230J
3463.112	1.017	3894325	PAIR_OFF	n/a	n/a	3	5	STRING	n/a	STRING	MOTH	23	[0, 0, 0]	-999	PAL1	0	R1230J
3464.129	0.268	3895342	STUDY_ORIENT	n/a	n/a	4	4	PIG	n/a	LEG	PIG	23	[0, 0, 0]	-999	PAL1	0	R1230J
3464.397	0.615	3895610	STUDY_ORIENT_OFF	n/a	n/a	4	4	PIG	n/a	LEG	PIG	23	[0, 0, 0]	-999	PAL1	0	R1230J
3465.012	4.018	3896225	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PIG	n/a	LEG	PIG	23	[0, 0, 0]	-999	PAL1	0	R1230J
3469.03	1.017	3900243	PAIR_OFF	n/a	n/a	4	4	PIG	n/a	LEG	PIG	23	[0, 0, 0]	-999	PAL1	0	R1230J
3470.047	0.266	3901260	STUDY_ORIENT	n/a	n/a	5	1	JUICE	n/a	JUICE	BRIDGE	23	[0, 0, 0]	-999	PAL1	0	R1230J
3470.313	0.733	3901526	STUDY_ORIENT_OFF	n/a	n/a	5	1	JUICE	n/a	JUICE	BRIDGE	23	[0, 0, 0]	-999	PAL1	0	R1230J
3471.046	4.001	3902259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JUICE	n/a	JUICE	BRIDGE	23	[0, 0, 0]	-999	PAL1	0	R1230J
3475.047	1.017	3906260	PAIR_OFF	n/a	n/a	5	1	JUICE	n/a	JUICE	BRIDGE	23	[0, 0, 0]	-999	PAL1	0	R1230J
3476.064	0.267	3907277	STUDY_ORIENT	n/a	n/a	6	6	DRESS	n/a	MULE	DRESS	23	[0, 0, 0]	-999	PAL1	0	R1230J
3476.331	0.55	3907544	STUDY_ORIENT_OFF	n/a	n/a	6	6	DRESS	n/a	MULE	DRESS	23	[0, 0, 0]	-999	PAL1	0	R1230J
3476.881	4.017	3908094	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DRESS	n/a	MULE	DRESS	23	[0, 0, 0]	-999	PAL1	0	R1230J
3480.898	1.001	3912111	PAIR_OFF	n/a	n/a	6	6	DRESS	n/a	MULE	DRESS	23	[0, 0, 0]	-999	PAL1	0	R1230J
3481.899	0.0	3913112	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3481.899	0.0	3913112	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3481.899	0.016	3913112	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1230J
3481.915	6.151	3913128	PROB	6128	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 4, 8]	13	PAL1	0	R1230J
3488.066	1.767	3919279	PROB	1729	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 3, 7]	11	PAL1	0	R1230J
3489.833	1.751	3921046	PROB	1723	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 1]	11	PAL1	0	R1230J
3491.584	2.732	3922797	PROB	2707	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 4, 5]	15	PAL1	0	R1230J
3494.316	5.751	3925529	PROB	5718	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 9, 7]	25	PAL1	0	R1230J
3500.067	4.297	3931280	PROB	4297	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 4, 7]	21	PAL1	0	R1230J
3504.364	0.021	3935577	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1230J
3504.385	0.0	3935598	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3504.385	0.017	3935598	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3504.402	0.267	3935615	TEST_ORIENT	n/a	n/a	5	1	JUICE	n/a	JUICE	BRIDGE	23	[0, 0, 0]	-999	PAL1	0	R1230J
3504.669	0.615	3935882	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3505.284	0.001	3936497	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JUICE	n/a	JUICE	BRIDGE	23	[0, 0, 0]	-999	PAL1	0	R1230J
3505.285	4.017	3936498	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3509.302	1.01	3940515	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3510.312	0.001	3941525	REC_EVENT	5027	n/a	5	1	JUICE	<>	JUICE	BRIDGE	23	[0, 0, 0]	-999	PAL1	0	R1230J
3510.313	0.022	3941526	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3510.335	0.268	3941548	TEST_ORIENT	n/a	n/a	2	2	FLEA	n/a	SLEEVE	FLEA	23	[0, 0, 0]	-999	PAL1	0	R1230J
3510.603	0.549	3941816	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3511.152	0.0	3942365	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3511.152	4.017	3942365	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FLEA	n/a	SLEEVE	FLEA	23	[0, 0, 0]	-999	PAL1	0	R1230J
3515.169	0.998	3946382	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3516.167	0.002	3947380	REC_EVENT	5015	n/a	2	2	FLEA	<>	SLEEVE	FLEA	23	[0, 0, 0]	-999	PAL1	0	R1230J
3516.169	0.017	3947382	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3516.186	0.268	3947399	TEST_ORIENT	n/a	n/a	1	3	SEA	n/a	SEA	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1230J
3516.454	0.532	3947667	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3516.986	0.0	3948199	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SEA	n/a	SEA	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1230J
3516.986	4.017	3948199	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3521.003	0.998	3952216	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3522.001	0.003	3953214	REC_EVENT	5015	n/a	1	3	SEA	<>	SEA	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1230J
3522.004	0.016	3953217	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3522.02	0.267	3953233	TEST_ORIENT	n/a	n/a	4	4	PIG	n/a	LEG	PIG	23	[0, 0, 0]	-999	PAL1	0	R1230J
3522.287	0.6	3953500	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3522.887	0.001	3954100	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PIG	n/a	LEG	PIG	23	[0, 0, 0]	-999	PAL1	0	R1230J
3522.888	4.016	3954101	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3526.904	1.001	3958117	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3527.905	0.004	3959118	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3527.909	0.012	3959122	REC_EVENT	5021	n/a	4	4	PIG	<>	LEG	PIG	23	[0, 0, 0]	-999	PAL1	0	R1230J
3527.921	0.267	3959134	TEST_ORIENT	n/a	n/a	3	5	STRING	n/a	STRING	MOTH	23	[0, 0, 0]	-999	PAL1	0	R1230J
3528.188	0.55	3959401	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3528.738	0.0	3959951	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STRING	n/a	STRING	MOTH	23	[0, 0, 0]	-999	PAL1	0	R1230J
3528.738	4.017	3959951	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3532.755	0.998	3963968	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3533.753	0.002	3964966	REC_EVENT	5015	n/a	3	5	STRING	<>	STRING	MOTH	23	[0, 0, 0]	-999	PAL1	0	R1230J
3533.755	0.017	3964968	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
3533.772	0.266	3964985	TEST_ORIENT	n/a	n/a	6	6	DRESS	n/a	MULE	DRESS	23	[0, 0, 0]	-999	PAL1	0	R1230J
3534.038	0.618	3965251	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1230J
