onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2986.876	4.0	1493451	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SOCK	OWL	SOCK	OWL	21	[0, 0, 0]	-999	PAL1	0	R1016M
2986.877	4.248	1493452	REC_START	n/a	n/a	3	-999	n/a	OWL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2991.125	0.763	1495576	REC_EVENT	4.248	n/a	3	3	SOCK	OWL	SOCK	OWL	21	[0, 0, 0]	-999	PAL1	0	R1016M
2991.888	0.023	1495957	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2991.911	0.275	1495969	TEST_ORIENT	n/a	n/a	6	4	HEN	n/a	WHEEL	HEN	21	[0, 0, 0]	-999	PAL1	0	R1016M
2992.76	4.0	1496393	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HEN	n/a	WHEEL	HEN	21	[0, 0, 0]	-999	PAL1	0	R1016M
2992.76	0.0	1496393	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2992.76	5.017	1496393	REC_EVENT	0.0	n/a	6	4	HEN	<>	WHEEL	HEN	21	[0, 0, 0]	-999	PAL1	0	R1016M
2997.777	0.018	1498901	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2997.795	0.275	1498910	TEST_ORIENT	n/a	n/a	5	5	RIB	PLASTER	RIB	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1016M
2998.812	4.0	1499419	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	RIB	PLASTER	RIB	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1016M
2998.813	2.539	1499419	REC_START	n/a	n/a	5	-999	n/a	PLASTER	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
3001.352	2.477	1500689	REC_EVENT	2.539	n/a	5	5	RIB	PLASTER	RIB	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1016M
3003.829	0.017	1501927	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
3003.846	0.275	1501936	TEST_ORIENT	n/a	n/a	4	6	FROG	TOAD	TOAD	FROG	21	[0, 0, 0]	-999	PAL1	0	R1016M
3004.745	4.0	1502385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FROG	TOAD	TOAD	FROG	21	[0, 0, 0]	-999	PAL1	0	R1016M
3004.746	1.52	1502386	REC_START	n/a	n/a	4	-999	n/a	TOAD	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
3006.266	3.49	1503146	REC_EVENT	1.52	n/a	4	6	FROG	TOAD	TOAD	FROG	21	[0, 0, 0]	-999	PAL1	0	R1016M
3009.756	4.044	1504891	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
3013.8	10.449	1506912	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3024.249	0.275	1512137	STUDY_ORIENT	n/a	n/a	1	1	DEER	JERK	SQUARE	DEER	22	[0, 0, 0]	-999	PAL1	0	R1016M
3025.266	4.0	1512645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DEER	JERK	SQUARE	DEER	22	[0, 0, 0]	-999	PAL1	0	R1016M
3030.284	0.275	1515154	STUDY_ORIENT	n/a	n/a	2	4	EEL	INK	EEL	LAMB	22	[0, 0, 0]	-999	PAL1	0	R1016M
3031.234	4.0	1515629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	EEL	INK	EEL	LAMB	22	[0, 0, 0]	-999	PAL1	0	R1016M
3036.252	0.275	1518138	STUDY_ORIENT	n/a	n/a	3	5	INK	n/a	INK	KITE	22	[0, 0, 0]	-999	PAL1	0	R1016M
3037.069	4.0	1518546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	INK	n/a	INK	KITE	22	[0, 0, 0]	-999	PAL1	0	R1016M
3042.103	0.275	1521063	STUDY_ORIENT	n/a	n/a	4	2	STEAM	n/a	STEAM	HAND	22	[0, 0, 0]	-999	PAL1	0	R1016M
3043.053	4.0	1521538	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STEAM	n/a	STEAM	HAND	22	[0, 0, 0]	-999	PAL1	0	R1016M
3048.071	0.275	1524047	STUDY_ORIENT	n/a	n/a	5	3	SPRING	n/a	GRASS	SPRING	22	[0, 0, 0]	-999	PAL1	0	R1016M
3049.021	4.0	1524522	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SPRING	n/a	GRASS	SPRING	22	[0, 0, 0]	-999	PAL1	0	R1016M
3054.055	0.275	1527039	STUDY_ORIENT	n/a	n/a	6	6	LOCK	n/a	LOCK	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1016M
3054.94	4.0	1527481	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	n/a	LOCK	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1016M
3058.958	0.999	1529490	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1016M
3059.957	0.017	1529990	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3059.974	6.651	1529998	PROB	6.617	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 1, 2]	5	PAL1	0	R1016M
3066.625	8.751	1533324	PROB	8.726	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 7, 6]	14	PAL1	0	R1016M
3075.376	8.895	1537699	PROB	8.895	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 8, 3]	19	PAL1	0	R1016M
3084.271	0.007	1542146	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1016M
3084.278	0.0	1542150	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3084.278	0.017	1542150	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3084.295	0.275	1542158	TEST_ORIENT	n/a	n/a	1	1	DEER	JERK	SQUARE	DEER	22	[0, 0, 0]	-999	PAL1	0	R1016M
3085.295	4.0	1542658	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DEER	JERK	SQUARE	DEER	22	[0, 0, 0]	-999	PAL1	0	R1016M
3085.295	3.605	1542658	REC_START	n/a	n/a	1	-999	n/a	JERK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3088.9	1.412	1544460	REC_EVENT	3.605	n/a	1	1	DEER	JERK	SQUARE	DEER	22	[0, 0, 0]	-999	PAL1	0	R1016M
3090.312	0.017	1545166	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3090.329	0.275	1545175	TEST_ORIENT	n/a	n/a	4	2	STEAM	n/a	STEAM	HAND	22	[0, 0, 0]	-999	PAL1	0	R1016M
3091.196	4.0	1545608	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STEAM	n/a	STEAM	HAND	22	[0, 0, 0]	-999	PAL1	0	R1016M
3091.197	1.146	1545609	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3092.343	3.863	1546182	REC_EVENT	1.146	n/a	4	2	STEAM	<>	STEAM	HAND	22	[0, 0, 0]	-999	PAL1	0	R1016M
3096.206	0.007	1548113	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3096.213	0.275	1548117	TEST_ORIENT	n/a	n/a	5	3	SPRING	n/a	GRASS	SPRING	22	[0, 0, 0]	-999	PAL1	0	R1016M
3097.131	4.0	1548576	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SPRING	n/a	GRASS	SPRING	22	[0, 0, 0]	-999	PAL1	0	R1016M
3097.131	3.708	1548576	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3100.839	1.309	1550430	REC_EVENT	3.708	n/a	5	3	SPRING	<>	GRASS	SPRING	22	[0, 0, 0]	-999	PAL1	0	R1016M
3102.148	0.017	1551084	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3102.165	0.275	1551093	TEST_ORIENT	n/a	n/a	2	4	EEL	INK	EEL	LAMB	22	[0, 0, 0]	-999	PAL1	0	R1016M
3103.182	4.0	1551601	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	EEL	INK	EEL	LAMB	22	[0, 0, 0]	-999	PAL1	0	R1016M
3103.182	3.281	1551601	REC_START	n/a	n/a	2	-999	n/a	INK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3106.463	1.736	1553241	REC_EVENT	3.281	n/a	2	4	EEL	INK	EEL	LAMB	22	[0, 0, 0]	-999	PAL1	0	R1016M
3108.199	0.017	1554109	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3108.216	0.275	1554118	TEST_ORIENT	n/a	n/a	3	5	INK	n/a	INK	KITE	22	[0, 0, 0]	-999	PAL1	0	R1016M
3109.25	4.0	1554635	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	INK	n/a	INK	KITE	22	[0, 0, 0]	-999	PAL1	0	R1016M
3109.251	0.0	1554635	REC_EVENT	0.0	n/a	3	5	INK	<>	INK	KITE	22	[0, 0, 0]	-999	PAL1	0	R1016M
3109.251	5.016	1554635	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3114.267	0.017	1557143	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3114.284	0.275	1557152	TEST_ORIENT	n/a	n/a	6	6	LOCK	n/a	LOCK	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1016M
3115.268	4.0	1557644	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	n/a	LOCK	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1016M
3115.268	2.978	1557644	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3118.246	2.039	1559133	REC_EVENT	2.978	n/a	6	6	LOCK	<>	LOCK	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1016M
3120.285	139.539	1560152	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1016M
3259.824	10.441	1629918	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3270.265	0.275	1635138	STUDY_ORIENT	n/a	n/a	1	5	CHAIR	SEA	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1016M
3271.116	4.0	1635563	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CHAIR	SEA	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1016M
3276.15	0.275	1638080	STUDY_ORIENT	n/a	n/a	2	4	JEEP	CAR	JEEP	CAR	23	[0, 0, 0]	-999	PAL1	0	R1016M
3277.067	4.0	1638539	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	JEEP	CAR	JEEP	CAR	23	[0, 0, 0]	-999	PAL1	0	R1016M
3282.101	0.275	1641056	STUDY_ORIENT	n/a	n/a	3	1	FLAG	n/a	FORK	FLAG	23	[0, 0, 0]	-999	PAL1	0	R1016M
3282.919	4.0	1641465	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FLAG	n/a	FORK	FLAG	23	[0, 0, 0]	-999	PAL1	0	R1016M
3287.953	0.275	1643981	STUDY_ORIENT	n/a	n/a	4	6	TRASH	n/a	PEA	TRASH	23	[0, 0, 0]	-999	PAL1	0	R1016M
3288.97	4.0	1644490	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TRASH	n/a	PEA	TRASH	23	[0, 0, 0]	-999	PAL1	0	R1016M
3293.988	0.275	1646999	STUDY_ORIENT	n/a	n/a	5	3	THUMB	PET	THUMB	PET	23	[0, 0, 0]	-999	PAL1	0	R1016M
3294.905	4.0	1647457	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	THUMB	PET	THUMB	PET	23	[0, 0, 0]	-999	PAL1	0	R1016M
3299.939	0.275	1649974	STUDY_ORIENT	n/a	n/a	6	2	FOX	SEAT	FOX	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1016M
3300.856	4.0	1650433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FOX	SEAT	FOX	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1016M
3304.874	0.999	1652441	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1016M
3305.873	0.017	1652941	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3305.89	15.286	1652949	PROB	15.261	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 8, 7]	23	PAL1	0	R1016M
3321.176	5.752	1660592	PROB	5.752	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 8, 3]	12	PAL1	0	R1016M
3326.928	0.016	1663468	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1016M
3326.944	0.0	1663476	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3326.944	0.017	1663476	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3326.961	0.275	1663484	TEST_ORIENT	n/a	n/a	3	1	FLAG	n/a	FORK	FLAG	23	[0, 0, 0]	-999	PAL1	0	R1016M
3327.945	4.0	1663976	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FLAG	n/a	FORK	FLAG	23	[0, 0, 0]	-999	PAL1	0	R1016M
3327.945	1.084	1663976	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3329.029	3.933	1664518	REC_EVENT	1.084	n/a	3	1	FLAG	<>	FORK	FLAG	23	[0, 0, 0]	-999	PAL1	0	R1016M
3332.962	0.017	1666485	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3332.979	0.275	1666493	TEST_ORIENT	n/a	n/a	6	2	FOX	SEAT	FOX	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1016M
3333.829	4.0	1666918	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FOX	SEAT	FOX	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1016M
3333.83	4.029	1666919	REC_START	n/a	n/a	6	-999	n/a	SEAT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3337.859	0.981	1668933	REC_EVENT	4.029	n/a	6	2	FOX	SEAT	FOX	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1016M
3338.84	0.073	1669423	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3338.913	0.275	1669460	TEST_ORIENT	n/a	n/a	5	3	THUMB	PET	THUMB	PET	23	[0, 0, 0]	-999	PAL1	0	R1016M
3339.83	4.0	1669918	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	THUMB	PET	THUMB	PET	23	[0, 0, 0]	-999	PAL1	0	R1016M
3339.831	2.345	1669919	REC_START	n/a	n/a	5	-999	n/a	PET	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3342.176	2.679	1671091	REC_EVENT	2.345	n/a	5	3	THUMB	PET	THUMB	PET	23	[0, 0, 0]	-999	PAL1	0	R1016M
3344.855	0.009	1672431	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3344.864	0.275	1672435	TEST_ORIENT	n/a	n/a	2	4	JEEP	CAR	JEEP	CAR	23	[0, 0, 0]	-999	PAL1	0	R1016M
3345.848	4.0	1672927	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	JEEP	CAR	JEEP	CAR	23	[0, 0, 0]	-999	PAL1	0	R1016M
3345.849	1.719	1672928	REC_START	n/a	n/a	2	-999	n/a	CAR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3347.568	3.291	1673787	REC_EVENT	1.719	n/a	2	4	JEEP	CAR	JEEP	CAR	23	[0, 0, 0]	-999	PAL1	0	R1016M
3350.859	0.023	1675433	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3350.882	0.275	1675444	TEST_ORIENT	n/a	n/a	1	5	CHAIR	SEA	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1016M
3351.849	4.0	1675928	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CHAIR	SEA	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1016M
3351.85	4.035	1675928	REC_START	n/a	n/a	1	-999	n/a	SEA	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3355.885	0.976	1677945	REC_EVENT	4.035	n/a	1	5	CHAIR	SEA	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1016M
3356.861	0.023	1678433	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3356.884	0.275	1678445	TEST_ORIENT	n/a	n/a	4	6	TRASH	n/a	PEA	TRASH	23	[0, 0, 0]	-999	PAL1	0	R1016M
3357.867	4.0	1678936	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TRASH	n/a	PEA	TRASH	23	[0, 0, 0]	-999	PAL1	0	R1016M
3357.868	2.204	1678937	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3360.072	2.806	1680039	REC_EVENT	2.204	n/a	4	6	TRASH	<>	PEA	TRASH	23	[0, 0, 0]	-999	PAL1	0	R1016M
3362.878	6.569	1681442	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1016M
3369.447	10.441	1684726	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3379.888	0.275	1689946	STUDY_ORIENT	n/a	n/a	1	5	BOWL	FRUIT	FRUIT	BOWL	24	[0, 0, 0]	-999	PAL1	0	R1016M
3380.721	4.0	1690363	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BOWL	FRUIT	FRUIT	BOWL	24	[0, 0, 0]	-999	PAL1	0	R1016M
3385.755	0.275	1692880	STUDY_ORIENT	n/a	n/a	2	4	FLOOR	WOOD	FLOOR	WOOD	24	[0, 0, 0]	-999	PAL1	0	R1016M
3386.555	4.0	1693280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FLOOR	WOOD	FLOOR	WOOD	24	[0, 0, 0]	-999	PAL1	0	R1016M
3391.573	0.275	1695788	STUDY_ORIENT	n/a	n/a	3	3	FOG	ANT	ANT	FOG	24	[0, 0, 0]	-999	PAL1	0	R1016M
3392.523	4.0	1696263	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FOG	ANT	ANT	FOG	24	[0, 0, 0]	-999	PAL1	0	R1016M
3397.541	0.275	1698772	STUDY_ORIENT	n/a	n/a	4	2	SPOON	MAZE	SPOON	MAZE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3398.408	4.0	1699206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SPOON	MAZE	SPOON	MAZE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3403.442	0.275	1701723	STUDY_ORIENT	n/a	n/a	5	1	PIPE	BRIDGE	BRIDGE	PIPE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3404.292	4.0	1702148	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PIPE	BRIDGE	BRIDGE	PIPE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3409.31	0.275	1704656	STUDY_ORIENT	n/a	n/a	6	6	BEACH	STAR	BEACH	STAR	24	[0, 0, 0]	-999	PAL1	0	R1016M
3410.31	4.0	1705156	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BEACH	STAR	BEACH	STAR	24	[0, 0, 0]	-999	PAL1	0	R1016M
3414.312	0.999	1707157	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1016M
3415.311	0.017	1707657	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3415.328	6.884	1707665	PROB	6.863	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 3, 2]	10	PAL1	0	R1016M
3422.212	14.123	1711107	PROB	14.123	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 6, 4]	16	PAL1	0	R1016M
3436.335	0.014	1718168	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1016M
3436.349	0.0	1718175	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3436.349	0.016	1718175	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3436.365	0.275	1718183	TEST_ORIENT	n/a	n/a	5	1	PIPE	BRIDGE	BRIDGE	PIPE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3437.232	4.0	1718617	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PIPE	BRIDGE	BRIDGE	PIPE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3437.233	1.99	1718617	REC_START	n/a	n/a	5	-999	n/a	BRIDGE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3439.223	3.02	1719612	REC_EVENT	1.99	n/a	5	1	PIPE	BRIDGE	BRIDGE	PIPE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3442.243	0.024	1721122	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3442.267	0.275	1721134	TEST_ORIENT	n/a	n/a	4	2	SPOON	MAZE	SPOON	MAZE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3443.25	4.0	1721626	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SPOON	MAZE	SPOON	MAZE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3443.251	4.632	1721626	REC_START	n/a	n/a	4	-999	n/a	MAZE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3447.883	0.397	1723942	REC_EVENT	4.632	n/a	4	2	SPOON	MAZE	SPOON	MAZE	24	[0, 0, 0]	-999	PAL1	0	R1016M
3448.28	0.021	1724140	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3448.301	0.275	1724151	TEST_ORIENT	n/a	n/a	3	3	FOG	ANT	ANT	FOG	24	[0, 0, 0]	-999	PAL1	0	R1016M
3449.118	4.0	1724559	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FOG	ANT	ANT	FOG	24	[0, 0, 0]	-999	PAL1	0	R1016M
3449.118	1.662	1724559	REC_START	n/a	n/a	3	-999	n/a	ANT	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3450.78	3.355	1725390	REC_EVENT	1.662	n/a	3	3	FOG	ANT	ANT	FOG	24	[0, 0, 0]	-999	PAL1	0	R1016M
3454.135	0.017	1727068	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3454.152	0.275	1727076	TEST_ORIENT	n/a	n/a	2	4	FLOOR	WOOD	FLOOR	WOOD	24	[0, 0, 0]	-999	PAL1	0	R1016M
3455.186	4.0	1727593	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FLOOR	WOOD	FLOOR	WOOD	24	[0, 0, 0]	-999	PAL1	0	R1016M
3455.186	1.475	1727593	REC_START	n/a	n/a	2	-999	n/a	WOOD	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3456.661	3.542	1728331	REC_EVENT	1.475	n/a	2	4	FLOOR	WOOD	FLOOR	WOOD	24	[0, 0, 0]	-999	PAL1	0	R1016M
3460.203	0.017	1730102	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3460.22	0.275	1730110	TEST_ORIENT	n/a	n/a	1	5	BOWL	FRUIT	FRUIT	BOWL	24	[0, 0, 0]	-999	PAL1	0	R1016M
3461.22	4.0	1730610	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BOWL	FRUIT	FRUIT	BOWL	24	[0, 0, 0]	-999	PAL1	0	R1016M
3461.221	1.155	1730611	REC_START	n/a	n/a	1	-999	n/a	FRUIT	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3462.376	3.855	1731188	REC_EVENT	1.155	n/a	1	5	BOWL	FRUIT	FRUIT	BOWL	24	[0, 0, 0]	-999	PAL1	0	R1016M
3466.231	0.024	1733115	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3466.255	0.275	1733127	TEST_ORIENT	n/a	n/a	6	6	BEACH	STAR	BEACH	STAR	24	[0, 0, 0]	-999	PAL1	0	R1016M
3467.238	4.0	1733619	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BEACH	STAR	BEACH	STAR	24	[0, 0, 0]	-999	PAL1	0	R1016M
3467.239	2.911	1733619	REC_START	n/a	n/a	6	-999	n/a	STAR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3470.15	2.099	1735075	REC_EVENT	2.911	n/a	6	6	BEACH	STAR	BEACH	STAR	24	[0, 0, 0]	-999	PAL1	0	R1016M
3472.249	11.118	1736124	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1016M
3483.367	10.444	1741683	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3493.811	0.275	1746905	STUDY_ORIENT	n/a	n/a	1	3	SHIELD	PASTE	PASTE	SHIELD	25	[0, 0, 0]	-999	PAL1	0	R1016M
