onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1157.394	1.305	1022779	REC_EVENT	2.728	n/a	4	2	STOOL	STRING	STOOL	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1307N
1158.699	1.0	1024084	PROBE_END	n/a	n/a	4	2	STOOL	n/a	STOOL	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1307N
1159.699	0.0	1025084	REC_END	n/a	n/a	4	2	STOOL	n/a	STOOL	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1307N
1159.699	0.283	1025084	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1159.982	0.55	1025367	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1160.532	0.0	1025917	REC_START	n/a	n/a	5	3	PLANT	n/a	SAIL	PLANT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1160.532	4.0	1025917	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	PLANT	n/a	SAIL	PLANT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1164.567	1.0	1029952	PROBE_END	n/a	n/a	5	3	PLANT	n/a	SAIL	PLANT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1165.567	0.0	1030952	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1165.567	0.283	1030952	REC_END	n/a	n/a	5	3	PLANT	n/a	SAIL	PLANT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1165.85	0.539	1031235	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1166.389	0.016	1031774	REC_EVENT	5.857	n/a	5	3	PLANT	<>	SAIL	PLANT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1166.405	0.0	1031790	REC_START	n/a	n/a	6	4	CAKE	n/a	STAR	CAKE	8	[0, 0, 0]	-999	PAL1	2	R1307N
1166.405	4.0	1031790	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	CAKE	n/a	STAR	CAKE	8	[0, 0, 0]	-999	PAL1	2	R1307N
1170.434	1.0	1035819	PROBE_END	n/a	n/a	6	4	CAKE	n/a	STAR	CAKE	8	[0, 0, 0]	-999	PAL1	2	R1307N
1171.434	0.0	1036819	REC_END	n/a	n/a	6	4	CAKE	n/a	STAR	CAKE	8	[0, 0, 0]	-999	PAL1	2	R1307N
1171.434	0.284	1036819	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1171.718	0.55	1037103	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1172.268	0.08	1037653	REC_EVENT	5.863	n/a	6	4	CAKE	<>	STAR	CAKE	8	[0, 0, 0]	-999	PAL1	2	R1307N
1172.348	0.0	1037733	REC_START	n/a	n/a	3	5	BED	n/a	BED	BOAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1172.348	4.0	1037733	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	BED	n/a	BED	BOAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1176.385	1.0	1041770	PROBE_END	n/a	n/a	3	5	BED	n/a	BED	BOAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1177.385	0.0	1042769	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1177.385	0.284	1042769	REC_END	n/a	n/a	3	5	BED	n/a	BED	BOAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1177.669	0.531	1043053	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1178.2	0.0	1043584	REC_START	n/a	n/a	2	6	NET	n/a	NET	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1178.2	4.0	1043584	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	NET	n/a	NET	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1178.286	3.949	1043670	REC_EVENT	5.938	n/a	3	5	BED	<>	BED	BOAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1182.235	1.0	1047619	PROBE_END	n/a	n/a	2	6	NET	n/a	NET	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1183.235	0.0	1048619	REC_END	n/a	n/a	2	6	NET	n/a	NET	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1183.235	0.0	1048619	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1183.235	0.0	1048619	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1183.235	0.0	1048619	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1183.235	0.0	1048619	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1183.235	0.81	1048619	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1184.045	0.874	1049429	REC_EVENT	5.845	n/a	2	6	NET	<>	NET	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1184.919	0.0	1050303	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1184.919	0.0	1050303	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1184.919	0.0	1050303	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1184.919	10.0	1050303	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1196.538	0.0	1061922	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1196.538	0.673	1061922	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1197.211	4.0	1062595	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SHELL	FOG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1201.239	0.648	1066623	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SHELL	FOG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1201.887	4.0	1067271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	BEACH	MUG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1205.923	0.557	1071306	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	BEACH	MUG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1206.48	4.0	1071863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CUP	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1210.507	0.644	1075890	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CUP	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1211.151	4.0	1076534	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BRANCH	DIME	9	[0, 0, 0]	-999	PAL1	2	R1307N
1215.191	0.688	1080574	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BRANCH	DIME	9	[0, 0, 0]	-999	PAL1	2	R1307N
1215.879	4.0	1081262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	SHOE	TANK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1219.908	0.573	1085291	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	SHOE	TANK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1220.481	4.0	1085864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CAVE	STEAM	9	[0, 0, 0]	-999	PAL1	2	R1307N
1224.509	0.0	1089892	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CAVE	STEAM	9	[0, 0, 0]	-999	PAL1	2	R1307N
1224.509	0.0	1089892	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1224.509	0.002	1089892	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1224.511	0.015	1089894	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1307N
1224.526	6.851	1089909	PROB	6.828	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 3, 9]	18	PAL1	2	R1307N
1231.377	2.751	1096760	PROB	2.713	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 4, 1]	14	PAL1	2	R1307N
1234.128	3.883	1099510	PROB	3.85	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 1, 7]	16	PAL1	2	R1307N
1238.011	26.791	1103393	PROB	26.791	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 6, 8]	19	PAL1	2	R1307N
1264.802	0.014	1130183	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1307N
1264.816	0.617	1130197	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1265.433	0.0	1130814	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1265.433	0.284	1130814	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1265.717	0.536	1131098	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1266.253	0.0	1131634	REC_START	n/a	n/a	5	1	TANK	n/a	SHOE	TANK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1266.253	4.0	1131634	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	TANK	n/a	SHOE	TANK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1270.283	1.0	1135664	PROBE_END	n/a	n/a	5	1	TANK	n/a	SHOE	TANK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1271.283	0.0	1136664	REC_END	n/a	n/a	5	1	TANK	n/a	SHOE	TANK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1271.283	0.268	1136664	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1271.551	0.547	1136932	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1272.098	0.119	1137479	REC_EVENT	5.845	n/a	5	1	TANK	<>	SHOE	TANK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1272.217	0.0	1137598	REC_START	n/a	n/a	2	2	BEACH	n/a	BEACH	MUG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1272.217	4.0	1137598	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	BEACH	n/a	BEACH	MUG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1276.251	1.0	1141632	PROBE_END	n/a	n/a	2	2	BEACH	n/a	BEACH	MUG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1277.251	0.0	1142632	REC_END	n/a	n/a	2	2	BEACH	n/a	BEACH	MUG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1277.251	0.284	1142632	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1277.535	0.637	1142916	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1278.172	0.036	1143553	REC_EVENT	5.955	n/a	2	2	BEACH	<>	BEACH	MUG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1278.208	0.0	1143589	REC_START	n/a	n/a	3	3	BOOK	n/a	CUP	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1278.208	4.0	1143589	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	BOOK	n/a	CUP	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1282.235	1.0	1147616	PROBE_END	n/a	n/a	3	3	BOOK	n/a	CUP	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1283.235	0.0	1148616	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1283.235	0.284	1148616	REC_END	n/a	n/a	3	3	BOOK	n/a	CUP	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1283.519	0.6	1148900	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1284.119	4.0	1149500	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	DIME	n/a	BRANCH	DIME	9	[0, 0, 0]	-999	PAL1	2	R1307N
1284.119	0.062	1149500	REC_START	n/a	n/a	4	4	DIME	n/a	BRANCH	DIME	9	[0, 0, 0]	-999	PAL1	2	R1307N
1284.181	3.972	1149562	REC_EVENT	5.973	n/a	3	3	BOOK	<>	CUP	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1307N
1288.153	1.0	1153533	PROBE_END	n/a	n/a	4	4	DIME	n/a	BRANCH	DIME	9	[0, 0, 0]	-999	PAL1	2	R1307N
1289.153	0.0	1154533	REC_END	n/a	n/a	4	4	DIME	n/a	BRANCH	DIME	9	[0, 0, 0]	-999	PAL1	2	R1307N
1289.153	0.284	1154533	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1289.437	0.591	1154817	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1290.028	0.124	1155408	REC_EVENT	5.909	n/a	4	4	DIME	<>	BRANCH	DIME	9	[0, 0, 0]	-999	PAL1	2	R1307N
1290.152	0.0	1155532	REC_START	n/a	n/a	1	5	SHELL	n/a	SHELL	FOG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1290.152	4.0	1155532	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SHELL	n/a	SHELL	FOG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1294.187	1.0	1159567	PROBE_END	n/a	n/a	1	5	SHELL	n/a	SHELL	FOG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1295.187	0.0	1160567	REC_END	n/a	n/a	1	5	SHELL	n/a	SHELL	FOG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1295.187	0.284	1160567	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1295.471	0.66	1160851	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1296.131	0.0	1161511	REC_START	n/a	n/a	6	6	CAVE	n/a	CAVE	STEAM	9	[0, 0, 0]	-999	PAL1	2	R1307N
1296.131	4.0	1161511	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	CAVE	n/a	CAVE	STEAM	9	[0, 0, 0]	-999	PAL1	2	R1307N
1296.177	3.978	1161557	REC_EVENT	6.025	n/a	1	5	SHELL	<>	SHELL	FOG	9	[0, 0, 0]	-999	PAL1	2	R1307N
1300.155	1.0	1165535	PROBE_END	n/a	n/a	6	6	CAVE	n/a	CAVE	STEAM	9	[0, 0, 0]	-999	PAL1	2	R1307N
1301.155	0.0	1166535	REC_END	n/a	n/a	6	6	CAVE	n/a	CAVE	STEAM	9	[0, 0, 0]	-999	PAL1	2	R1307N
1301.155	0.0	1166535	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1301.155	0.0	1166535	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1301.155	0.0	1166535	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1307N
1301.155	0.0	1166535	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1301.155	0.931	1166535	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1302.086	0.736	1167466	REC_EVENT	5.955	n/a	6	6	CAVE	<>	CAVE	STEAM	9	[0, 0, 0]	-999	PAL1	2	R1307N
1302.822	0.0	1168202	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1302.822	0.0	1168202	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1302.822	10.0	1168202	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1302.822	11.452	1168202	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1314.274	0.0	1179654	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1314.274	0.648	1179654	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1314.922	4.0	1180302	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CANE	PIN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1318.958	0.667	1184337	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CANE	PIN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1319.625	4.0	1185004	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PANTS	TEA	10	[0, 0, 0]	-999	PAL1	2	R1307N
1323.66	0.523	1189039	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PANTS	TEA	10	[0, 0, 0]	-999	PAL1	2	R1307N
1324.183	4.0	1189562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	FORK	SMOKE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1328.21	0.661	1193589	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	FORK	SMOKE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1328.871	4.0	1194250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	WAVE	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1332.91	0.714	1198289	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	WAVE	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1333.624	4.0	1199003	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	OWL	HORN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1337.662	0.685	1203041	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	OWL	HORN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1338.347	4.0	1203726	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	PEA	SHEEP	10	[0, 0, 0]	-999	PAL1	2	R1307N
1342.379	0.0	1207758	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1342.379	0.0	1207758	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1342.379	0.001	1207758	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	PEA	SHEEP	10	[0, 0, 0]	-999	PAL1	2	R1307N
1342.38	0.015	1207759	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1307N
1342.395	4.518	1207774	PROB	4.487	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 5, 1]	12	PAL1	2	R1307N
1346.913	7.068	1212291	PROB	7.042	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 2, 5]	10	PAL1	2	R1307N
1353.981	9.67	1219359	PROB	9.67	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 4, 7]	16	PAL1	2	R1307N
1363.651	0.016	1229029	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1307N
1363.667	0.564	1229045	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1364.231	0.0	1229609	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1364.231	0.285	1229609	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1364.516	0.744	1229894	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1365.26	0.0	1230638	REC_START	n/a	n/a	1	1	CANE	n/a	CANE	PIN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1365.26	4.0	1230638	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CANE	n/a	CANE	PIN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1369.283	1.0	1234661	PROBE_END	n/a	n/a	1	1	CANE	n/a	CANE	PIN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1370.283	0.0	1235661	REC_END	n/a	n/a	1	1	CANE	n/a	CANE	PIN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1370.283	0.285	1235661	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1370.568	0.53	1235946	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1371.098	0.0	1236475	REC_START	n/a	n/a	4	2	CAGE	n/a	WAVE	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1371.098	4.0	1236475	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CAGE	n/a	WAVE	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1371.308	3.826	1236685	REC_EVENT	6.048	n/a	1	1	CANE	<>	CANE	PIN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1375.134	1.0	1240511	PROBE_END	n/a	n/a	4	2	CAGE	n/a	WAVE	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1376.134	0.0	1241511	REC_END	n/a	n/a	4	2	CAGE	n/a	WAVE	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1376.134	0.284	1241511	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1376.418	0.531	1241795	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1376.949	0.017	1242326	REC_EVENT	5.851	n/a	4	2	CAGE	<>	WAVE	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1376.966	0.0	1242343	REC_START	n/a	n/a	5	3	HORN	n/a	OWL	HORN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1376.966	4.0	1242343	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	HORN	n/a	OWL	HORN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1381.002	1.0	1246379	PROBE_END	n/a	n/a	5	3	HORN	n/a	OWL	HORN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1382.002	0.0	1247379	REC_END	n/a	n/a	5	3	HORN	n/a	OWL	HORN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1382.002	0.283	1247379	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1382.285	0.538	1247662	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1382.823	0.014	1248200	REC_EVENT	5.857	n/a	5	3	HORN	<>	OWL	HORN	10	[0, 0, 0]	-999	PAL1	2	R1307N
1382.837	4.0	1248214	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	PEA	n/a	PEA	SHEEP	10	[0, 0, 0]	-999	PAL1	2	R1307N
1382.837	4.032	1248214	REC_START	n/a	n/a	6	4	PEA	n/a	PEA	SHEEP	10	[0, 0, 0]	-999	PAL1	2	R1307N
1386.869	1.0	1252246	PROBE_END	n/a	n/a	6	4	PEA	n/a	PEA	SHEEP	10	[0, 0, 0]	-999	PAL1	2	R1307N
1387.869	0.0	1253246	REC_END	n/a	n/a	6	4	PEA	n/a	PEA	SHEEP	10	[0, 0, 0]	-999	PAL1	2	R1307N
1387.869	0.284	1253246	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1388.153	0.541	1253530	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1388.694	0.085	1254071	REC_EVENT	5.857	n/a	6	4	PEA	<>	PEA	SHEEP	10	[0, 0, 0]	-999	PAL1	2	R1307N
1388.779	0.0	1254156	REC_START	n/a	n/a	3	5	SMOKE	n/a	FORK	SMOKE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1388.779	4.0	1254156	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SMOKE	n/a	FORK	SMOKE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1392.804	1.0	1258181	PROBE_END	n/a	n/a	3	5	SMOKE	n/a	FORK	SMOKE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1393.804	0.0	1259181	REC_END	n/a	n/a	3	5	SMOKE	n/a	FORK	SMOKE	10	[0, 0, 0]	-999	PAL1	2	R1307N
1393.804	0.283	1259181	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1394.087	0.553	1259464	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1307N
1394.64	4.0	1260017	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	PANTS	n/a	PANTS	TEA	10	[0, 0, 0]	-999	PAL1	2	R1307N
