onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2372.739	0.005	2445016	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1212P
2372.744	0.0	2445022	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2372.744	0.016	2445022	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2372.76	0.275	2445038	TEST_ORIENT	n/a	n/a	5	1	DITCH	DUCK	DUCK	DITCH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2373.561	4.0	2445858	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DITCH	DUCK	DUCK	DITCH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2373.561	3.226	2445858	REC_START	n/a	n/a	5	-999	n/a	DUCK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2376.787	1.791	2449161	REC_EVENT	3226.0	n/a	5	1	DITCH	DUCK	DUCK	DITCH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2378.578	0.017	2450995	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2378.595	0.275	2451013	TEST_ORIENT	n/a	n/a	2	2	OWL	n/a	BROOM	OWL	20	[0, 0, 0]	-999	PAL1	2	R1212P
2379.612	0.0	2452054	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2379.612	4.0	2452054	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	OWL	n/a	BROOM	OWL	20	[0, 0, 0]	-999	PAL1	2	R1212P
2384.627	0.002	2457189	REC_EVENT	5015.0	n/a	2	2	OWL	<>	BROOM	OWL	20	[0, 0, 0]	-999	PAL1	2	R1212P
2384.629	0.017	2457191	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2384.646	0.275	2457209	TEST_ORIENT	n/a	n/a	1	3	PIE	n/a	PIE	SHOE	20	[0, 0, 0]	-999	PAL1	2	R1212P
2385.513	4.0	2458096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PIE	n/a	PIE	SHOE	20	[0, 0, 0]	-999	PAL1	2	R1212P
2385.513	5.015	2458096	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2390.528	0.002	2463232	REC_EVENT	5015.0	n/a	1	3	PIE	<>	PIE	SHOE	20	[0, 0, 0]	-999	PAL1	2	R1212P
2390.53	0.017	2463234	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2390.547	0.275	2463251	TEST_ORIENT	n/a	n/a	6	4	VINE	n/a	VINE	GRASS	20	[0, 0, 0]	-999	PAL1	2	R1212P
2391.382	4.0	2464106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	VINE	n/a	VINE	GRASS	20	[0, 0, 0]	-999	PAL1	2	R1212P
2391.382	5.015	2464106	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2396.397	0.002	2469241	REC_EVENT	5015.0	n/a	6	4	VINE	<>	VINE	GRASS	20	[0, 0, 0]	-999	PAL1	2	R1212P
2396.399	0.017	2469243	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2396.416	0.275	2469261	TEST_ORIENT	n/a	n/a	3	5	TEETH	n/a	BADGE	TEETH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2397.232	4.0	2470096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TEETH	n/a	BADGE	TEETH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2397.232	5.015	2470096	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2402.247	0.002	2475231	REC_EVENT	5015.0	n/a	3	5	TEETH	<>	BADGE	TEETH	20	[0, 0, 0]	-999	PAL1	2	R1212P
2402.249	0.017	2475233	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2402.266	0.275	2475251	TEST_ORIENT	n/a	n/a	4	6	JAIL	n/a	JAIL	ELF	20	[0, 0, 0]	-999	PAL1	2	R1212P
2403.216	4.0	2476224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	JAIL	n/a	JAIL	ELF	20	[0, 0, 0]	-999	PAL1	2	R1212P
2403.217	5.009	2476225	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2408.226	0.001	2481354	REC_EVENT	5009.0	n/a	4	6	JAIL	<>	JAIL	ELF	20	[0, 0, 0]	-999	PAL1	2	R1212P
2408.227	1.904	2481355	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1212P
2410.131	10.439	2483304	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2420.57	0.275	2493993	STUDY_ORIENT	n/a	n/a	1	3	CHIEF	n/a	CLIFF	CHIEF	21	[0, 0, 0]	-999	PAL1	2	R1212P
2421.404	4.0	2494847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CHIEF	n/a	CLIFF	CHIEF	21	[0, 0, 0]	-999	PAL1	2	R1212P
2426.438	0.275	2500002	STUDY_ORIENT	n/a	n/a	2	2	DOOR	n/a	DOOR	BOAT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2427.287	4.0	2500871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DOOR	n/a	DOOR	BOAT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2432.305	0.275	2506009	STUDY_ORIENT	n/a	n/a	3	5	PANTS	n/a	PANTS	SPARK	21	[0, 0, 0]	-999	PAL1	2	R1212P
2433.222	4.0	2506948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PANTS	n/a	PANTS	SPARK	21	[0, 0, 0]	-999	PAL1	2	R1212P
2438.256	0.275	2512103	STUDY_ORIENT	n/a	n/a	4	4	TRAIN	n/a	TRAIN	BEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2439.24	4.0	2513110	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TRAIN	n/a	TRAIN	BEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2444.274	0.275	2518265	STUDY_ORIENT	n/a	n/a	5	1	BOOT	n/a	BOOT	PEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2445.241	4.0	2519255	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BOOT	n/a	BOOT	PEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2450.275	0.275	2524410	STUDY_ORIENT	n/a	n/a	6	6	BEAK	n/a	BEAK	PIT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2451.125	4.0	2525280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BEAK	n/a	BEAK	PIT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2455.126	1.0	2529377	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1212P
2456.126	0.017	2530401	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2456.143	6.901	2530418	PROB	6876.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 5, 1]	13	PAL1	2	R1212P
2463.044	5.618	2537485	PROB	5591.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 4, 4]	11	PAL1	2	R1212P
2468.662	6.67	2543237	PROB	6670.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 2, 9]	16	PAL1	2	R1212P
2475.332	0.016	2550067	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1212P
2475.348	0.0	2550083	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2475.348	0.016	2550083	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2475.364	0.275	2550100	TEST_ORIENT	n/a	n/a	5	1	BOOT	n/a	BOOT	PEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2476.264	4.0	2551021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BOOT	n/a	BOOT	PEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2476.264	5.015	2551021	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2481.279	0.002	2556156	REC_EVENT	5015.0	n/a	5	1	BOOT	<>	BOOT	PEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2481.281	0.017	2556158	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2481.298	0.275	2556176	TEST_ORIENT	n/a	n/a	2	2	DOOR	n/a	DOOR	BOAT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2482.115	0.0	2557012	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2482.115	4.0	2557012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DOOR	n/a	DOOR	BOAT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2487.13	0.002	2562147	REC_EVENT	5015.0	n/a	2	2	DOOR	<>	DOOR	BOAT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2487.132	0.017	2562150	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2487.149	0.275	2562167	TEST_ORIENT	n/a	n/a	1	3	CHIEF	n/a	CLIFF	CHIEF	21	[0, 0, 0]	-999	PAL1	2	R1212P
2488.066	4.0	2563106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CHIEF	n/a	CLIFF	CHIEF	21	[0, 0, 0]	-999	PAL1	2	R1212P
2488.067	5.026	2563107	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2493.093	0.001	2568253	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2493.094	0.023	2568254	REC_EVENT	5027.0	n/a	1	3	CHIEF	<>	CLIFF	CHIEF	21	[0, 0, 0]	-999	PAL1	2	R1212P
2493.117	0.275	2568278	TEST_ORIENT	n/a	n/a	4	4	TRAIN	n/a	TRAIN	BEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2494.1	4.0	2569284	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TRAIN	n/a	TRAIN	BEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2494.101	5.009	2569285	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2499.11	0.001	2574414	REC_EVENT	5009.0	n/a	4	4	TRAIN	<>	TRAIN	BEACH	21	[0, 0, 0]	-999	PAL1	2	R1212P
2499.111	0.024	2574415	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2499.135	0.275	2574440	TEST_ORIENT	n/a	n/a	3	5	PANTS	n/a	PANTS	SPARK	21	[0, 0, 0]	-999	PAL1	2	R1212P
2499.951	4.0	2575276	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PANTS	n/a	PANTS	SPARK	21	[0, 0, 0]	-999	PAL1	2	R1212P
2499.952	5.009	2575277	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2504.961	0.001	2580406	REC_EVENT	5009.0	n/a	3	5	PANTS	<>	PANTS	SPARK	21	[0, 0, 0]	-999	PAL1	2	R1212P
2504.962	0.024	2580407	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2504.986	0.275	2580431	TEST_ORIENT	n/a	n/a	6	6	BEAK	n/a	BEAK	PIT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2505.803	4.0	2581268	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BEAK	n/a	BEAK	PIT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2505.803	5.015	2581268	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2510.818	0.002	2586403	REC_EVENT	5015.0	n/a	6	6	BEAK	<>	BEAK	PIT	21	[0, 0, 0]	-999	PAL1	2	R1212P
2510.82	3.839	2586405	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1212P
2514.659	10.447	2590336	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2525.106	0.275	2601033	STUDY_ORIENT	n/a	n/a	1	3	INK	n/a	INK	STEAM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2526.023	4.0	2601972	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	INK	n/a	INK	STEAM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2531.041	0.275	2607110	STUDY_ORIENT	n/a	n/a	2	6	MUG	n/a	MUG	DRUM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2531.958	4.0	2608049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MUG	n/a	MUG	DRUM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2536.992	0.275	2613204	STUDY_ORIENT	n/a	n/a	3	5	FLAG	POND	POND	FLAG	22	[0, 0, 0]	-999	PAL1	2	R1212P
2537.775	4.0	2614006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FLAG	POND	POND	FLAG	22	[0, 0, 0]	-999	PAL1	2	R1212P
2542.793	0.275	2619144	STUDY_ORIENT	n/a	n/a	4	4	TENT	SOAP	TENT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1212P
2543.576	4.0	2619945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TENT	SOAP	TENT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1212P
2548.594	0.275	2625084	STUDY_ORIENT	n/a	n/a	5	1	MOLE	n/a	MOLE	BOWL	22	[0, 0, 0]	-999	PAL1	2	R1212P
2549.429	4.0	2625939	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOLE	n/a	MOLE	BOWL	22	[0, 0, 0]	-999	PAL1	2	R1212P
2554.462	0.275	2631092	STUDY_ORIENT	n/a	n/a	6	2	CHIN	n/a	HILL	CHIN	22	[0, 0, 0]	-999	PAL1	2	R1212P
2555.446	4.0	2632100	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CHIN	n/a	HILL	CHIN	22	[0, 0, 0]	-999	PAL1	2	R1212P
2559.447	1.0	2636197	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1212P
2560.447	0.016	2637221	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2560.463	4.084	2637237	PROB	4052.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 8, 1]	18	PAL1	2	R1212P
2564.547	3.668	2641419	PROB	3648.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 9, 7]	20	PAL1	2	R1212P
2568.215	3.0	2645175	PROB	2980.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 1, 5]	11	PAL1	2	R1212P
2571.215	2.751	2648247	PROB	2724.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 1, 3]	13	PAL1	2	R1212P
2573.966	3.0	2651063	PROB	2965.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 8, 8]	19	PAL1	2	R1212P
2576.966	5.037	2654135	PROB	5037.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 4, 5]	12	PAL1	2	R1212P
2582.003	0.014	2659293	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1212P
2582.017	0.0	2659307	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2582.017	0.017	2659307	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2582.034	0.275	2659325	TEST_ORIENT	n/a	n/a	5	1	MOLE	n/a	MOLE	BOWL	22	[0, 0, 0]	-999	PAL1	2	R1212P
2583.001	4.0	2660315	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOLE	n/a	MOLE	BOWL	22	[0, 0, 0]	-999	PAL1	2	R1212P
2583.001	5.015	2660315	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2588.016	0.002	2665450	REC_EVENT	5015.0	n/a	5	1	MOLE	<>	MOLE	BOWL	22	[0, 0, 0]	-999	PAL1	2	R1212P
2588.018	0.017	2665452	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2588.035	0.275	2665469	TEST_ORIENT	n/a	n/a	6	2	CHIN	n/a	HILL	CHIN	22	[0, 0, 0]	-999	PAL1	2	R1212P
2589.068	4.0	2666527	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CHIN	n/a	HILL	CHIN	22	[0, 0, 0]	-999	PAL1	2	R1212P
2589.069	5.009	2666528	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2594.078	0.001	2671657	REC_EVENT	5009.0	n/a	6	2	CHIN	<>	HILL	CHIN	22	[0, 0, 0]	-999	PAL1	2	R1212P
2594.079	0.007	2671658	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2594.086	0.275	2671665	TEST_ORIENT	n/a	n/a	1	3	INK	n/a	INK	STEAM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2594.886	4.0	2672485	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	INK	n/a	INK	STEAM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2594.887	5.009	2672486	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2599.896	0.001	2677615	REC_EVENT	5009.0	n/a	1	3	INK	<>	INK	STEAM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2599.897	0.007	2677616	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2599.904	0.275	2677623	TEST_ORIENT	n/a	n/a	4	4	TENT	SOAP	TENT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1212P
2600.871	4.0	2678613	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TENT	SOAP	TENT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1212P
2600.871	2.737	2678613	REC_START	n/a	n/a	4	-999	n/a	SOAP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2603.608	2.28	2681415	REC_EVENT	2737.0	n/a	4	4	TENT	SOAP	TENT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1212P
2605.888	0.017	2683750	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2605.905	0.275	2683767	TEST_ORIENT	n/a	n/a	3	5	FLAG	POND	POND	FLAG	22	[0, 0, 0]	-999	PAL1	2	R1212P
2606.839	4.0	2684724	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FLAG	POND	POND	FLAG	22	[0, 0, 0]	-999	PAL1	2	R1212P
2606.839	3.066	2684724	REC_START	n/a	n/a	3	-999	n/a	POND	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2609.905	1.951	2687863	REC_EVENT	3066.0	n/a	3	5	FLAG	POND	POND	FLAG	22	[0, 0, 0]	-999	PAL1	2	R1212P
2611.856	0.017	2689861	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2611.873	0.275	2689878	TEST_ORIENT	n/a	n/a	2	6	MUG	n/a	MUG	DRUM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2612.74	4.0	2690766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MUG	n/a	MUG	DRUM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2612.74	5.015	2690766	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2617.755	0.002	2695901	REC_EVENT	5015.0	n/a	2	6	MUG	<>	MUG	DRUM	22	[0, 0, 0]	-999	PAL1	2	R1212P
2617.757	1.998	2695903	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1212P
2619.755	10.455	2697949	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2630.21	0.275	2708655	STUDY_ORIENT	n/a	n/a	1	3	DIME	n/a	DIME	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2631.177	4.0	2709645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DIME	n/a	DIME	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2636.211	0.275	2714799	STUDY_ORIENT	n/a	n/a	2	6	STOVE	n/a	STOVE	BEAN	23	[0, 0, 0]	-999	PAL1	2	R1212P
2637.128	4.0	2715738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STOVE	n/a	STOVE	BEAN	23	[0, 0, 0]	-999	PAL1	2	R1212P
2642.162	0.275	2720893	STUDY_ORIENT	n/a	n/a	3	5	PALM	n/a	CROWN	PALM	23	[0, 0, 0]	-999	PAL1	2	R1212P
2643.146	4.0	2721900	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PALM	n/a	CROWN	PALM	23	[0, 0, 0]	-999	PAL1	2	R1212P
2648.18	0.275	2727055	STUDY_ORIENT	n/a	n/a	4	2	BEE	n/a	BEE	CHALK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2649.03	4.0	2727925	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BEE	n/a	BEE	CHALK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2654.064	0.275	2733080	STUDY_ORIENT	n/a	n/a	5	1	MAZE	n/a	MAZE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1212P
2655.015	4.0	2734054	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MAZE	n/a	MAZE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1212P
2660.049	0.275	2739208	STUDY_ORIENT	n/a	n/a	6	4	SEAT	n/a	TRUCK	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1212P
2660.899	4.0	2740079	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SEAT	n/a	TRUCK	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1212P
2664.917	0.999	2744193	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1212P
2665.916	0.017	2745216	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2665.933	4.218	2745233	PROB	4198.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 4, 2]	13	PAL1	2	R1212P
2670.151	3.817	2749552	PROB	3796.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 4, 2]	13	PAL1	2	R1212P
2673.968	2.667	2753461	PROB	2643.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 1, 4]	13	PAL1	2	R1212P
2676.635	5.068	2756192	PROB	5048.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 5, 2]	15	PAL1	2	R1212P
2681.703	5.204	2761381	PROB	5204.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 4, 1]	14	PAL1	2	R1212P
2686.907	0.014	2766710	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1212P
2686.921	0.0	2766724	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2686.921	0.016	2766724	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2686.937	0.275	2766740	TEST_ORIENT	n/a	n/a	5	1	MAZE	n/a	MAZE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1212P
2687.954	4.0	2767782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MAZE	n/a	MAZE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1212P
2687.954	2.064	2767782	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2690.018	1.847	2769895	REC_EVENT	2064.0	n/a	5	1	MAZE	<>	MAZE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1212P
2691.865	1.107	2771786	REC_EVENT	3911.0	n/a	5	1	MAZE	<>	MAZE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1212P
2692.972	0.016	2772920	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2692.988	0.275	2772936	TEST_ORIENT	n/a	n/a	4	2	BEE	n/a	BEE	CHALK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2693.922	4.0	2773893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BEE	n/a	BEE	CHALK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2693.922	2.655	2773893	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2696.577	2.362	2776611	REC_EVENT	2655.0	n/a	4	2	BEE	<>	BEE	CHALK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2698.939	0.017	2779030	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2698.956	0.275	2779047	TEST_ORIENT	n/a	n/a	1	3	DIME	n/a	DIME	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1212P
