onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2708.972	5.034	1394210	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TREE	PASS	TREE	TAIL	24	[0, 0, 0]	-999	PAL1	2	R1002P
2714.006	0.782	1396726	STUDY_ORIENT	n/a	n/a	6	2	MUD	CAR	MUD	CAR	24	[0, 0, 0]	-999	PAL1	2	R1002P
2714.788	4.001	1397117	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MUD	CAR	MUD	CAR	24	[0, 0, 0]	-999	PAL1	2	R1002P
2718.789	1.0	1399118	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1002P
2719.789	0.017	1399618	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2719.806	3.851	1399626	PROB	3822	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 6, 6]	7	PAL1	2	R1002P
2723.657	5.934	1401552	PROB	5915	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 1, 4]	7	PAL1	2	R1002P
2729.591	3.935	1404518	PROB	3910	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 8, 8]	10	PAL1	2	R1002P
2733.526	5.823	1406486	PROB	5823	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 3, 1]	5	PAL1	2	R1002P
2739.349	0.012	1409397	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1002P
2739.361	0.0	1409403	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2739.361	0.016	1409403	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2739.377	0.934	1409411	TEST_ORIENT	n/a	n/a	3	1	FOOD	VASE	FOOD	VASE	24	[0, 0, 0]	-999	PAL1	2	R1002P
2740.311	0.0	1409878	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FOOD	VASE	FOOD	VASE	24	[0, 0, 0]	-999	PAL1	2	R1002P
2740.311	2.843	1409878	REC_START	n/a	n/a	3	-999	n/a	VASE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2743.154	2.174	1411300	REC_EVENT	2843	n/a	3	1	FOOD	VASE	FOOD	VASE	24	[0, 0, 0]	-999	PAL1	2	R1002P
2745.328	0.017	1412387	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2745.345	0.867	1412395	TEST_ORIENT	n/a	n/a	6	2	MUD	CAR	MUD	CAR	24	[0, 0, 0]	-999	PAL1	2	R1002P
2746.212	0.0	1412829	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MUD	CAR	MUD	CAR	24	[0, 0, 0]	-999	PAL1	2	R1002P
2746.212	2.967	1412829	REC_START	n/a	n/a	6	-999	n/a	CAR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2749.179	2.05	1414312	REC_EVENT	2967	n/a	6	2	MUD	CAR	MUD	CAR	24	[0, 0, 0]	-999	PAL1	2	R1002P
2751.229	0.017	1415337	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2751.246	0.884	1415345	TEST_ORIENT	n/a	n/a	1	3	SOUP	PASS	STICK	SOUP	24	[0, 0, 0]	-999	PAL1	2	R1002P
2752.13	0.001	1415787	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SOUP	PASS	STICK	SOUP	24	[0, 0, 0]	-999	PAL1	2	R1002P
2752.131	3.459	1415788	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2755.59	1.568	1417517	REC_EVENT	3459	n/a	1	3	SOUP	PASS	STICK	SOUP	24	[0, 0, 0]	-999	PAL1	2	R1002P
2757.158	0.023	1418301	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2757.181	0.9	1418313	TEST_ORIENT	n/a	n/a	2	4	STEAK	PASS	STEAK	GOAT	24	[0, 0, 0]	-999	PAL1	2	R1002P
2758.081	0.0	1418763	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STEAK	PASS	STEAK	GOAT	24	[0, 0, 0]	-999	PAL1	2	R1002P
2758.081	4.58	1418763	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2762.661	0.437	1421053	REC_EVENT	4580	n/a	2	4	STEAK	PASS	STEAK	GOAT	24	[0, 0, 0]	-999	PAL1	2	R1002P
2763.098	0.017	1421271	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2763.115	0.884	1421280	TEST_ORIENT	n/a	n/a	5	5	TREE	PASS	TREE	TAIL	24	[0, 0, 0]	-999	PAL1	2	R1002P
2763.999	0.0	1421722	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2763.999	3.846	1421722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TREE	PASS	TREE	TAIL	24	[0, 0, 0]	-999	PAL1	2	R1002P
2767.845	1.174	1423644	REC_EVENT	3846	n/a	5	5	TREE	PASS	TREE	TAIL	24	[0, 0, 0]	-999	PAL1	2	R1002P
2769.019	0.014	1424231	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2769.033	0.967	1424238	TEST_ORIENT	n/a	n/a	4	6	BENCH	SUN	BENCH	SUN	24	[0, 0, 0]	-999	PAL1	2	R1002P
2770.0	0.001	1424722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BENCH	SUN	BENCH	SUN	24	[0, 0, 0]	-999	PAL1	2	R1002P
2770.001	0.91	1424722	REC_START	n/a	n/a	4	-999	n/a	SUN	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2770.911	4.106	1425177	REC_EVENT	910	n/a	4	6	BENCH	SUN	BENCH	SUN	24	[0, 0, 0]	-999	PAL1	2	R1002P
2775.017	2.204	1427230	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1002P
2777.221	10.448	1428332	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2787.669	0.801	1433556	STUDY_ORIENT	n/a	n/a	1	5	SEAT	HILL	HILL	SEAT	25	[0, 0, 0]	-999	PAL1	2	R1002P
2788.47	5.018	1433956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SEAT	HILL	HILL	SEAT	25	[0, 0, 0]	-999	PAL1	2	R1002P
2793.488	0.933	1436465	STUDY_ORIENT	n/a	n/a	2	2	DEER	SOCK	DEER	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1002P
2794.421	5.018	1436932	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DEER	SOCK	DEER	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1002P
2799.439	0.883	1439441	STUDY_ORIENT	n/a	n/a	3	1	HORSE	PASS	OWL	HORSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2800.322	5.018	1439882	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HORSE	PASS	OWL	HORSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2805.34	0.784	1442391	STUDY_ORIENT	n/a	n/a	4	6	BEAN	HOSE	BEAN	HOSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2806.124	5.034	1442783	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BEAN	HOSE	BEAN	HOSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2811.158	0.917	1445300	STUDY_ORIENT	n/a	n/a	5	3	BOY	PASS	RICE	BOY	25	[0, 0, 0]	-999	PAL1	2	R1002P
2812.075	5.034	1445758	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOY	PASS	RICE	BOY	25	[0, 0, 0]	-999	PAL1	2	R1002P
2817.109	0.816	1448275	STUDY_ORIENT	n/a	n/a	6	4	HOUSE	PASS	BED	HOUSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2817.925	4.018	1448683	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HOUSE	PASS	BED	HOUSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2821.943	0.999	1450692	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1002P
2822.942	0.018	1451191	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2822.96	7.368	1451200	PROB	7349	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 9, 5]	22	PAL1	2	R1002P
2830.328	4.283	1454884	PROB	4260	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 7, 8]	17	PAL1	2	R1002P
2834.611	3.018	1457026	PROB	2993	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 1, 2]	4	PAL1	2	R1002P
2837.629	4.067	1458535	PROB	4039	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 6, 6]	20	PAL1	2	R1002P
2841.696	5.196	1460568	PROB	5196	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 5, 4]	18	PAL1	2	R1002P
2846.892	0.005	1463166	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1002P
2846.897	0.0	1463168	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2846.897	0.017	1463168	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2846.914	0.917	1463177	TEST_ORIENT	n/a	n/a	3	1	HORSE	PASS	OWL	HORSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2847.831	0.0	1463635	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2847.831	4.77	1463635	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HORSE	PASS	OWL	HORSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2852.601	0.247	1466020	REC_EVENT	4770	n/a	3	1	HORSE	PASS	OWL	HORSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2852.848	0.017	1466144	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2852.865	0.9	1466152	TEST_ORIENT	n/a	n/a	2	2	DEER	SOCK	DEER	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1002P
2853.765	0.001	1466602	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DEER	SOCK	DEER	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1002P
2853.766	3.732	1466603	REC_START	n/a	n/a	2	-999	n/a	SOCK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2857.498	1.295	1468469	REC_EVENT	3732	n/a	2	2	DEER	SOCK	DEER	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1002P
2858.793	0.023	1469116	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2858.816	0.95	1469128	TEST_ORIENT	n/a	n/a	5	3	BOY	PASS	RICE	BOY	25	[0, 0, 0]	-999	PAL1	2	R1002P
2859.766	0.001	1469602	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOY	PASS	RICE	BOY	25	[0, 0, 0]	-999	PAL1	2	R1002P
2859.767	3.763	1469603	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2863.53	1.247	1471484	REC_EVENT	3763	n/a	5	3	BOY	PASS	RICE	BOY	25	[0, 0, 0]	-999	PAL1	2	R1002P
2864.777	0.024	1472108	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2864.801	0.966	1472120	TEST_ORIENT	n/a	n/a	6	4	HOUSE	PASS	BED	HOUSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2865.767	0.001	1472603	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HOUSE	PASS	BED	HOUSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2865.768	4.599	1472603	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2870.367	0.411	1474903	REC_EVENT	4599	n/a	6	4	HOUSE	PASS	BED	HOUSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2870.778	0.007	1475108	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2870.785	0.934	1475112	TEST_ORIENT	n/a	n/a	1	5	SEAT	HILL	HILL	SEAT	25	[0, 0, 0]	-999	PAL1	2	R1002P
2871.719	0.0	1475579	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SEAT	HILL	HILL	SEAT	25	[0, 0, 0]	-999	PAL1	2	R1002P
2871.719	1.47	1475579	REC_START	n/a	n/a	1	-999	n/a	HILL	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2873.189	3.547	1476314	REC_EVENT	1470	n/a	1	5	SEAT	HILL	HILL	SEAT	25	[0, 0, 0]	-999	PAL1	2	R1002P
2876.736	0.017	1478087	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2876.753	0.933	1478096	TEST_ORIENT	n/a	n/a	4	6	BEAN	HOSE	BEAN	HOSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2877.686	0.001	1478562	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BEAN	HOSE	BEAN	HOSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2877.687	3.047	1478562	REC_START	n/a	n/a	4	-999	n/a	HOSE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
2880.734	1.962	1480086	REC_EVENT	3047	n/a	4	6	BEAN	HOSE	BEAN	HOSE	25	[0, 0, 0]	-999	PAL1	2	R1002P
2882.696	0.0	1481067	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1002P
