onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2549.043	1.439	1344273	REC_START	n/a	n/a	2	-999	n/a	TOOL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2550.482	3.578	1344993	REC_EVENT	1439.0	n/a	2	6	LEG	TOOL	TOOL	LEG	20	[0, 0, 0]	-999	PAL1	1	R1028M
2554.06	7.188	1346782	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1028M
2561.248	10.448	1350375	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2571.696	0.275	1355599	STUDY_ORIENT	n/a	n/a	1	1	NAIL	ROOF	NAIL	DOCK	21	[0, 0, 0]	-999	PAL1	1	R1028M
2572.546	4.0	1356024	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NAIL	ROOF	NAIL	DOCK	21	[0, 0, 0]	-999	PAL1	1	R1028M
2577.564	0.275	1358533	STUDY_ORIENT	n/a	n/a	2	2	JUDGE	SOCK	SOCK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1028M
2578.498	4.0	1358999	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	JUDGE	SOCK	SOCK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1028M
2583.516	0.275	1361508	STUDY_ORIENT	n/a	n/a	3	3	THUMB	PEACH	PEACH	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1028M
2584.532	4.0	1362016	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	THUMB	PEACH	PEACH	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1028M
2589.566	0.275	1364533	STUDY_ORIENT	n/a	n/a	4	6	DOG	WHALE	WHALE	DOG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2590.384	4.0	1364942	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DOG	WHALE	WHALE	DOG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2595.402	0.275	1367451	STUDY_ORIENT	n/a	n/a	5	5	BLUSH	RUG	BLUSH	RUG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2596.352	4.0	1367926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BLUSH	RUG	BLUSH	RUG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2601.386	0.275	1370442	STUDY_ORIENT	n/a	n/a	6	4	STOOL	BEAK	BEAK	STOOL	21	[0, 0, 0]	-999	PAL1	1	R1028M
2602.387	4.0	1370943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	BEAK	BEAK	STOOL	21	[0, 0, 0]	-999	PAL1	1	R1028M
2606.405	0.999	1372952	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1028M
2607.404	0.017	1373451	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2607.421	10.635	1373460	PROB	10611.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 7, 9]	24	PAL1	1	R1028M
2618.056	6.818	1378776	PROB	6792.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 5, 3]	14	PAL1	1	R1028M
2624.874	3.91	1382185	PROB	3910.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 7, 2]	11	PAL1	1	R1028M
2628.784	0.008	1384140	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1028M
2628.792	0.0	1384144	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2628.792	0.016	1384144	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2628.808	0.275	1384152	TEST_ORIENT	n/a	n/a	1	1	NAIL	ROOF	NAIL	DOCK	21	[0, 0, 0]	-999	PAL1	1	R1028M
2629.724	4.0	1384610	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NAIL	ROOF	NAIL	DOCK	21	[0, 0, 0]	-999	PAL1	1	R1028M
2629.725	3.785	1384610	REC_START	n/a	n/a	1	-999	n/a	ROOF	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2633.51	1.215	1386503	REC_EVENT	3785.0	n/a	1	1	NAIL	ROOF	NAIL	DOCK	21	[0, 0, 0]	-999	PAL1	1	R1028M
2634.725	0.017	1387110	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2634.742	0.275	1387119	TEST_ORIENT	n/a	n/a	2	2	JUDGE	SOCK	SOCK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1028M
2635.592	4.0	1387544	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	JUDGE	SOCK	SOCK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1028M
2635.593	0.955	1387544	REC_START	n/a	n/a	2	-999	n/a	SOCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2636.548	4.053	1388022	REC_EVENT	955.0	n/a	2	2	JUDGE	SOCK	SOCK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1028M
2640.601	0.009	1390048	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2640.61	0.275	1390052	TEST_ORIENT	n/a	n/a	3	3	THUMB	PEACH	PEACH	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1028M
2641.543	4.0	1390519	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	THUMB	PEACH	PEACH	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1028M
2641.544	1.071	1390519	REC_START	n/a	n/a	3	-999	n/a	PEACH	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2642.615	3.929	1391055	REC_EVENT	1071.0	n/a	3	3	THUMB	PEACH	PEACH	THUMB	21	[0, 0, 0]	-999	PAL1	1	R1028M
2646.544	0.017	1393019	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2646.561	0.275	1393028	TEST_ORIENT	n/a	n/a	6	4	STOOL	BEAK	BEAK	STOOL	21	[0, 0, 0]	-999	PAL1	1	R1028M
2647.561	4.0	1393527	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	BEAK	BEAK	STOOL	21	[0, 0, 0]	-999	PAL1	1	R1028M
2647.562	1.634	1393528	REC_START	n/a	n/a	6	-999	n/a	BEAK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2649.196	3.374	1394345	REC_EVENT	1634.0	n/a	6	4	STOOL	BEAK	BEAK	STOOL	21	[0, 0, 0]	-999	PAL1	1	R1028M
2652.57	0.009	1396032	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2652.579	0.275	1396036	TEST_ORIENT	n/a	n/a	5	5	BLUSH	RUG	BLUSH	RUG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2653.463	4.0	1396478	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BLUSH	RUG	BLUSH	RUG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2653.464	1.191	1396479	REC_START	n/a	n/a	5	-999	n/a	RUG	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2654.655	3.826	1397074	REC_EVENT	1191.0	n/a	5	5	BLUSH	RUG	BLUSH	RUG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2658.481	0.017	1398987	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2658.498	0.275	1398995	TEST_ORIENT	n/a	n/a	4	6	DOG	WHALE	WHALE	DOG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2659.431	4.0	1399462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DOG	WHALE	WHALE	DOG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2659.432	1.17	1399462	REC_START	n/a	n/a	4	-999	n/a	WHALE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2660.602	3.838	1400047	REC_EVENT	1170.0	n/a	4	6	DOG	WHALE	WHALE	DOG	21	[0, 0, 0]	-999	PAL1	1	R1028M
2664.44	9.143	1401966	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1028M
2673.583	10.453	1406537	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2684.036	0.275	1411763	STUDY_ORIENT	n/a	n/a	1	3	BROOM	TRUCK	TRUCK	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2685.036	4.0	1412263	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BROOM	TRUCK	TRUCK	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2690.054	0.275	1414772	STUDY_ORIENT	n/a	n/a	2	2	BOAT	GUARD	BOAT	GUARD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2691.038	4.0	1415264	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BOAT	GUARD	BOAT	GUARD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2696.072	0.275	1417781	STUDY_ORIENT	n/a	n/a	3	1	TOAD	SCHOOL	SCHOOL	TOAD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2696.989	4.0	1418239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TOAD	SCHOOL	SCHOOL	TOAD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2702.023	0.275	1420756	STUDY_ORIENT	n/a	n/a	4	4	STEAM	MUG	MUG	STEAM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2702.89	4.0	1421189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STEAM	MUG	MUG	STEAM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2707.924	0.275	1423706	STUDY_ORIENT	n/a	n/a	5	5	FUDGE	SPRING	SPRING	FUDGE	22	[0, 0, 0]	-999	PAL1	1	R1028M
2708.774	4.0	1424131	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FUDGE	SPRING	SPRING	FUDGE	22	[0, 0, 0]	-999	PAL1	1	R1028M
2713.792	0.275	1426640	STUDY_ORIENT	n/a	n/a	6	6	MAIL	SKI	SKI	MAIL	22	[0, 0, 0]	-999	PAL1	1	R1028M
2714.758	4.0	1427123	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MAIL	SKI	SKI	MAIL	22	[0, 0, 0]	-999	PAL1	1	R1028M
2718.777	0.999	1429132	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1028M
2719.776	0.017	1429631	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2719.793	5.285	1429640	PROB	5263.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 5, 2]	15	PAL1	1	R1028M
2725.078	8.968	1432282	PROB	8938.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 4, 1]	12	PAL1	1	R1028M
2734.046	3.6	1436766	PROB	3577.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 1, 1]	11	PAL1	1	R1028M
2737.646	4.866	1438565	PROB	4866.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 4, 2]	7	PAL1	1	R1028M
2742.512	0.002	1440998	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1028M
2742.514	0.0	1440999	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2742.514	0.016	1440999	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2742.53	0.275	1441007	TEST_ORIENT	n/a	n/a	3	1	TOAD	SCHOOL	SCHOOL	TOAD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2743.515	4.0	1441500	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TOAD	SCHOOL	SCHOOL	TOAD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2743.515	1.164	1441500	REC_START	n/a	n/a	3	-999	n/a	SCHOOL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2744.679	3.852	1442082	REC_EVENT	1164.0	n/a	3	1	TOAD	SCHOOL	SCHOOL	TOAD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2748.531	0.017	1444007	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2748.548	0.275	1444016	TEST_ORIENT	n/a	n/a	2	2	BOAT	GUARD	BOAT	GUARD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2749.366	4.0	1444425	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BOAT	GUARD	BOAT	GUARD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2749.366	4.054	1444425	REC_START	n/a	n/a	2	-999	n/a	GUARD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2753.42	0.963	1446452	REC_EVENT	4054.0	n/a	2	2	BOAT	GUARD	BOAT	GUARD	22	[0, 0, 0]	-999	PAL1	1	R1028M
2754.383	0.017	1446933	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2754.4	0.275	1446942	TEST_ORIENT	n/a	n/a	1	3	BROOM	TRUCK	TRUCK	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2755.401	4.0	1447442	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BROOM	TRUCK	TRUCK	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2755.401	1.207	1447442	REC_START	n/a	n/a	1	-999	n/a	TRUCK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2756.608	3.81	1448045	REC_EVENT	1207.0	n/a	1	3	BROOM	TRUCK	TRUCK	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2760.418	0.017	1449950	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2760.435	0.275	1449959	TEST_ORIENT	n/a	n/a	4	4	STEAM	MUG	MUG	STEAM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2761.352	4.0	1450417	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STEAM	MUG	MUG	STEAM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2761.352	1.299	1450417	REC_START	n/a	n/a	4	-999	n/a	MUG	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2762.651	3.718	1451067	REC_EVENT	1299.0	n/a	4	4	STEAM	MUG	MUG	STEAM	22	[0, 0, 0]	-999	PAL1	1	R1028M
2766.369	0.017	1452925	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2766.386	0.275	1452934	TEST_ORIENT	n/a	n/a	5	5	FUDGE	SPRING	SPRING	FUDGE	22	[0, 0, 0]	-999	PAL1	1	R1028M
2767.303	4.0	1453392	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FUDGE	SPRING	SPRING	FUDGE	22	[0, 0, 0]	-999	PAL1	1	R1028M
2767.303	1.038	1453392	REC_START	n/a	n/a	5	-999	n/a	SPRING	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2768.341	3.979	1453911	REC_EVENT	1038.0	n/a	5	5	FUDGE	SPRING	SPRING	FUDGE	22	[0, 0, 0]	-999	PAL1	1	R1028M
2772.32	0.017	1455901	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2772.337	0.275	1455909	TEST_ORIENT	n/a	n/a	6	6	MAIL	SKI	SKI	MAIL	22	[0, 0, 0]	-999	PAL1	1	R1028M
2773.221	4.0	1456351	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MAIL	SKI	SKI	MAIL	22	[0, 0, 0]	-999	PAL1	1	R1028M
2773.221	1.238	1456351	REC_START	n/a	n/a	6	-999	n/a	SKI	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2774.459	3.779	1456970	REC_EVENT	1238.0	n/a	6	6	MAIL	SKI	SKI	MAIL	22	[0, 0, 0]	-999	PAL1	1	R1028M
2778.238	6.29	1458859	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1028M
2784.528	10.447	1462004	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2794.975	0.275	1467227	STUDY_ORIENT	n/a	n/a	1	1	DRESS	FAN	DRESS	FAN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2795.758	4.0	1467618	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DRESS	FAN	DRESS	FAN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2800.793	0.275	1470136	STUDY_ORIENT	n/a	n/a	2	4	INK	GRASS	GRASS	INK	23	[0, 0, 0]	-999	PAL1	1	R1028M
2801.759	4.0	1470619	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	INK	GRASS	GRASS	INK	23	[0, 0, 0]	-999	PAL1	1	R1028M
2806.794	0.275	1473136	STUDY_ORIENT	n/a	n/a	3	3	FILM	GRASS	FILM	LAWN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2807.66	4.0	1473569	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FILM	GRASS	FILM	LAWN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2812.694	0.275	1476086	STUDY_ORIENT	n/a	n/a	4	2	VASE	KEY	VASE	KEY	23	[0, 0, 0]	-999	PAL1	1	R1028M
2813.694	4.0	1476586	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	VASE	KEY	VASE	KEY	23	[0, 0, 0]	-999	PAL1	1	R1028M
2818.712	0.275	1479094	STUDY_ORIENT	n/a	n/a	5	5	PIPE	SKUNK	SKUNK	PIPE	23	[0, 0, 0]	-999	PAL1	1	R1028M
2819.712	4.0	1479594	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PIPE	SKUNK	SKUNK	PIPE	23	[0, 0, 0]	-999	PAL1	1	R1028M
2824.73	0.275	1482103	STUDY_ORIENT	n/a	n/a	6	6	SIGN	BEE	BEE	SIGN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2825.597	4.0	1482536	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SIGN	BEE	BEE	SIGN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2829.615	0.999	1484545	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1028M
2830.614	0.017	1485045	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2830.631	4.918	1485053	PROB	4889.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 7, 2]	14	PAL1	1	R1028M
2835.549	3.335	1487512	PROB	3299.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 2, 8]	17	PAL1	1	R1028M
2838.884	4.467	1489179	PROB	4436.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 6, 8]	15	PAL1	1	R1028M
2843.351	3.668	1491413	PROB	3633.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 1]	7	PAL1	1	R1028M
2847.019	4.381	1493246	PROB	4381.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 1, 4]	13	PAL1	1	R1028M
2851.4	0.003	1495437	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1028M
2851.403	0.0	1495438	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2851.403	0.017	1495438	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2851.42	0.275	1495447	TEST_ORIENT	n/a	n/a	1	1	DRESS	FAN	DRESS	FAN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2852.286	4.0	1495880	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DRESS	FAN	DRESS	FAN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2852.287	1.131	1495880	REC_START	n/a	n/a	1	-999	n/a	FAN	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2853.418	3.878	1496446	REC_EVENT	1131.0	n/a	1	1	DRESS	FAN	DRESS	FAN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2857.296	0.008	1498384	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2857.304	0.275	1498388	TEST_ORIENT	n/a	n/a	4	2	VASE	KEY	VASE	KEY	23	[0, 0, 0]	-999	PAL1	1	R1028M
2858.338	4.0	1498905	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	VASE	KEY	VASE	KEY	23	[0, 0, 0]	-999	PAL1	1	R1028M
2858.338	1.079	1498905	REC_START	n/a	n/a	4	-999	n/a	KEY	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2859.417	3.938	1499445	REC_EVENT	1079.0	n/a	4	2	VASE	KEY	VASE	KEY	23	[0, 0, 0]	-999	PAL1	1	R1028M
2863.355	0.017	1501413	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2863.372	0.275	1501422	TEST_ORIENT	n/a	n/a	3	3	FILM	GRASS	FILM	LAWN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2864.322	4.0	1501897	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FILM	GRASS	FILM	LAWN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2864.323	1.339	1501897	REC_START	n/a	n/a	3	-999	n/a	GRASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2865.662	3.669	1502567	REC_EVENT	1339.0	n/a	3	3	FILM	GRASS	FILM	LAWN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2869.331	0.009	1504401	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2869.34	0.275	1504406	TEST_ORIENT	n/a	n/a	2	4	INK	GRASS	GRASS	INK	23	[0, 0, 0]	-999	PAL1	1	R1028M
2870.307	4.0	1504889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	INK	GRASS	GRASS	INK	23	[0, 0, 0]	-999	PAL1	1	R1028M
2870.307	2.358	1504889	REC_START	n/a	n/a	2	-999	n/a	GRASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2872.665	2.659	1506068	REC_EVENT	2358.0	n/a	2	4	INK	GRASS	GRASS	INK	23	[0, 0, 0]	-999	PAL1	1	R1028M
2875.324	0.017	1507397	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2875.341	0.275	1507406	TEST_ORIENT	n/a	n/a	5	5	PIPE	SKUNK	SKUNK	PIPE	23	[0, 0, 0]	-999	PAL1	1	R1028M
2876.191	4.0	1507831	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PIPE	SKUNK	SKUNK	PIPE	23	[0, 0, 0]	-999	PAL1	1	R1028M
2876.192	1.114	1507831	REC_START	n/a	n/a	5	-999	n/a	SKUNK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2877.306	3.919	1508388	REC_EVENT	1114.0	n/a	5	5	PIPE	SKUNK	SKUNK	PIPE	23	[0, 0, 0]	-999	PAL1	1	R1028M
2881.225	0.017	1510348	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2881.242	0.275	1510356	TEST_ORIENT	n/a	n/a	6	6	SIGN	BEE	BEE	SIGN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2882.126	4.0	1510798	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SIGN	BEE	BEE	SIGN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2882.126	1.16	1510798	REC_START	n/a	n/a	6	-999	n/a	BEE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2883.286	3.857	1511378	REC_EVENT	1160.0	n/a	6	6	SIGN	BEE	BEE	SIGN	23	[0, 0, 0]	-999	PAL1	1	R1028M
2887.143	8.392	1513306	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1028M
2895.535	10.446	1517502	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2905.981	0.275	1522724	STUDY_ORIENT	n/a	n/a	1	1	DART	BUSH	DART	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1028M
2906.947	4.0	1523207	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DART	BUSH	DART	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1028M
2911.965	0.275	1525716	STUDY_ORIENT	n/a	n/a	2	2	STAR	GEESE	STAR	GEESE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2912.782	4.0	1526124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STAR	GEESE	STAR	GEESE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2917.816	0.275	1528641	STUDY_ORIENT	n/a	n/a	3	5	WORM	SEA	SEA	WORM	24	[0, 0, 0]	-999	PAL1	1	R1028M
2918.732	4.0	1529099	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WORM	SEA	SEA	WORM	24	[0, 0, 0]	-999	PAL1	1	R1028M
2923.766	0.275	1531616	STUDY_ORIENT	n/a	n/a	4	4	SLEEVE	DOOR	DOOR	SLEEVE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2924.65	4.0	1532058	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SLEEVE	DOOR	DOOR	SLEEVE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2929.684	0.275	1534575	STUDY_ORIENT	n/a	n/a	5	3	CHAIR	BED	BED	CHAIR	24	[0, 0, 0]	-999	PAL1	1	R1028M
2930.469	4.0	1534967	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CHAIR	BED	BED	CHAIR	24	[0, 0, 0]	-999	PAL1	1	R1028M
