onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2488.042	3.157	2973877	REC_EVENT	1860	n/a	3	1	SKUNK	COUCH	SKUNK	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1118N
2491.199	0.017	2977033	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2491.216	0.817	2977050	TEST_ORIENT	n/a	n/a	6	2	OAK	WINE	OAK	WORM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2492.033	0.0	2977867	REC_START	n/a	n/a	6	-999	n/a	WINE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2492.033	1.773	2977867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	OAK	WINE	OAK	WORM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2493.806	3.244	2979640	REC_EVENT	1773	n/a	6	2	OAK	WINE	OAK	WORM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2497.05	0.017	2982884	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2497.067	1.033	2982901	TEST_ORIENT	n/a	n/a	1	3	SNAIL	BEACH	BRANCH	SNAIL	20	[0, 0, 0]	-999	PAL1	2	R1118N
2498.1	0.001	2983934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SNAIL	BEACH	BRANCH	SNAIL	20	[0, 0, 0]	-999	PAL1	2	R1118N
2498.101	3.71	2983935	REC_START	n/a	n/a	1	-999	n/a	BEACH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2501.811	1.3	2987645	REC_EVENT	3710	n/a	1	3	SNAIL	BEACH	BRANCH	SNAIL	20	[0, 0, 0]	-999	PAL1	2	R1118N
2503.111	0.007	2988945	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2503.118	0.883	2988952	TEST_ORIENT	n/a	n/a	2	4	BAND	n/a	BAND	VINE	20	[0, 0, 0]	-999	PAL1	2	R1118N
2504.001	0.001	2989835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BAND	n/a	BAND	VINE	20	[0, 0, 0]	-999	PAL1	2	R1118N
2504.002	4.062	2989836	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2508.064	0.95	2993898	REC_EVENT	4062	n/a	2	4	BAND	<>	BAND	VINE	20	[0, 0, 0]	-999	PAL1	2	R1118N
2509.014	0.022	2994848	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2509.036	0.817	2994870	TEST_ORIENT	n/a	n/a	5	5	LAWN	CHAIR	LAWN	ZOO	20	[0, 0, 0]	-999	PAL1	2	R1118N
2509.853	0.001	2995687	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	CHAIR	LAWN	ZOO	20	[0, 0, 0]	-999	PAL1	2	R1118N
2509.854	4.495	2995688	REC_START	n/a	n/a	5	-999	n/a	CHAIR	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2514.349	0.505	3000183	REC_EVENT	4495	n/a	5	5	LAWN	CHAIR	LAWN	ZOO	20	[0, 0, 0]	-999	PAL1	2	R1118N
2514.854	0.017	3000688	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2514.871	0.817	3000705	TEST_ORIENT	n/a	n/a	4	6	PALM	SPRING	SPRING	PALM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2515.688	0.0	3001521	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PALM	SPRING	SPRING	PALM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2515.688	1.793	3001521	REC_START	n/a	n/a	4	-999	n/a	SPRING	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2517.481	3.224	3003314	REC_EVENT	1793	n/a	4	6	PALM	SPRING	SPRING	PALM	20	[0, 0, 0]	-999	PAL1	2	R1118N
2520.705	0.034	3006538	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2520.739	11.579	3006572	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1118N
2532.318	10.441	3018151	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2542.759	1.0	3028591	STUDY_ORIENT	n/a	n/a	1	1	VEST	CHEST	STAR	VEST	21	[0, 0, 0]	-999	PAL1	2	R1118N
2543.759	5.034	3029591	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	VEST	CHEST	STAR	VEST	21	[0, 0, 0]	-999	PAL1	2	R1118N
2548.793	0.816	3034625	STUDY_ORIENT	n/a	n/a	2	4	LOCK	n/a	LOCK	ANT	21	[0, 0, 0]	-999	PAL1	2	R1118N
2549.609	5.035	3035441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LOCK	n/a	LOCK	ANT	21	[0, 0, 0]	-999	PAL1	2	R1118N
2554.644	0.984	3040476	STUDY_ORIENT	n/a	n/a	3	5	FLOOR	n/a	OAR	FLOOR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2555.628	5.034	3041460	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FLOOR	n/a	OAR	FLOOR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2560.662	0.849	3046494	STUDY_ORIENT	n/a	n/a	4	2	TIE	n/a	TIE	BEAR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2561.511	5.034	3047343	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TIE	n/a	TIE	BEAR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2566.545	1.017	3052376	STUDY_ORIENT	n/a	n/a	5	3	PASTE	WHEEL	WHEEL	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1118N
2567.562	5.034	3053393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	WHEEL	WHEEL	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1118N
2572.596	0.817	3058427	STUDY_ORIENT	n/a	n/a	6	6	SIGN	BENCH	SIGN	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1118N
2573.413	4.018	3059244	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SIGN	BENCH	SIGN	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1118N
2577.431	0.999	3063262	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1118N
2578.43	0.017	3064261	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2578.447	4.352	3064278	PROB	4320	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 2, 8]	13	PAL1	2	R1118N
2582.799	2.266	3068630	PROB	2238	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 1, 8]	10	PAL1	2	R1118N
2585.065	5.551	3070896	PROB	5516	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 9]	24	PAL1	2	R1118N
2590.616	7.469	3076447	PROB	7469	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 9, 2]	17	PAL1	2	R1118N
2598.085	0.016	3083915	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1118N
2598.101	0.0	3083931	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2598.101	0.016	3083931	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2598.117	0.818	3083947	TEST_ORIENT	n/a	n/a	1	1	VEST	CHEST	STAR	VEST	21	[0, 0, 0]	-999	PAL1	2	R1118N
2598.935	0.001	3084765	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	VEST	CHEST	STAR	VEST	21	[0, 0, 0]	-999	PAL1	2	R1118N
2598.936	4.632	3084766	REC_START	n/a	n/a	1	-999	n/a	CHEST	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2603.568	0.393	3089398	REC_EVENT	4632	n/a	1	1	VEST	CHEST	STAR	VEST	21	[0, 0, 0]	-999	PAL1	2	R1118N
2603.961	0.008	3089791	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2603.969	1.016	3089799	TEST_ORIENT	n/a	n/a	4	2	TIE	n/a	TIE	BEAR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2604.985	0.001	3090815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TIE	n/a	TIE	BEAR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2604.986	1.212	3090816	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2606.198	3.814	3092028	REC_EVENT	1212	n/a	4	2	TIE	<>	TIE	BEAR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2610.012	0.007	3095842	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2610.019	1.034	3095849	TEST_ORIENT	n/a	n/a	5	3	PASTE	WHEEL	WHEEL	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1118N
2611.053	0.0	3096883	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	WHEEL	WHEEL	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1118N
2611.053	2.208	3096883	REC_START	n/a	n/a	5	-999	n/a	WHEEL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2613.261	2.818	3099091	REC_EVENT	2208	n/a	5	3	PASTE	WHEEL	WHEEL	PASTE	21	[0, 0, 0]	-999	PAL1	2	R1118N
2616.079	0.008	3101909	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2616.087	0.868	3101917	TEST_ORIENT	n/a	n/a	2	4	LOCK	n/a	LOCK	ANT	21	[0, 0, 0]	-999	PAL1	2	R1118N
2616.955	0.0	3102784	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LOCK	n/a	LOCK	ANT	21	[0, 0, 0]	-999	PAL1	2	R1118N
2616.955	4.054	3102784	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2621.009	0.963	3106838	REC_EVENT	4054	n/a	2	4	LOCK	<>	LOCK	ANT	21	[0, 0, 0]	-999	PAL1	2	R1118N
2621.972	0.016	3107801	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2621.988	0.951	3107817	TEST_ORIENT	n/a	n/a	3	5	FLOOR	n/a	OAR	FLOOR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2622.939	0.0	3108768	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FLOOR	n/a	OAR	FLOOR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2622.939	3.051	3108768	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2625.99	1.966	3111819	REC_EVENT	3051	n/a	3	5	FLOOR	<>	OAR	FLOOR	21	[0, 0, 0]	-999	PAL1	2	R1118N
2627.956	0.017	3113785	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2627.973	0.884	3113802	TEST_ORIENT	n/a	n/a	6	6	SIGN	BENCH	SIGN	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1118N
2628.857	0.0	3114686	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SIGN	BENCH	SIGN	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1118N
2628.857	2.276	3114686	REC_START	n/a	n/a	6	-999	n/a	BENCH	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2631.133	2.741	3116962	REC_EVENT	2276	n/a	6	6	SIGN	BENCH	SIGN	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1118N
2633.874	0.034	3119703	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2633.908	10.441	3119737	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1118N
2644.349	10.445	3130177	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2654.794	0.951	3140622	STUDY_ORIENT	n/a	n/a	1	1	GRASS	WORLD	WORLD	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1118N
2655.745	5.034	3141573	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GRASS	WORLD	WORLD	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1118N
2660.779	0.967	3146607	STUDY_ORIENT	n/a	n/a	2	6	SOAP	SUIT	SUIT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1118N
2661.746	5.034	3147574	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SOAP	SUIT	SUIT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1118N
2666.78	0.967	3152607	STUDY_ORIENT	n/a	n/a	3	5	LAKE	n/a	FLAME	LAKE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2667.747	5.034	3153574	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LAKE	n/a	FLAME	LAKE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2672.781	0.782	3158608	STUDY_ORIENT	n/a	n/a	4	4	DART	n/a	DART	JAR	22	[0, 0, 0]	-999	PAL1	2	R1118N
2673.563	5.018	3159390	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DART	n/a	DART	JAR	22	[0, 0, 0]	-999	PAL1	2	R1118N
2678.581	0.917	3164408	STUDY_ORIENT	n/a	n/a	5	3	CALF	BIRD	BIRD	CALF	22	[0, 0, 0]	-999	PAL1	2	R1118N
2679.498	5.034	3165325	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CALF	BIRD	BIRD	CALF	22	[0, 0, 0]	-999	PAL1	2	R1118N
2684.532	1.0	3170359	STUDY_ORIENT	n/a	n/a	6	2	SLEEVE	FACE	SLEEVE	VASE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2685.532	4.018	3171359	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLEEVE	FACE	SLEEVE	VASE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2689.55	0.999	3175377	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1118N
2690.549	0.017	3176376	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2690.566	4.851	3176393	PROB	4831	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 4, 2]	7	PAL1	2	R1118N
2695.417	2.301	3181243	PROB	2269	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 7, 3]	11	PAL1	2	R1118N
2697.718	16.912	3183544	PROB	16912	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 9, 7]	16	PAL1	2	R1118N
2714.63	0.008	3200456	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1118N
2714.638	0.0	3200464	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2714.638	0.017	3200464	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2714.655	0.966	3200481	TEST_ORIENT	n/a	n/a	1	1	GRASS	WORLD	WORLD	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1118N
2715.621	0.001	3201447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GRASS	WORLD	WORLD	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1118N
2715.622	2.349	3201448	REC_START	n/a	n/a	1	-999	n/a	WORLD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2717.971	2.66	3203796	REC_EVENT	2349	n/a	1	1	GRASS	WORLD	WORLD	GRASS	22	[0, 0, 0]	-999	PAL1	2	R1118N
2720.631	0.008	3206456	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2720.639	0.966	3206464	TEST_ORIENT	n/a	n/a	6	2	SLEEVE	FACE	SLEEVE	VASE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2721.605	0.0	3207430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLEEVE	FACE	SLEEVE	VASE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2721.605	1.733	3207430	REC_START	n/a	n/a	6	-999	n/a	FACE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2723.338	3.285	3209163	REC_EVENT	1733	n/a	6	2	SLEEVE	FACE	SLEEVE	VASE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2726.623	0.017	3212448	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2726.64	1.033	3212465	TEST_ORIENT	n/a	n/a	5	3	CALF	BIRD	BIRD	CALF	22	[0, 0, 0]	-999	PAL1	2	R1118N
2727.673	0.001	3213498	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CALF	BIRD	BIRD	CALF	22	[0, 0, 0]	-999	PAL1	2	R1118N
2727.674	1.442	3213499	REC_START	n/a	n/a	5	-999	n/a	BIRD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2729.116	3.567	3214941	REC_EVENT	1442	n/a	5	3	CALF	BIRD	BIRD	CALF	22	[0, 0, 0]	-999	PAL1	2	R1118N
2732.683	0.008	3218508	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2732.691	0.916	3218516	TEST_ORIENT	n/a	n/a	4	4	DART	n/a	DART	JAR	22	[0, 0, 0]	-999	PAL1	2	R1118N
2733.607	0.0	3219432	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DART	n/a	DART	JAR	22	[0, 0, 0]	-999	PAL1	2	R1118N
2733.607	4.992	3219432	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2738.599	0.026	3224424	REC_EVENT	4992	n/a	4	4	DART	<>	DART	JAR	22	[0, 0, 0]	-999	PAL1	2	R1118N
2738.625	0.017	3224450	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2738.642	0.883	3224467	TEST_ORIENT	n/a	n/a	3	5	LAKE	n/a	FLAME	LAKE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2739.525	0.0	3225350	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LAKE	n/a	FLAME	LAKE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2739.525	4.875	3225350	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2744.4	0.142	3230224	REC_EVENT	4875	n/a	3	5	LAKE	<>	FLAME	LAKE	22	[0, 0, 0]	-999	PAL1	2	R1118N
2744.542	0.017	3230366	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2744.559	0.983	3230383	TEST_ORIENT	n/a	n/a	2	6	SOAP	SUIT	SUIT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1118N
2745.542	0.001	3231366	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SOAP	SUIT	SUIT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1118N
2745.543	2.618	3231367	REC_START	n/a	n/a	2	-999	n/a	SUIT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2748.161	2.391	3233985	REC_EVENT	2618	n/a	2	6	SOAP	SUIT	SUIT	SOAP	22	[0, 0, 0]	-999	PAL1	2	R1118N
2750.552	0.024	3236376	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2750.576	11.981	3236400	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1118N
2762.557	10.44	3248381	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2772.997	0.951	3258820	STUDY_ORIENT	n/a	n/a	1	3	BADGE	BED	APE	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2773.948	5.033	3259771	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BADGE	BED	APE	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2778.981	0.951	3264804	STUDY_ORIENT	n/a	n/a	2	4	TRAY	n/a	TRAY	MOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2779.932	5.018	3265755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	n/a	TRAY	MOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2784.95	0.933	3270773	STUDY_ORIENT	n/a	n/a	3	5	CART	n/a	CART	HOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2785.883	5.018	3271706	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CART	n/a	CART	HOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2790.901	0.9	3276724	STUDY_ORIENT	n/a	n/a	4	2	CLOCK	SOUP	SOUP	CLOCK	23	[0, 0, 0]	-999	PAL1	2	R1118N
2791.801	5.034	3277624	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOCK	SOUP	SOUP	CLOCK	23	[0, 0, 0]	-999	PAL1	2	R1118N
2796.835	0.934	3282657	STUDY_ORIENT	n/a	n/a	5	1	CLAY	POLE	CLAY	POLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2797.769	5.034	3283591	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CLAY	POLE	CLAY	POLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2802.803	0.95	3288625	STUDY_ORIENT	n/a	n/a	6	6	FOOT	n/a	DEER	FOOT	23	[0, 0, 0]	-999	PAL1	2	R1118N
2803.753	4.018	3289575	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FOOT	n/a	DEER	FOOT	23	[0, 0, 0]	-999	PAL1	2	R1118N
2807.771	0.999	3293593	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1118N
2808.77	0.017	3294592	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2808.787	4.168	3294609	PROB	4147	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 6, 4]	19	PAL1	2	R1118N
2812.955	6.6	3298777	PROB	6570	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 5, 6]	18	PAL1	2	R1118N
2819.555	7.951	3305376	PROB	7930	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 5, 9]	18	PAL1	2	R1118N
2827.506	9.859	3313327	PROB	9859	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 8, 4]	19	PAL1	2	R1118N
2837.365	0.009	3323186	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1118N
2837.374	0.0	3323195	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2837.374	0.017	3323195	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2837.391	0.85	3323212	TEST_ORIENT	n/a	n/a	5	1	CLAY	POLE	CLAY	POLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2838.241	0.001	3324062	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CLAY	POLE	CLAY	POLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2838.242	3.571	3324063	REC_START	n/a	n/a	5	-999	n/a	POLE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2841.813	1.438	3327634	REC_EVENT	3571	n/a	5	1	CLAY	POLE	CLAY	POLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2843.251	0.008	3329071	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2843.259	0.933	3329079	TEST_ORIENT	n/a	n/a	4	2	CLOCK	SOUP	SOUP	CLOCK	23	[0, 0, 0]	-999	PAL1	2	R1118N
2844.192	0.001	3330012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOCK	SOUP	SOUP	CLOCK	23	[0, 0, 0]	-999	PAL1	2	R1118N
2844.193	1.452	3330013	REC_START	n/a	n/a	4	-999	n/a	SOUP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2845.645	3.557	3331465	REC_EVENT	1452	n/a	4	2	CLOCK	SOUP	SOUP	CLOCK	23	[0, 0, 0]	-999	PAL1	2	R1118N
2849.202	0.007	3335022	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2849.209	0.951	3335029	TEST_ORIENT	n/a	n/a	1	3	BADGE	BED	APE	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2850.16	0.0	3335980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BADGE	BED	APE	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2850.16	1.73	3335980	REC_START	n/a	n/a	1	-999	n/a	BED	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2851.89	3.287	3337710	REC_EVENT	1730	n/a	1	3	BADGE	BED	APE	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2855.177	0.017	3340997	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2855.194	1.017	3341014	TEST_ORIENT	n/a	n/a	2	4	TRAY	n/a	TRAY	MOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2856.211	0.0	3342031	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	n/a	TRAY	MOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
