onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1720.867	0.267	1727980	STUDY_ORIENT	n/a	n/a	2	4	TRUCK	HOLE	TRUCK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1721.134	0.633	1728247	STUDY_ORIENT_OFF	n/a	n/a	2	4	TRUCK	HOLE	TRUCK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1721.767	4.017	1728880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	HOLE	TRUCK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1725.784	1.017	1732896	PAIR_OFF	n/a	n/a	2	4	TRUCK	HOLE	TRUCK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1726.801	0.267	1733913	STUDY_ORIENT	n/a	n/a	3	5	ICE	n/a	OAK	ICE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1727.068	0.75	1734180	STUDY_ORIENT_OFF	n/a	n/a	3	5	ICE	n/a	OAK	ICE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1727.818	4.001	1734930	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ICE	n/a	OAK	ICE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1731.819	1.017	1738931	PAIR_OFF	n/a	n/a	3	5	ICE	n/a	OAK	ICE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1732.836	0.267	1739948	STUDY_ORIENT	n/a	n/a	4	6	SOAP	n/a	CHIEF	SOAP	11	[0, 0, 0]	-999	PAL1	0	R1229M
1733.103	0.516	1740215	STUDY_ORIENT_OFF	n/a	n/a	4	6	SOAP	n/a	CHIEF	SOAP	11	[0, 0, 0]	-999	PAL1	0	R1229M
1733.619	4.018	1740731	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SOAP	n/a	CHIEF	SOAP	11	[0, 0, 0]	-999	PAL1	0	R1229M
1737.637	1.017	1744749	PAIR_OFF	n/a	n/a	4	6	SOAP	n/a	CHIEF	SOAP	11	[0, 0, 0]	-999	PAL1	0	R1229M
1738.654	0.266	1745766	STUDY_ORIENT	n/a	n/a	5	3	LAKE	n/a	SEA	LAKE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1738.92	0.734	1746032	STUDY_ORIENT_OFF	n/a	n/a	5	3	LAKE	n/a	SEA	LAKE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1739.654	4.017	1746765	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	LAKE	n/a	SEA	LAKE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1743.671	1.017	1750782	PAIR_OFF	n/a	n/a	5	3	LAKE	n/a	SEA	LAKE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1744.688	0.267	1751799	STUDY_ORIENT	n/a	n/a	6	2	OAR	n/a	OAR	FORK	11	[0, 0, 0]	-999	PAL1	0	R1229M
1744.955	0.6	1752066	STUDY_ORIENT_OFF	n/a	n/a	6	2	OAR	n/a	OAR	FORK	11	[0, 0, 0]	-999	PAL1	0	R1229M
1745.555	4.017	1752666	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	OAR	n/a	OAR	FORK	11	[0, 0, 0]	-999	PAL1	0	R1229M
1749.572	1.0	1756683	PAIR_OFF	n/a	n/a	6	2	OAR	n/a	OAR	FORK	11	[0, 0, 0]	-999	PAL1	0	R1229M
1750.572	0.0	1757683	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1750.572	0.001	1757683	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1750.573	0.016	1757684	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1229M
1750.589	9.035	1757700	PROB	9002	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 9, 8]	19	PAL1	0	R1229M
1759.624	6.235	1766734	PROB	6198	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 8, 5]	16	PAL1	0	R1229M
1765.859	17.604	1772969	PROB	17604	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 9, 7]	23	PAL1	0	R1229M
1783.463	0.016	1790572	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1229M
1783.479	0.0	1790588	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1783.479	0.017	1790588	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1783.496	0.266	1790605	TEST_ORIENT	n/a	n/a	1	1	BEE	ROSE	BEE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1783.762	0.734	1790871	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1784.496	0.004	1791605	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BEE	ROSE	BEE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1784.5	2.099	1791609	REC_START	n/a	n/a	1	-999	n/a	ROSE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1786.599	1.914	1793708	REC_EVENT	2099	n/a	1	1	BEE	ROSE	BEE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1788.513	1.0	1795622	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1789.513	0.017	1796622	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1789.53	0.267	1796639	TEST_ORIENT	n/a	n/a	6	2	OAR	n/a	OAR	FORK	11	[0, 0, 0]	-999	PAL1	0	R1229M
1789.797	0.55	1796906	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1790.347	0.001	1797456	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	OAR	n/a	OAR	FORK	11	[0, 0, 0]	-999	PAL1	0	R1229M
1790.348	1.95	1797457	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1792.298	2.066	1799406	REC_EVENT	1950	n/a	6	2	OAR	<>	OAR	FORK	11	[0, 0, 0]	-999	PAL1	0	R1229M
1794.364	1.0	1801472	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1795.364	0.018	1802472	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1795.382	0.266	1802490	TEST_ORIENT	n/a	n/a	5	3	LAKE	n/a	SEA	LAKE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1795.648	0.683	1802756	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1796.331	0.001	1803439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	LAKE	n/a	SEA	LAKE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1796.332	1.787	1803440	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1798.119	2.23	1805227	REC_EVENT	1787	n/a	5	3	LAKE	<>	SEA	LAKE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1800.349	1.0	1807457	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1801.349	0.017	1808457	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1801.366	0.267	1808474	TEST_ORIENT	n/a	n/a	2	4	TRUCK	HOLE	TRUCK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1801.633	0.533	1808741	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1802.166	0.001	1809274	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	HOLE	TRUCK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1802.167	1.172	1809275	REC_START	n/a	n/a	2	-999	n/a	HOLE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1803.339	2.844	1810447	REC_EVENT	1172	n/a	2	4	TRUCK	HOLE	TRUCK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1806.183	1.0	1813291	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1807.183	0.017	1814291	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1807.2	0.267	1814308	TEST_ORIENT	n/a	n/a	3	5	ICE	n/a	OAK	ICE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1807.467	0.567	1814575	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1808.034	0.0	1815141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ICE	n/a	OAK	ICE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1808.034	3.018	1815141	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1811.052	0.999	1818159	REC_EVENT	3018	n/a	3	5	ICE	<>	OAK	ICE	11	[0, 0, 0]	-999	PAL1	0	R1229M
1812.051	1.0	1819158	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1813.051	0.017	1820158	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1813.068	0.267	1820175	TEST_ORIENT	n/a	n/a	4	6	SOAP	n/a	CHIEF	SOAP	11	[0, 0, 0]	-999	PAL1	0	R1229M
1813.335	0.65	1820442	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1813.985	0.0	1821092	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SOAP	n/a	CHIEF	SOAP	11	[0, 0, 0]	-999	PAL1	0	R1229M
1813.985	1.439	1821092	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1815.424	2.578	1822531	REC_EVENT	1439	n/a	4	6	SOAP	<>	CHIEF	SOAP	11	[0, 0, 0]	-999	PAL1	0	R1229M
1818.002	1.0	1825109	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1819.002	0.005	1826109	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1819.007	8.881	1826114	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1229M
1827.888	10.928	1834994	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1838.816	0.007	1845922	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1838.823	0.267	1845929	STUDY_ORIENT	n/a	n/a	1	1	KEY	n/a	KEY	SHRIMP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1839.09	0.567	1846196	STUDY_ORIENT_OFF	n/a	n/a	1	1	KEY	n/a	KEY	SHRIMP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1839.657	4.017	1846763	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	KEY	n/a	KEY	SHRIMP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1843.674	1.017	1850779	PAIR_OFF	n/a	n/a	1	1	KEY	n/a	KEY	SHRIMP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1844.691	0.266	1851796	STUDY_ORIENT	n/a	n/a	2	2	SKUNK	n/a	SKUNK	SPOON	12	[0, 0, 0]	-999	PAL1	0	R1229M
1844.957	0.567	1852062	STUDY_ORIENT_OFF	n/a	n/a	2	2	SKUNK	n/a	SKUNK	SPOON	12	[0, 0, 0]	-999	PAL1	0	R1229M
1845.524	4.001	1852629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SKUNK	n/a	SKUNK	SPOON	12	[0, 0, 0]	-999	PAL1	0	R1229M
1849.525	1.017	1856630	PAIR_OFF	n/a	n/a	2	2	SKUNK	n/a	SKUNK	SPOON	12	[0, 0, 0]	-999	PAL1	0	R1229M
1850.542	0.267	1857647	STUDY_ORIENT	n/a	n/a	3	5	JAIL	n/a	JAIL	CAR	12	[0, 0, 0]	-999	PAL1	0	R1229M
1850.809	0.516	1857914	STUDY_ORIENT_OFF	n/a	n/a	3	5	JAIL	n/a	JAIL	CAR	12	[0, 0, 0]	-999	PAL1	0	R1229M
1851.325	4.001	1858430	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	JAIL	n/a	JAIL	CAR	12	[0, 0, 0]	-999	PAL1	0	R1229M
1855.326	1.017	1862431	PAIR_OFF	n/a	n/a	3	5	JAIL	n/a	JAIL	CAR	12	[0, 0, 0]	-999	PAL1	0	R1229M
1856.343	0.267	1863448	STUDY_ORIENT	n/a	n/a	4	6	WOLF	n/a	SEAL	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1229M
1856.61	0.633	1863715	STUDY_ORIENT_OFF	n/a	n/a	4	6	WOLF	n/a	SEAL	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1229M
1857.243	4.018	1864348	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WOLF	n/a	SEAL	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1229M
1861.261	1.017	1868365	PAIR_OFF	n/a	n/a	4	6	WOLF	n/a	SEAL	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1229M
1862.278	0.266	1869382	STUDY_ORIENT	n/a	n/a	5	3	PURSE	n/a	PURSE	PARK	12	[0, 0, 0]	-999	PAL1	0	R1229M
1862.544	0.684	1869648	STUDY_ORIENT_OFF	n/a	n/a	5	3	PURSE	n/a	PURSE	PARK	12	[0, 0, 0]	-999	PAL1	0	R1229M
1863.228	4.017	1870332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PURSE	n/a	PURSE	PARK	12	[0, 0, 0]	-999	PAL1	0	R1229M
1867.245	1.017	1874349	PAIR_OFF	n/a	n/a	5	3	PURSE	n/a	PURSE	PARK	12	[0, 0, 0]	-999	PAL1	0	R1229M
1868.262	0.267	1875366	STUDY_ORIENT	n/a	n/a	6	4	PLATE	n/a	PLATE	JEEP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1868.529	0.6	1875633	STUDY_ORIENT_OFF	n/a	n/a	6	4	PLATE	n/a	PLATE	JEEP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1869.129	4.017	1876233	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PLATE	n/a	PLATE	JEEP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1873.146	1.0	1880250	PAIR_OFF	n/a	n/a	6	4	PLATE	n/a	PLATE	JEEP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1874.146	0.0	1881250	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1874.146	0.0	1881250	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1874.146	0.017	1881250	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1229M
1874.163	9.719	1881267	PROB	9692	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 2, 9]	15	PAL1	0	R1229M
1883.882	4.034	1890985	PROB	3996	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 5, 5]	11	PAL1	0	R1229M
1887.916	3.884	1895019	PROB	3850	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 1, 2]	6	PAL1	0	R1229M
1891.8	6.511	1898903	PROB	6511	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 2, 5]	11	PAL1	0	R1229M
1898.311	0.007	1905413	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1229M
1898.318	0.0	1905420	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1898.318	0.017	1905420	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1898.335	0.266	1905437	TEST_ORIENT	n/a	n/a	1	1	KEY	n/a	KEY	SHRIMP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1898.601	0.65	1905703	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1899.251	0.001	1906353	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	KEY	n/a	KEY	SHRIMP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1899.252	1.602	1906354	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1900.854	2.415	1907956	REC_EVENT	1602	n/a	1	1	KEY	<>	KEY	SHRIMP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1903.269	1.013	1910371	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1904.282	0.02	1911384	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1904.302	0.267	1911404	TEST_ORIENT	n/a	n/a	2	2	SKUNK	n/a	SKUNK	SPOON	12	[0, 0, 0]	-999	PAL1	0	R1229M
1904.569	0.517	1911671	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1905.086	0.001	1912188	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SKUNK	n/a	SKUNK	SPOON	12	[0, 0, 0]	-999	PAL1	0	R1229M
1905.087	0.51	1912189	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1905.597	3.506	1912699	REC_EVENT	510	n/a	2	2	SKUNK	<>	SKUNK	SPOON	12	[0, 0, 0]	-999	PAL1	0	R1229M
1909.103	1.0	1916205	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1910.103	0.017	1917205	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1910.12	0.268	1917222	TEST_ORIENT	n/a	n/a	5	3	PURSE	n/a	PURSE	PARK	12	[0, 0, 0]	-999	PAL1	0	R1229M
1910.388	0.566	1917489	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1910.954	0.0	1918055	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PURSE	n/a	PURSE	PARK	12	[0, 0, 0]	-999	PAL1	0	R1229M
1910.954	0.441	1918055	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1911.395	3.576	1918496	REC_EVENT	441	n/a	5	3	PURSE	<>	PURSE	PARK	12	[0, 0, 0]	-999	PAL1	0	R1229M
1914.971	1.001	1922072	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1915.972	0.016	1923073	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1915.988	0.267	1923089	TEST_ORIENT	n/a	n/a	6	4	PLATE	n/a	PLATE	JEEP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1916.255	0.567	1923356	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1916.822	0.0	1923923	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PLATE	n/a	PLATE	JEEP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1916.822	0.766	1923923	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1917.588	3.251	1924689	REC_EVENT	766	n/a	6	4	PLATE	<>	PLATE	JEEP	12	[0, 0, 0]	-999	PAL1	0	R1229M
1920.839	1.0	1927940	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1921.839	0.017	1928940	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1921.856	0.266	1928957	TEST_ORIENT	n/a	n/a	3	5	JAIL	n/a	JAIL	CAR	12	[0, 0, 0]	-999	PAL1	0	R1229M
1922.122	0.601	1929223	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1922.723	0.0	1929824	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	JAIL	n/a	JAIL	CAR	12	[0, 0, 0]	-999	PAL1	0	R1229M
1922.723	0.859	1929824	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1923.582	3.158	1930683	REC_EVENT	859	n/a	3	5	JAIL	<>	JAIL	CAR	12	[0, 0, 0]	-999	PAL1	0	R1229M
1926.74	1.0	1933841	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1927.74	0.017	1934840	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1927.757	0.267	1934857	TEST_ORIENT	n/a	n/a	4	6	WOLF	n/a	SEAL	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1229M
1928.024	0.516	1935124	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1928.54	0.001	1935640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WOLF	n/a	SEAL	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1229M
1928.541	1.532	1935641	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1930.073	2.485	1937173	REC_EVENT	1532	n/a	4	6	WOLF	<>	SEAL	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1229M
1932.558	1.0	1939658	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1933.558	0.011	1940658	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1933.569	37.363	1940669	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1229M
1970.932	10.929	1978030	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
1981.861	0.006	1988958	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
1981.867	0.267	1988964	STUDY_ORIENT	n/a	n/a	1	3	SHEET	ROCK	SHEET	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1229M
1982.134	0.75	1989231	STUDY_ORIENT_OFF	n/a	n/a	1	3	SHEET	ROCK	SHEET	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1229M
1982.884	4.001	1989981	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHEET	ROCK	SHEET	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1229M
1986.885	1.017	1993982	PAIR_OFF	n/a	n/a	1	3	SHEET	ROCK	SHEET	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1229M
1987.902	0.267	1994999	STUDY_ORIENT	n/a	n/a	2	2	FUR	HOOF	HOOF	FUR	13	[0, 0, 0]	-999	PAL1	0	R1229M
1988.169	0.717	1995266	STUDY_ORIENT_OFF	n/a	n/a	2	2	FUR	HOOF	HOOF	FUR	13	[0, 0, 0]	-999	PAL1	0	R1229M
1988.886	4.017	1995983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FUR	HOOF	HOOF	FUR	13	[0, 0, 0]	-999	PAL1	0	R1229M
1992.903	1.017	2000000	PAIR_OFF	n/a	n/a	2	2	FUR	HOOF	HOOF	FUR	13	[0, 0, 0]	-999	PAL1	0	R1229M
1993.92	0.266	2001017	STUDY_ORIENT	n/a	n/a	3	1	SHIP	FARM	SHIP	FARM	13	[0, 0, 0]	-999	PAL1	0	R1229M
1994.186	0.651	2001283	STUDY_ORIENT_OFF	n/a	n/a	3	1	SHIP	FARM	SHIP	FARM	13	[0, 0, 0]	-999	PAL1	0	R1229M
1994.837	4.017	2001934	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SHIP	FARM	SHIP	FARM	13	[0, 0, 0]	-999	PAL1	0	R1229M
1998.854	1.017	2005950	PAIR_OFF	n/a	n/a	3	1	SHIP	FARM	SHIP	FARM	13	[0, 0, 0]	-999	PAL1	0	R1229M
1999.871	0.267	2006967	STUDY_ORIENT	n/a	n/a	4	4	BAG	n/a	OWL	BAG	13	[0, 0, 0]	-999	PAL1	0	R1229M
2000.138	0.6	2007234	STUDY_ORIENT_OFF	n/a	n/a	4	4	BAG	n/a	OWL	BAG	13	[0, 0, 0]	-999	PAL1	0	R1229M
2000.738	4.017	2007834	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BAG	n/a	OWL	BAG	13	[0, 0, 0]	-999	PAL1	0	R1229M
2004.755	1.017	2011851	PAIR_OFF	n/a	n/a	4	4	BAG	n/a	OWL	BAG	13	[0, 0, 0]	-999	PAL1	0	R1229M
2005.772	0.267	2012868	STUDY_ORIENT	n/a	n/a	5	5	CAT	BAT	BAT	CAT	13	[0, 0, 0]	-999	PAL1	0	R1229M
2006.039	0.717	2013135	STUDY_ORIENT_OFF	n/a	n/a	5	5	CAT	BAT	BAT	CAT	13	[0, 0, 0]	-999	PAL1	0	R1229M
