onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2149.61	0.0	924558	REC_START	n/a	n/a	6	2	SPRING	n/a	SHRIMP	SPRING	12	[0, 0, 0]	-999	PAL1	1	R1392N
2149.61	4.0	924558	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SPRING	n/a	SHRIMP	SPRING	12	[0, 0, 0]	-999	PAL1	1	R1392N
2153.637	1.0	928585	PROBE_END	n/a	n/a	6	2	SPRING	n/a	SHRIMP	SPRING	12	[0, 0, 0]	-999	PAL1	1	R1392N
2154.637	0.007	929584	REC_END	n/a	n/a	6	2	SPRING	n/a	SHRIMP	SPRING	12	[0, 0, 0]	-999	PAL1	1	R1392N
2154.644	0.277	929591	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2154.921	0.571	929868	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2155.492	4.0	930439	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	GLASS	HOOK	BRANCH	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1392N
2155.492	0.067	930439	REC_START	n/a	n/a	3	3	GLASS	HOOK	BRANCH	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1392N
2155.559	3.663	930506	REC_EVENT	5.949	n/a	6	2	SPRING	<>	SHRIMP	SPRING	12	[0, 0, 0]	-999	PAL1	1	R1392N
2159.222	0.3	934169	REC_EVENT	3.73	n/a	3	3	GLASS	GLASS	BRANCH	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1392N
2159.522	0.284	934469	PROBE_END	n/a	n/a	3	3	GLASS	n/a	BRANCH	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1392N
2159.806	0.715	934753	REC_EVENT	4.314	n/a	3	3	GLASS	HOOK	BRANCH	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1392N
2160.521	0.012	935468	REC_END	n/a	n/a	3	3	GLASS	n/a	BRANCH	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1392N
2160.533	0.272	935480	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2160.805	0.689	935752	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2161.494	0.0	936441	REC_START	n/a	n/a	2	4	AXE	n/a	DEER	AXE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2161.494	4.0	936441	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	AXE	n/a	DEER	AXE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2165.523	0.396	940470	PROBE_END	n/a	n/a	2	4	AXE	n/a	DEER	AXE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2165.919	0.604	940866	REC_EVENT	4.425	n/a	2	4	AXE	<>	DEER	AXE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2166.523	0.013	941470	REC_END	n/a	n/a	2	4	AXE	n/a	DEER	AXE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2166.536	0.27	941483	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2166.806	0.7	941753	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2167.506	0.001	942453	REC_START	n/a	n/a	1	5	FLAG	SHRIMP	FLAG	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2167.507	4.0	942454	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	FLAG	SHRIMP	FLAG	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2170.212	0.786	945159	REC_EVENT	2.705	n/a	1	5	FLAG	FLAG	FLAG	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2170.998	0.542	945945	REC_EVENT	3.491	n/a	1	5	FLAG	SHRIMP	FLAG	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2171.54	1.0	946487	PROBE_END	n/a	n/a	1	5	FLAG	n/a	FLAG	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2172.54	0.012	947487	REC_END	n/a	n/a	1	5	FLAG	n/a	FLAG	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2172.552	0.272	947499	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2172.824	0.715	947771	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2173.539	0.0	948486	REC_START	n/a	n/a	4	6	BAG	n/a	BAG	JUICE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2173.539	4.0	948486	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	BAG	n/a	BAG	JUICE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2177.575	1.0	952522	PROBE_END	n/a	n/a	4	6	BAG	n/a	BAG	JUICE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2178.575	0.011	953522	REC_END	n/a	n/a	4	6	BAG	n/a	BAG	JUICE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2178.586	0.0	953533	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2178.586	0.046	953533	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2178.632	0.001	953579	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1392N
2178.633	0.0	953580	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2178.633	0.881	953580	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2179.514	288.475	954461	REC_EVENT	5.975	n/a	4	6	BAG	<>	BAG	JUICE	12	[0, 0, 0]	-999	PAL1	1	R1392N
2467.989	0.001	1242926	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2467.99	10.0	1242927	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2478.419	0.0	1253355	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2478.419	0.689	1253355	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2479.108	0.0	1254044	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2479.108	1.007	1254044	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2480.115	4.0	1255051	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	n/a	SOCK	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2484.141	0.625	1259077	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	n/a	SOCK	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2484.766	4.0	1259702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	n/a	n/a	DART	CHIN	13	[0, 0, 0]	-999	PAL1	1	R1392N
2488.793	0.54	1263729	STUDY_PAIR_OFF	n/a	n/a	2	6	n/a	n/a	DART	CHIN	13	[0, 0, 0]	-999	PAL1	1	R1392N
2489.333	4.0	1264269	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	n/a	MOLE	NEST	13	[0, 0, 0]	-999	PAL1	1	R1392N
2493.359	0.71	1268295	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	n/a	MOLE	NEST	13	[0, 0, 0]	-999	PAL1	1	R1392N
2494.069	4.0	1269005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	n/a	n/a	CROWN	LOCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2498.094	0.584	1273030	STUDY_PAIR_OFF	n/a	n/a	4	2	n/a	n/a	CROWN	LOCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2498.678	4.0	1273614	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	PIG	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2502.712	0.733	1277647	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	PIG	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2503.445	4.0	1278380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	n/a	WEED	CUP	WEED	13	[0, 0, 0]	-999	PAL1	1	R1392N
2507.479	0.001	1282414	STUDY_PAIR_OFF	n/a	n/a	6	4	n/a	WEED	CUP	WEED	13	[0, 0, 0]	-999	PAL1	1	R1392N
2507.48	0.0	1282415	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2507.48	0.0	1282415	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2507.48	0.016	1282415	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1392N
2507.496	3.666	1282431	PROB	3.642	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 6, 8]	19	PAL1	1	R1392N
2511.162	1.935	1286097	PROB	1.905	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 3, 7]	16	PAL1	1	R1392N
2513.097	1.666	1288032	PROB	1.641	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 2, 9]	15	PAL1	1	R1392N
2514.763	2.184	1289698	PROB	2.152	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 7, 4]	20	PAL1	1	R1392N
2516.947	2.3	1291882	PROB	2.27	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 3, 8]	13	PAL1	1	R1392N
2519.247	1.701	1294182	PROB	1.668	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 7, 4]	14	PAL1	1	R1392N
2520.948	2.167	1295883	PROB	2.142	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 9, 5]	18	PAL1	1	R1392N
2523.115	2.617	1298050	PROB	2.592	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 6, 2]	14	PAL1	1	R1392N
2525.732	3.806	1300667	PROB	3.806	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 6, 6]	21	PAL1	1	R1392N
2529.538	0.012	1304472	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1392N
2529.55	0.588	1304484	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2530.138	0.001	1305072	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2530.139	0.26	1305073	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2530.399	0.691	1305333	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2531.09	0.001	1306024	REC_START	n/a	n/a	5	1	BUSH	PIG	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2531.091	4.0	1306025	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	BUSH	PIG	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2532.773	0.571	1307707	REC_EVENT	1.682	n/a	5	1	BUSH	BUSH	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2533.344	1.773	1308278	REC_EVENT	2.253	n/a	5	1	BUSH	PIG	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2535.117	0.178	1310051	PROBE_END	n/a	n/a	5	1	BUSH	n/a	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2535.295	0.348	1310229	REC_EVENT	4.204	n/a	5	1	BUSH	BUSH	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2535.643	0.475	1310577	REC_EVENT	4.552	n/a	5	1	BUSH	PIG	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2536.118	0.012	1311052	REC_END	n/a	n/a	5	1	BUSH	n/a	BUSH	PIG	13	[0, 0, 0]	-999	PAL1	1	R1392N
2536.13	0.254	1311064	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2536.384	0.581	1311318	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2536.965	0.001	1311899	REC_START	n/a	n/a	4	2	CROWN	n/a	CROWN	LOCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2536.966	4.0	1311900	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CROWN	n/a	CROWN	LOCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2541.001	1.001	1315935	PROBE_END	n/a	n/a	4	2	CROWN	n/a	CROWN	LOCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2542.002	0.012	1316936	REC_END	n/a	n/a	4	2	CROWN	n/a	CROWN	LOCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2542.014	0.27	1316948	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2542.284	0.44	1317218	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2542.724	0.232	1317658	REC_EVENT	5.758	n/a	4	2	CROWN	<>	CROWN	LOCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2542.956	0.0	1317890	REC_START	n/a	n/a	1	3	DUCK	n/a	SOCK	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2542.956	4.0	1317890	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	DUCK	n/a	SOCK	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2546.986	1.0	1321920	PROBE_END	n/a	n/a	1	3	DUCK	n/a	SOCK	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2547.986	0.011	1322920	REC_END	n/a	n/a	1	3	DUCK	n/a	SOCK	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2547.997	0.271	1322931	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2548.268	0.523	1323202	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2548.791	0.021	1323725	REC_EVENT	5.835	n/a	1	3	DUCK	<>	SOCK	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1392N
2548.812	0.0	1323746	REC_START	n/a	n/a	6	4	WEED	WEED	CUP	WEED	13	[0, 0, 0]	-999	PAL1	1	R1392N
2548.812	4.0	1323746	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	WEED	WEED	CUP	WEED	13	[0, 0, 0]	-999	PAL1	1	R1392N
2550.655	0.623	1325589	REC_EVENT	1.843	n/a	6	4	WEED	CUP	CUP	WEED	13	[0, 0, 0]	-999	PAL1	1	R1392N
2551.278	1.559	1326212	REC_EVENT	2.466	n/a	6	4	WEED	WEED	CUP	WEED	13	[0, 0, 0]	-999	PAL1	1	R1392N
2552.837	1.0	1327771	PROBE_END	n/a	n/a	6	4	WEED	n/a	CUP	WEED	13	[0, 0, 0]	-999	PAL1	1	R1392N
2553.837	0.012	1328771	REC_END	n/a	n/a	6	4	WEED	n/a	CUP	WEED	13	[0, 0, 0]	-999	PAL1	1	R1392N
2553.849	0.271	1328783	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2554.12	0.641	1329054	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2554.761	0.0	1329695	REC_START	n/a	n/a	3	5	NEST	n/a	MOLE	NEST	13	[0, 0, 0]	-999	PAL1	1	R1392N
2554.761	4.0	1329695	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	NEST	n/a	MOLE	NEST	13	[0, 0, 0]	-999	PAL1	1	R1392N
2558.788	1.001	1333721	PROBE_END	n/a	n/a	3	5	NEST	n/a	MOLE	NEST	13	[0, 0, 0]	-999	PAL1	1	R1392N
2559.789	0.011	1334722	REC_END	n/a	n/a	3	5	NEST	n/a	MOLE	NEST	13	[0, 0, 0]	-999	PAL1	1	R1392N
2559.8	0.271	1334733	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2560.071	0.578	1335004	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2560.649	0.146	1335582	REC_EVENT	5.888	n/a	3	5	NEST	<>	MOLE	NEST	13	[0, 0, 0]	-999	PAL1	1	R1392N
2560.795	0.0	1335728	REC_START	n/a	n/a	2	6	DART	n/a	DART	CHIN	13	[0, 0, 0]	-999	PAL1	1	R1392N
2560.795	4.0	1335728	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	DART	n/a	DART	CHIN	13	[0, 0, 0]	-999	PAL1	1	R1392N
2564.822	1.0	1339755	PROBE_END	n/a	n/a	2	6	DART	n/a	DART	CHIN	13	[0, 0, 0]	-999	PAL1	1	R1392N
2565.822	0.011	1340755	REC_END	n/a	n/a	2	6	DART	n/a	DART	CHIN	13	[0, 0, 0]	-999	PAL1	1	R1392N
2565.833	0.0	1340766	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2565.833	0.022	1340766	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2565.855	0.0	1340788	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2565.855	0.0	1340788	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2565.855	0.862	1340788	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1392N
2566.717	1.239	1341650	REC_EVENT	5.922	n/a	2	6	DART	<>	DART	CHIN	13	[0, 0, 0]	-999	PAL1	1	R1392N
2567.956	0.0	1342889	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2567.956	10.0	1342889	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2578.386	0.0	1353319	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2578.386	0.555	1353319	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2578.941	0.001	1353874	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2578.942	1.24	1353875	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2580.182	4.0	1355115	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	SAIL	BENCH	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2584.208	0.671	1359141	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	SAIL	BENCH	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2584.879	4.0	1359812	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	n/a	SMOKE	SMOKE	HOLE	14	[0, 0, 0]	-999	PAL1	1	R1392N
2588.909	0.59	1363841	STUDY_PAIR_OFF	n/a	n/a	2	6	n/a	SMOKE	SMOKE	HOLE	14	[0, 0, 0]	-999	PAL1	1	R1392N
2589.499	4.0	1364431	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	n/a	SEED	STAIR	SEED	14	[0, 0, 0]	-999	PAL1	1	R1392N
2593.527	0.64	1368459	STUDY_PAIR_OFF	n/a	n/a	3	1	n/a	SEED	STAIR	SEED	14	[0, 0, 0]	-999	PAL1	1	R1392N
2594.167	4.0	1369099	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	n/a	n/a	CLOCK	STEM	14	[0, 0, 0]	-999	PAL1	1	R1392N
2598.193	0.562	1373125	STUDY_PAIR_OFF	n/a	n/a	4	2	n/a	n/a	CLOCK	STEM	14	[0, 0, 0]	-999	PAL1	1	R1392N
2598.755	4.0	1373687	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	n/a	n/a	PLATE	SCHOOL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2602.795	0.532	1377727	STUDY_PAIR_OFF	n/a	n/a	5	5	n/a	n/a	PLATE	SCHOOL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2603.327	4.0	1378259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	n/a	ROAD	TOAD	SNOW	14	[0, 0, 0]	-999	PAL1	1	R1392N
2607.361	0.001	1382293	STUDY_PAIR_OFF	n/a	n/a	6	4	n/a	ROAD	TOAD	SNOW	14	[0, 0, 0]	-999	PAL1	1	R1392N
2607.362	0.0	1382294	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2607.362	0.0	1382294	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2607.362	0.017	1382294	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1392N
2607.379	2.899	1382311	PROB	2.871	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 6, 7]	15	PAL1	1	R1392N
2610.278	2.218	1385210	PROB	2.181	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 9, 6]	21	PAL1	1	R1392N
2612.496	2.284	1387428	PROB	2.259	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 8, 2]	18	PAL1	1	R1392N
2614.78	2.15	1389712	PROB	2.118	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 2, 7]	16	PAL1	1	R1392N
2616.93	2.3	1391861	PROB	2.264	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 8, 5]	16	PAL1	1	R1392N
2619.23	2.134	1394161	PROB	2.1	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 6, 8]	21	PAL1	1	R1392N
2621.364	1.783	1396295	PROB	1.759	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 3, 3]	7	PAL1	1	R1392N
2623.147	1.984	1398078	PROB	1.951	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 8, 6]	18	PAL1	1	R1392N
2625.131	1.584	1400062	PROB	1.559	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 3, 6]	15	PAL1	1	R1392N
2626.715	1.655	1401646	PROB	1.655	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 1, 7]	17	PAL1	1	R1392N
2628.37	0.013	1403301	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1392N
2628.383	0.509	1403314	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2628.892	0.002	1403823	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2628.894	0.271	1403825	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2629.165	0.656	1404096	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2629.821	0.001	1404752	REC_START	n/a	n/a	3	1	SEED	SEED	STAIR	SEED	14	[0, 0, 0]	-999	PAL1	1	R1392N
2629.822	4.0	1404753	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SEED	SEED	STAIR	SEED	14	[0, 0, 0]	-999	PAL1	1	R1392N
2633.85	1.0	1408781	PROBE_END	n/a	n/a	3	1	SEED	n/a	STAIR	SEED	14	[0, 0, 0]	-999	PAL1	1	R1392N
2634.85	0.013	1409781	REC_END	n/a	n/a	3	1	SEED	n/a	STAIR	SEED	14	[0, 0, 0]	-999	PAL1	1	R1392N
2634.863	0.27	1409794	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2635.133	0.084	1410064	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2635.217	0.416	1410148	REC_EVENT	5.395	n/a	3	1	SEED	BENCH	STAIR	SEED	14	[0, 0, 0]	-999	PAL1	1	R1392N
2635.633	0.122	1410564	REC_EVENT	5.811	n/a	3	1	SEED	SEED	STAIR	SEED	14	[0, 0, 0]	-999	PAL1	1	R1392N
2635.755	0.001	1410686	REC_START	n/a	n/a	4	2	CLOCK	n/a	CLOCK	STEM	14	[0, 0, 0]	-999	PAL1	1	R1392N
2635.756	4.0	1410687	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CLOCK	n/a	CLOCK	STEM	14	[0, 0, 0]	-999	PAL1	1	R1392N
2635.856	3.928	1410787	REC_EVENT	0.1	n/a	4	2	CLOCK	<>	CLOCK	STEM	14	[0, 0, 0]	-999	PAL1	1	R1392N
2639.784	1.0	1414715	PROBE_END	n/a	n/a	4	2	CLOCK	n/a	CLOCK	STEM	14	[0, 0, 0]	-999	PAL1	1	R1392N
2640.784	0.012	1415715	REC_END	n/a	n/a	4	2	CLOCK	n/a	CLOCK	STEM	14	[0, 0, 0]	-999	PAL1	1	R1392N
2640.796	0.272	1415727	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2641.068	0.559	1415999	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2641.627	0.007	1416558	REC_EVENT	5.871	n/a	4	2	CLOCK	<>	CLOCK	STEM	14	[0, 0, 0]	-999	PAL1	1	R1392N
