onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1890.998	1.0	1907023	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1891.998	0.016	1908023	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1892.014	0.266	1908039	TEST_ORIENT	n/a	n/a	3	5	CONE	BATH	CONE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1278E
1892.28	0.635	1908305	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1892.915	4.0	1908940	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CONE	BATH	CONE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1278E
1892.915	1.03	1908940	REC_START	n/a	n/a	3	-999	n/a	BATH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1893.945	2.987	1909969	REC_EVENT	1.03	n/a	3	5	CONE	BATH	CONE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1278E
1896.932	1.0	1912956	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1897.932	0.017	1913956	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1897.949	0.266	1913973	TEST_ORIENT	n/a	n/a	2	6	LIP	PURSE	LIP	PURSE	14	[0, 0, 0]	-999	PAL1	2	R1278E
1898.215	0.601	1914239	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1898.816	0.0	1914840	REC_START	n/a	n/a	2	-999	n/a	PURSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1898.816	4.0	1914840	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	LIP	PURSE	LIP	PURSE	14	[0, 0, 0]	-999	PAL1	2	R1278E
1900.166	2.667	1916190	REC_EVENT	1.35	n/a	2	6	LIP	PURSE	LIP	PURSE	14	[0, 0, 0]	-999	PAL1	2	R1278E
1902.833	1.0	1918857	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1903.833	0.004	1919857	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1903.837	9.363	1919861	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1913.2	10.929	1929224	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1924.129	0.007	1940152	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1924.136	0.266	1940159	STUDY_ORIENT	n/a	n/a	1	1	GLASS	WING	WING	GLASS	15	[0, 0, 0]	-999	PAL1	2	R1278E
1924.402	0.602	1940425	STUDY_ORIENT_OFF	n/a	n/a	1	1	GLASS	WING	WING	GLASS	15	[0, 0, 0]	-999	PAL1	2	R1278E
1925.004	4.0	1941027	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GLASS	WING	WING	GLASS	15	[0, 0, 0]	-999	PAL1	2	R1278E
1929.021	1.016	1945044	PAIR_OFF	n/a	n/a	1	1	GLASS	WING	WING	GLASS	15	[0, 0, 0]	-999	PAL1	2	R1278E
1930.037	0.267	1946060	STUDY_ORIENT	n/a	n/a	2	2	AXE	CUBE	AXE	CUBE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1930.304	0.667	1946327	STUDY_ORIENT_OFF	n/a	n/a	2	2	AXE	CUBE	AXE	CUBE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1930.971	4.0	1946994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	AXE	CUBE	AXE	CUBE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1934.989	1.017	1951012	PAIR_OFF	n/a	n/a	2	2	AXE	CUBE	AXE	CUBE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1936.006	0.265	1952029	STUDY_ORIENT	n/a	n/a	3	3	DOCK	PASS	DOCK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1278E
1936.271	0.568	1952294	STUDY_ORIENT_OFF	n/a	n/a	3	3	DOCK	PASS	DOCK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1278E
1936.839	4.0	1952862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DOCK	PASS	DOCK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1278E
1940.856	1.017	1956879	PAIR_OFF	n/a	n/a	3	3	DOCK	PASS	DOCK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1278E
1941.873	0.266	1957896	STUDY_ORIENT	n/a	n/a	4	6	GOLD	PASS	BEAK	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1278E
1942.139	0.734	1958162	STUDY_ORIENT_OFF	n/a	n/a	4	6	GOLD	PASS	BEAK	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1278E
1942.873	4.0	1958896	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GOLD	PASS	BEAK	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1278E
1946.891	1.017	1962913	PAIR_OFF	n/a	n/a	4	6	GOLD	PASS	BEAK	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1278E
1947.908	0.265	1963930	STUDY_ORIENT	n/a	n/a	5	5	BLOOM	STRING	BLOOM	STRING	15	[0, 0, 0]	-999	PAL1	2	R1278E
1948.173	0.718	1964195	STUDY_ORIENT_OFF	n/a	n/a	5	5	BLOOM	STRING	BLOOM	STRING	15	[0, 0, 0]	-999	PAL1	2	R1278E
1948.891	4.0	1964913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BLOOM	STRING	BLOOM	STRING	15	[0, 0, 0]	-999	PAL1	2	R1278E
1952.909	1.016	1968931	PAIR_OFF	n/a	n/a	5	5	BLOOM	STRING	BLOOM	STRING	15	[0, 0, 0]	-999	PAL1	2	R1278E
1953.925	0.266	1969947	STUDY_ORIENT	n/a	n/a	6	4	WEED	SMILE	WEED	SMILE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1954.191	0.751	1970213	STUDY_ORIENT_OFF	n/a	n/a	6	4	WEED	SMILE	WEED	SMILE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1954.942	4.0	1970964	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WEED	SMILE	WEED	SMILE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1958.959	1.0	1974981	PAIR_OFF	n/a	n/a	6	4	WEED	SMILE	WEED	SMILE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1959.959	0.0	1975981	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1959.959	0.0	1975981	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1959.959	0.017	1975981	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1278E
1959.976	5.567	1975998	PROB	5.533	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 8, 2]	16	PAL1	2	R1278E
1965.543	5.851	1981565	PROB	5.829	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 5, 9]	22	PAL1	2	R1278E
1971.394	2.635	1987415	PROB	2.603	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 4, 1]	8	PAL1	2	R1278E
1974.029	6.273	1990050	PROB	6.273	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 6, 1]	14	PAL1	2	R1278E
1980.302	0.01	1996323	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1278E
1980.312	0.001	1996333	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1980.313	0.016	1996334	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1980.329	0.267	1996350	TEST_ORIENT	n/a	n/a	1	1	GLASS	WING	WING	GLASS	15	[0, 0, 0]	-999	PAL1	2	R1278E
1980.596	0.616	1996617	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1981.212	4.0	1997233	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GLASS	WING	WING	GLASS	15	[0, 0, 0]	-999	PAL1	2	R1278E
1981.213	1.384	1997234	REC_START	n/a	n/a	1	-999	n/a	WING	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1982.597	2.633	1998618	REC_EVENT	1.384	n/a	1	1	GLASS	WING	WING	GLASS	15	[0, 0, 0]	-999	PAL1	2	R1278E
1985.23	1.0	2001251	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1986.23	0.017	2002251	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1986.247	0.266	2002268	TEST_ORIENT	n/a	n/a	2	2	AXE	CUBE	AXE	CUBE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1986.513	0.518	2002534	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1987.031	0.0	2003052	REC_START	n/a	n/a	2	-999	n/a	CUBE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1987.031	4.0	2003052	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	AXE	CUBE	AXE	CUBE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1988.01	3.037	2004031	REC_EVENT	0.979	n/a	2	2	AXE	CUBE	AXE	CUBE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1991.047	1.0	2007068	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1992.047	0.017	2008068	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1992.064	0.267	2008085	TEST_ORIENT	n/a	n/a	3	3	DOCK	PASS	DOCK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1278E
1992.331	0.618	2008352	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1992.949	4.0	2008970	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DOCK	PASS	DOCK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1278E
1992.949	2.285	2008970	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1995.234	0.519	2011254	REC_EVENT	2.285	n/a	3	3	DOCK	<>	DOCK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1278E
1995.753	1.213	2011773	REC_EVENT	2.804	n/a	3	3	DOCK	PASS	DOCK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1278E
1996.966	1.0	2012986	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1997.966	0.017	2013986	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1997.983	0.266	2014003	TEST_ORIENT	n/a	n/a	6	4	WEED	SMILE	WEED	SMILE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1998.249	0.751	2014269	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1999.0	0.0	2015020	REC_START	n/a	n/a	6	-999	n/a	SMILE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
1999.0	4.0	2015020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WEED	SMILE	WEED	SMILE	15	[0, 0, 0]	-999	PAL1	2	R1278E
1999.884	3.133	2015904	REC_EVENT	0.884	n/a	6	4	WEED	SMILE	WEED	SMILE	15	[0, 0, 0]	-999	PAL1	2	R1278E
2003.017	1.001	2019037	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2004.018	0.016	2020038	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2004.034	0.266	2020054	TEST_ORIENT	n/a	n/a	5	5	BLOOM	STRING	BLOOM	STRING	15	[0, 0, 0]	-999	PAL1	2	R1278E
2004.3	0.601	2020320	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2004.901	4.0	2020921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BLOOM	STRING	BLOOM	STRING	15	[0, 0, 0]	-999	PAL1	2	R1278E
2004.901	1.224	2020921	REC_START	n/a	n/a	5	-999	n/a	STRING	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2006.125	2.793	2022145	REC_EVENT	1.224	n/a	5	5	BLOOM	STRING	BLOOM	STRING	15	[0, 0, 0]	-999	PAL1	2	R1278E
2008.918	1.0	2024938	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2009.918	0.017	2025938	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2009.935	0.266	2025955	TEST_ORIENT	n/a	n/a	4	6	GOLD	PASS	BEAK	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1278E
2010.201	0.634	2026221	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2010.835	4.0	2026855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GOLD	PASS	BEAK	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1278E
2010.836	3.384	2026856	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2014.22	0.633	2030240	REC_EVENT	3.384	n/a	4	6	GOLD	PASS	BEAK	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1278E
2014.853	1.0	2030873	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2015.853	0.009	2031873	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2015.862	4.507	2031882	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1278E
2020.369	10.929	2036388	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2031.298	0.007	2047317	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2031.305	0.266	2047324	STUDY_ORIENT	n/a	n/a	1	1	FORT	FORK	FORT	BAND	16	[0, 0, 0]	-999	PAL1	2	R1278E
2031.571	0.634	2047590	STUDY_ORIENT_OFF	n/a	n/a	1	1	FORT	FORK	FORT	BAND	16	[0, 0, 0]	-999	PAL1	2	R1278E
2032.205	4.0	2048224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FORT	FORK	FORT	BAND	16	[0, 0, 0]	-999	PAL1	2	R1278E
2036.222	1.017	2052241	PAIR_OFF	n/a	n/a	1	1	FORT	FORK	FORT	BAND	16	[0, 0, 0]	-999	PAL1	2	R1278E
2037.239	0.267	2053258	STUDY_ORIENT	n/a	n/a	2	4	TOOTH	TIE	TIE	TOOTH	16	[0, 0, 0]	-999	PAL1	2	R1278E
2037.506	0.549	2053525	STUDY_ORIENT_OFF	n/a	n/a	2	4	TOOTH	TIE	TIE	TOOTH	16	[0, 0, 0]	-999	PAL1	2	R1278E
2038.055	4.0	2054074	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TOOTH	TIE	TIE	TOOTH	16	[0, 0, 0]	-999	PAL1	2	R1278E
2042.073	1.017	2058092	PAIR_OFF	n/a	n/a	2	4	TOOTH	TIE	TIE	TOOTH	16	[0, 0, 0]	-999	PAL1	2	R1278E
2043.09	0.267	2059109	STUDY_ORIENT	n/a	n/a	3	5	FOAM	PASS	FORK	FOAM	16	[0, 0, 0]	-999	PAL1	2	R1278E
2043.357	0.551	2059376	STUDY_ORIENT_OFF	n/a	n/a	3	5	FOAM	PASS	FORK	FOAM	16	[0, 0, 0]	-999	PAL1	2	R1278E
2043.908	4.0	2059927	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FOAM	PASS	FORK	FOAM	16	[0, 0, 0]	-999	PAL1	2	R1278E
2047.925	1.017	2063943	PAIR_OFF	n/a	n/a	3	5	FOAM	PASS	FORK	FOAM	16	[0, 0, 0]	-999	PAL1	2	R1278E
2048.942	0.266	2064960	STUDY_ORIENT	n/a	n/a	4	6	SHELL	n/a	SHELL	OAR	16	[0, 0, 0]	-999	PAL1	2	R1278E
2049.208	0.551	2065226	STUDY_ORIENT_OFF	n/a	n/a	4	6	SHELL	n/a	SHELL	OAR	16	[0, 0, 0]	-999	PAL1	2	R1278E
2049.759	4.0	2065777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SHELL	n/a	SHELL	OAR	16	[0, 0, 0]	-999	PAL1	2	R1278E
2053.776	1.017	2069794	PAIR_OFF	n/a	n/a	4	6	SHELL	n/a	SHELL	OAR	16	[0, 0, 0]	-999	PAL1	2	R1278E
2054.793	0.266	2070811	STUDY_ORIENT	n/a	n/a	5	3	PEA	PASS	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2055.059	0.618	2071077	STUDY_ORIENT_OFF	n/a	n/a	5	3	PEA	PASS	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2055.677	4.0	2071695	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PEA	PASS	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2059.694	1.017	2075712	PAIR_OFF	n/a	n/a	5	3	PEA	PASS	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2060.711	0.266	2076729	STUDY_ORIENT	n/a	n/a	6	2	CART	HOLE	HOLE	CART	16	[0, 0, 0]	-999	PAL1	2	R1278E
2060.977	0.7	2076995	STUDY_ORIENT_OFF	n/a	n/a	6	2	CART	HOLE	HOLE	CART	16	[0, 0, 0]	-999	PAL1	2	R1278E
2061.677	4.0	2077695	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CART	HOLE	HOLE	CART	16	[0, 0, 0]	-999	PAL1	2	R1278E
2065.695	1.0	2081713	PAIR_OFF	n/a	n/a	6	2	CART	HOLE	HOLE	CART	16	[0, 0, 0]	-999	PAL1	2	R1278E
2066.695	0.0	2082713	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2066.695	0.0	2082713	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2066.695	0.017	2082713	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1278E
2066.712	7.168	2082730	PROB	7.138	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 7, 7]	20	PAL1	2	R1278E
2073.88	3.299	2089897	PROB	3.266	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 3, 7]	12	PAL1	2	R1278E
2077.179	3.752	2093196	PROB	3.72	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 3, 4]	13	PAL1	2	R1278E
2080.931	5.317	2096948	PROB	5.284	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 6, 7]	18	PAL1	2	R1278E
2086.248	2.944	2102265	PROB	2.944	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 3, 6]	11	PAL1	2	R1278E
2089.192	0.006	2105209	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1278E
2089.198	0.0	2105215	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2089.198	0.017	2105215	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2089.215	0.266	2105232	TEST_ORIENT	n/a	n/a	1	1	FORT	FORK	FORT	BAND	16	[0, 0, 0]	-999	PAL1	2	R1278E
2089.481	0.534	2105498	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2090.015	4.0	2106032	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FORT	FORK	FORT	BAND	16	[0, 0, 0]	-999	PAL1	2	R1278E
2090.016	1.345	2106033	REC_START	n/a	n/a	1	-999	n/a	FORK	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2091.361	1.0	2107378	REC_EVENT	1.345	n/a	1	1	FORT	FORK	FORT	BAND	16	[0, 0, 0]	-999	PAL1	2	R1278E
2092.361	1.672	2108378	REC_EVENT	2.345	n/a	1	1	FORT	<>	FORT	BAND	16	[0, 0, 0]	-999	PAL1	2	R1278E
2094.033	1.0	2110050	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2095.033	0.016	2111050	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2095.049	0.267	2111066	TEST_ORIENT	n/a	n/a	6	2	CART	HOLE	HOLE	CART	16	[0, 0, 0]	-999	PAL1	2	R1278E
2095.316	0.601	2111333	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2095.917	4.0	2111933	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CART	HOLE	HOLE	CART	16	[0, 0, 0]	-999	PAL1	2	R1278E
2095.917	0.955	2111933	REC_START	n/a	n/a	6	-999	n/a	HOLE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2096.872	3.062	2112888	REC_EVENT	0.955	n/a	6	2	CART	HOLE	HOLE	CART	16	[0, 0, 0]	-999	PAL1	2	R1278E
2099.934	1.001	2115950	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2100.935	0.016	2116951	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2100.951	0.266	2116967	TEST_ORIENT	n/a	n/a	5	3	PEA	PASS	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2101.217	0.701	2117233	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2101.918	4.0	2117934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PEA	PASS	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2101.918	2.119	2117934	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2104.037	0.935	2120053	REC_EVENT	2.119	n/a	5	3	PEA	<>	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2104.972	0.625	2120988	REC_EVENT	3.054	n/a	5	3	PEA	<>	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2105.597	0.338	2121613	REC_EVENT	3.679	n/a	5	3	PEA	PASS	PEA	CLAY	16	[0, 0, 0]	-999	PAL1	2	R1278E
2105.935	1.0	2121951	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2106.935	0.017	2122951	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2106.952	0.266	2122968	TEST_ORIENT	n/a	n/a	2	4	TOOTH	TIE	TIE	TOOTH	16	[0, 0, 0]	-999	PAL1	2	R1278E
2107.218	0.701	2123234	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2107.919	4.0	2123935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TOOTH	TIE	TIE	TOOTH	16	[0, 0, 0]	-999	PAL1	2	R1278E
2107.92	1.464	2123936	REC_START	n/a	n/a	2	-999	n/a	TIE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2109.384	1.17	2125400	REC_EVENT	1.464	n/a	2	4	TOOTH	<>	TIE	TOOTH	16	[0, 0, 0]	-999	PAL1	2	R1278E
2110.554	1.382	2126570	REC_EVENT	2.634	n/a	2	4	TOOTH	TIE	TIE	TOOTH	16	[0, 0, 0]	-999	PAL1	2	R1278E
2111.936	1.0	2127952	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2112.936	0.017	2128952	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2112.953	0.266	2128969	TEST_ORIENT	n/a	n/a	3	5	FOAM	PASS	FORK	FOAM	16	[0, 0, 0]	-999	PAL1	2	R1278E
2113.219	0.701	2129235	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2113.92	4.0	2129936	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FOAM	PASS	FORK	FOAM	16	[0, 0, 0]	-999	PAL1	2	R1278E
2113.921	3.204	2129937	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
2117.125	0.455	2133141	REC_EVENT	3.204	n/a	3	5	FOAM	<>	FORK	FOAM	16	[0, 0, 0]	-999	PAL1	2	R1278E
2117.58	0.357	2133596	REC_EVENT	3.659	n/a	3	5	FOAM	PASS	FORK	FOAM	16	[0, 0, 0]	-999	PAL1	2	R1278E
2117.937	1.0	2133953	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1278E
